Test Index,Train Index,Score,Computing Time (s),Space Usage (MB),Same Class
1260,1,27.64985362190434,0.00016883400166989304,0.1509418487548828,True
1261,132,21.381212650204617,0.00023149800108512864,0.15094947814941406,True
1262,170,23.32487610069344,0.00017304900029557757,0.15094947814941406,True
1263,143,23.17422315030814,0.0001877169997896999,0.1509571075439453,True
1264,140,9.792089601834917,0.00016706499809515662,0.1509265899658203,True
1265,108,20.51417136094029,0.00018181899940827861,0.1509418487548828,True
1266,149,16.77037233075015,0.00017270899843424559,0.15093421936035156,True
1267,20,13.937516077492312,0.00019596999845816754,0.15093421936035156,True
1268,121,19.317146655880595,0.00017343099898425862,0.15093421936035156,True
1269,136,48.13347507621283,0.00017523499991511926,0.1510028839111328,True
1270,114,17.058550563699413,0.00018814500072039664,0.1509265899658203,True
1271,139,26.453404838907748,0.00017918200319400057,0.1509723663330078,True
1272,80,24.606099749393692,0.00016964899987215176,0.1509571075439453,True
1273,121,27.90198264620499,0.00017535299775772728,0.15094947814941406,True
1274,159,22.747560806779255,0.00017085799845517613,0.1509571075439453,True
1275,120,23.61708868082276,0.0001788970002962742,0.15094947814941406,True
1276,81,13.020888644176251,0.00016576299822190776,0.1509265899658203,True
1277,124,20.832156011272502,0.0001762530009727925,0.1509571075439453,True
1278,127,9.776724820398218,0.00018135999926016666,0.15093421936035156,True
1279,83,36.63811681783851,0.00018853900110116228,0.15097999572753906,True
1280,24,6.847970938983366,0.00016722200234653428,0.15091896057128906,True
1281,96,44.14353527736152,0.00017437399947084486,0.15099525451660156,True
1282,65,7.5896437724430905,0.00016862499978742562,0.15091896057128906,True
1283,147,23.357473276845898,0.0001707400006125681,0.1509571075439453,True
1284,135,13.456045259549255,0.00016959400090854615,0.1509265899658203,True
1285,195,42.15758900735448,0.00017743900025379844,0.1509876251220703,True
1286,174,31.71582892507333,0.00017272599870921113,0.15097999572753906,True
1287,72,12.742558125087417,0.0001737909988150932,0.1509265899658203,True
1288,87,16.96670901691903,0.00018481899678590707,0.1509265899658203,True
1289,170,43.48085216119826,0.0001737750026222784,0.15099525451660156,True
1290,121,27.180798297660772,0.0001668699987931177,0.1509265899658203,True
1291,115,19.107279536314426,0.0001756290002958849,0.1509418487548828,True
1292,144,30.74520500044403,0.00016870099716470577,0.1509418487548828,True
1293,148,24.89377385105736,0.00018008400002145208,0.1509571075439453,True
1294,121,19.968856526154624,0.00016902100105653517,0.15093421936035156,True
1295,138,21.10616708734352,0.00017886999921756797,0.15093421936035156,True
1296,120,29.43415428419488,0.00018360000103712082,0.1509571075439453,True
1297,86,25.29323998680465,0.00016797700300230645,0.1509418487548828,True
1298,159,30.010778323355037,0.0001704599999357015,0.1509571075439453,True
1299,118,10.020480304063708,0.00017041199680534191,0.1509265899658203,True
1300,16,28.913588377754916,0.00017306900190305896,0.15097999572753906,True
1301,178,9.286380538977873,0.00016715100355213508,0.1509265899658203,True
1302,52,32.05017962952277,0.00017448699873057194,0.1509571075439453,True
1303,152,23.942780279328595,0.00019219000023440458,0.1509723663330078,True
1304,170,52.25100290772404,0.0001797299992176704,0.15104103088378906,False
1305,137,17.620949274719717,0.00017932099945028313,0.15094947814941406,True
1306,182,21.890620336447892,0.0002465110010234639,0.15094947814941406,True
1307,121,19.60415292390581,0.0001647829994908534,0.1509265899658203,True
1308,112,42.49242968384981,0.00018436900063534267,0.15101051330566406,True
1309,186,16.662230989277734,0.00017394399765180424,0.1509571075439453,True
1310,13,64.69746261572645,0.00018973400074173696,0.15101051330566406,True
1311,103,33.94336107643406,0.0001741720006975811,0.15097999572753906,True
1312,26,33.186400570782354,0.00017900099919643253,0.1509723663330078,True
1313,120,13.277042544180311,0.0001747189999150578,0.1509265899658203,True
1314,66,25.25953788341352,0.0001864320001914166,0.15097999572753906,True
1315,159,50.435743890186885,0.0001776610006345436,0.1509876251220703,True
1316,117,40.300161726335304,0.00017862000095192343,0.15096473693847656,True
1317,15,21.526534705270745,0.00022259099932853132,0.15093421936035156,True
1318,76,50.64335800415909,0.00018406299932394177,0.1510028839111328,False
1319,24,9.923963533068463,0.0001659619993006345,0.15091896057128906,True
1320,121,13.21239301346778,0.00016748899724916555,0.1509265899658203,True
1321,152,23.96972606466536,0.00016855499779921956,0.15094947814941406,True
1322,6,20.654295961024125,0.0001702839981589932,0.15094947814941406,True
1323,113,18.123605987218852,0.00016818400035845116,0.1509418487548828,True
1324,38,14.62872383799982,0.0001778879995981697,0.1509265899658203,True
1325,152,22.76618416274806,0.00018150100004277192,0.1509418487548828,True
1326,38,39.111292025385765,0.00017949500033864751,0.1509418487548828,True
1327,149,18.729698432116745,0.00016856499860296026,0.1509418487548828,True
1328,37,20.838544653714877,0.00017108799875131808,0.1509418487548828,True
1329,37,21.479743636742487,0.0001792900002328679,0.15096473693847656,True
1330,6,15.409306615464724,0.0001686690011410974,0.1509265899658203,True
1331,117,48.311537199428955,0.0001732419987092726,0.1509876251220703,True
1332,133,14.918351930620506,0.00017805700190365314,0.15093421936035156,True
1333,5,6.851221157256048,0.00016716100071789697,0.15091896057128906,True
1334,76,15.504489892635501,0.00016936500105657615,0.1509418487548828,True
1335,179,9.443212427581056,0.00017672399917501025,0.15091896057128906,True
1336,120,19.691407735350268,0.00016950099961832166,0.15094947814941406,True
1337,2,15.771821152126096,0.00017142100114142522,0.15094947814941406,True
1338,134,31.174860447219427,0.00016996900012600236,0.1509418487548828,True
1339,53,13.071988027262721,0.00017950999972526915,0.15093421936035156,True
1340,138,15.364851606740288,0.0001695300015853718,0.15094947814941406,True
1341,163,36.90608201622912,0.00021960699814371765,0.15096473693847656,True
1342,160,19.747718829766796,0.00017246700008399785,0.1509571075439453,True
1343,102,13.317572013288942,0.0001856239978224039,0.15093421936035156,True
1344,43,11.546465214573605,0.00017760800255928189,0.1509265899658203,True
1345,20,37.77983853364532,0.00017257299987250008,0.15096473693847656,True
1346,190,23.685513975477885,0.00017379600103595294,0.15093421936035156,True
1347,121,18.476635433450404,0.00018229399938718416,0.15093421936035156,True
1348,160,6.806801990216397,0.00018636299864738248,0.1509265899658203,True
1349,170,31.887116455806726,0.00017274899801122956,0.15096473693847656,True
1350,158,32.76551584597252,0.00017921600010595284,0.15094947814941406,True
1351,196,39.187580808853525,0.0001921600014611613,0.1509876251220703,True
1352,169,9.631857697743733,0.00018883799930335954,0.15091896057128906,True
1353,54,37.28263392781835,0.00017352600116282701,0.1509876251220703,True
1354,102,17.085073839094193,0.00016863299970282242,0.15093421936035156,True
1355,166,17.736922552879204,0.00016939499982981943,0.1509265899658203,True
1356,172,16.45846467968253,0.00017399900025338866,0.15094947814941406,True
1357,157,11.739413778163454,0.00016939500346779823,0.15091896057128906,True
1358,149,19.840653453907695,0.00016992800010484643,0.1509418487548828,True
1359,39,11.881767356431894,0.00017613000090932474,0.1509265899658203,True
1360,159,21.756287141466885,0.00017006800044327974,0.1509571075439453,True
1361,13,68.68750290174802,0.00018972800171468407,0.15101051330566406,True
1362,37,20.35215287738696,0.00017237800057046115,0.1509571075439453,True
1363,120,48.40175449345976,0.00018531499881646596,0.1509571075439453,True
1364,137,18.499128352010683,0.0001710150027065538,0.15093421936035156,True
1365,54,38.67285109420053,0.00017039500016835518,0.1509571075439453,True
1366,164,41.4085056661483,0.00017198100249515846,0.15096473693847656,False
1367,86,40.14671783543499,0.00017954899885808118,0.1509723663330078,True
1368,101,26.214964632466106,0.0001733290009724442,0.1509418487548828,True
1369,160,41.65280814525741,0.00017994099835050292,0.1509876251220703,False
1370,79,15.969194526572235,0.0001709849966573529,0.15093421936035156,True
1371,164,38.52675610987903,0.0001751019990479108,0.15099525451660156,False
1372,152,27.401038431424162,0.0001765000015439,0.15096473693847656,True
1373,110,29.572751023283526,0.00018428100156597793,0.1509418487548828,True
1374,182,16.30248066216516,0.00016932700236793607,0.1509418487548828,True
1375,85,25.484062155972715,0.00019691800116561353,0.1509571075439453,True
1376,170,44.83283126945156,0.00017482499970356002,0.1509723663330078,True
1377,98,57.90193258970227,0.00017870100055006333,0.1509876251220703,True
1378,168,15.560149659538492,0.00017108500105678104,0.15093421936035156,True
1379,188,55.3645531670679,0.00018008600090979598,0.1510028839111328,True
1380,190,9.598333735496206,0.00021515699700103141,0.15091896057128906,True
1381,134,19.102300738080373,0.0001771099996403791,0.15094947814941406,True
1382,94,30.681853595738147,0.00018070599981001578,0.1509571075439453,True
1383,20,21.893828520061454,0.00018323000040254556,0.1509418487548828,True
1384,122,23.929472977677307,0.0001698969972494524,0.15093421936035156,True
1385,119,33.64936476540645,0.00018807800006470643,0.15093421936035156,True
1386,136,71.78857471546445,0.00017164000018965453,0.15097999572753906,True
1387,180,14.291877619940959,0.00016779500219854526,0.15091896057128906,True
1388,97,14.45390769514905,0.00018478799756849185,0.1509418487548828,True
1389,12,20.411407739940326,0.00017190400103572756,0.1509571075439453,True
1390,147,51.141394688724965,0.0001880609997897409,0.15101051330566406,True
1391,82,14.14381065253403,0.00021392400230979547,0.1509265899658203,True
1392,185,8.624084217184835,0.0001695749997452367,0.1509265899658203,True
1393,63,16.774404793999935,0.00017258600200875662,0.1509571075439453,True
1394,87,31.048436292345926,0.00017208999997819774,0.1509571075439453,True
1395,169,11.417544983164337,0.0001696960025583394,0.1509418487548828,True
1396,19,31.573912865941182,0.00017267500152229331,0.15094947814941406,True
1397,19,31.313791746388095,0.00018505000116419978,0.15096473693847656,True
1398,83,31.552653173847084,0.00018439699852024205,0.1509571075439453,True
1399,174,7.999956631754789,0.0001798410012270324,0.1509265899658203,True
1400,186,8.17165315400734,0.0001843309983087238,0.15093421936035156,True
1401,152,25.314236391328095,0.00019004499699804,0.15096473693847656,True
1402,149,13.843550311351954,0.00016878099995665252,0.15093421936035156,True
1403,85,41.903920192146884,0.00018609000107971951,0.1510028839111328,True
1404,170,37.02921407442698,0.0001726949994917959,0.15096473693847656,True
1405,159,16.023018524819545,0.0002151669978047721,0.15094947814941406,True
1406,23,70.9457988316964,0.00017932799892150797,0.1510181427001953,False
1407,41,20.239673749527473,0.0001715280013740994,0.15094947814941406,True
1408,24,9.218644059012826,0.00017116600065492094,0.15091896057128906,True
1409,189,21.133284971638457,0.00017249200027436018,0.15094947814941406,True
1410,43,44.184438760183774,0.0001768139991327189,0.15101051330566406,False
1411,6,124.72459659528958,0.00022547499975189567,0.15111732482910156,True
1412,81,19.618956502330224,0.00016997099737636745,0.15093421936035156,True
1413,21,51.23504909765729,0.0001782670005923137,0.15099525451660156,False
1414,61,18.002738428262674,0.00016896200031624176,0.1509265899658203,True
1415,87,12.955751399004617,0.00016873899949132465,0.15093421936035156,True
1416,137,18.06216643156228,0.00018374400315224193,0.15094947814941406,True
1417,94,40.12570044664393,0.00024926300102379173,0.15099525451660156,True
1418,195,32.39697972122655,0.0001899700000649318,0.15097999572753906,True
1419,9,42.23093979797488,0.0001880470008472912,0.1510028839111328,True
1420,37,12.641485295503498,0.00017911300164996646,0.15093421936035156,True
1421,69,26.697996925669827,0.00019390300076338463,0.15096473693847656,True
1422,155,14.50640924165527,0.0001668679979047738,0.1509265899658203,True
1423,10,13.890832241361915,0.00018354599887970835,0.15093421936035156,True
1424,110,62.55985331598601,0.00018236899995827116,0.15102577209472656,True
1425,170,31.91586137968058,0.00019011800031876191,0.15097999572753906,True
1426,56,26.495197722785697,0.0001723990026221145,0.15094947814941406,True
1427,98,48.356749100361135,0.0001797340009943582,0.1510028839111328,True
1428,103,42.06041775539307,0.00022515999808092602,0.1510028839111328,True
1429,107,15.506969572841353,0.00016808700092951767,0.15093421936035156,True
1430,24,14.223052578798354,0.0001703890011413023,0.1509265899658203,True
1431,174,6.069997099889198,0.0001696840008662548,0.1509265899658203,True
1432,147,14.548391602557283,0.00019391999740037136,0.1509265899658203,True
1433,116,10.139203532224057,0.00016658999811625108,0.1509265899658203,True
1434,53,22.75153709593028,0.00023634200260858051,0.15096473693847656,True
1435,97,19.063664860972544,0.00017028299771482125,0.1509418487548828,True
1436,141,28.117242867843306,0.00017354100054944865,0.15097999572753906,True
1437,86,17.83569639196524,0.00017158700211439282,0.1509418487548828,True
1438,11,14.520666006168906,0.0001679579982010182,0.15093421936035156,True
1439,124,27.98677719460277,0.00022604600235354155,0.15096473693847656,True
1440,187,18.28664590795313,0.00017726900114212185,0.1509265899658203,True
1441,96,64.98095143876084,0.00019079999765381217,0.1510334014892578,True
1442,169,8.646386297991006,0.00017202299932250753,0.1509418487548828,True
1443,182,20.74960138427168,0.00017994800145970657,0.1509723663330078,True
1444,56,14.006949015124631,0.00017126700186054222,0.15094947814941406,True
1445,178,16.888890134684505,0.00018119300148100592,0.1509418487548828,True
1446,147,31.159004908349374,0.00018717400234891102,0.1509571075439453,True
1447,112,51.5250082164826,0.000186727997061098,0.1510181427001953,True
1448,15,35.8314782544201,0.00017331200069747865,0.1509723663330078,True
1449,0,3.708378959719554,0.00018126299983123317,0.15099525451660156,True
1450,145,33.527936100475046,0.00017461300012655556,0.15096473693847656,True
1451,61,11.523247917122294,0.00016943399896263145,0.15093421936035156,True
1452,37,27.432062621612427,0.00017831900186138228,0.1509723663330078,True
1453,104,4.864965201600956,0.0001815169998735655,0.1509113311767578,True
1454,68,16.740887608230512,0.00017290200048591942,0.1509418487548828,True
1455,61,13.73017448981884,0.00016926799798966385,0.15093421936035156,True
1456,198,45.957884394471876,0.0001743200009514112,0.15099525451660156,True
1457,141,36.66357513068662,0.0001946909978869371,0.15097999572753906,True
1458,148,12.903036705302698,0.00016807900101412088,0.1509265899658203,True
1459,20,40.390165494624256,0.00017091699919546954,0.1509723663330078,True
1460,196,17.21669696860083,0.00017664500046521425,0.1509418487548828,True
1461,198,46.134343667695326,0.00017507300071883947,0.15097999572753906,True
1462,70,4.983964613684952,0.00016754700118326582,0.15091896057128906,True
1463,56,12.194861387501694,0.0001709889984340407,0.15094947814941406,True
1464,112,43.3561923004723,0.00018884599921875633,0.1510028839111328,True
1465,37,13.440140659619779,0.00016796699856058694,0.15093421936035156,True
1466,120,24.499744949778634,0.0001722169981803745,0.1509418487548828,True
1467,0,56.63096754836445,0.00018684500173549168,0.1510791778564453,False
1468,102,14.182276327453524,0.00016568600040045567,0.1509265899658203,True
1469,68,50.895099244033624,0.00017233700054930523,0.1509723663330078,False
1470,186,35.78495357562238,0.00017367100008414127,0.15097999572753906,True
1471,147,52.33370651974941,0.00019142199744237587,0.1509876251220703,True
1472,112,45.925849773910876,0.00017941199985216372,0.15102577209472656,True
1473,121,17.36414041003745,0.00016934299856075086,0.15093421936035156,True
1474,180,19.458966702222902,0.00017678900258033536,0.15091896057128906,True
1475,80,9.129798505763356,0.00016646400035824627,0.1509265899658203,True
1476,38,56.22611275882621,0.00018972500038216822,0.1510028839111328,True
1477,116,11.405943472948433,0.00018225500025437213,0.15091896057128906,True
1478,102,13.795160947137227,0.00017342499995720573,0.1509418487548828,True
1479,161,9.31004772201522,0.00016441199841210619,0.15091896057128906,True
1480,18,18.293104595951696,0.00017188399942824617,0.15093421936035156,True
1481,87,13.861229416645198,0.00016894900181796402,0.15093421936035156,True
1482,24,7.68208389672815,0.00016593300097156316,0.15091896057128906,True
1483,41,11.944885332350674,0.00016659199900459498,0.15093421936035156,True
1484,63,5.8011910617928795,0.00016615300046396442,0.15091896057128906,True
1485,11,16.143722241191185,0.00017001900050672702,0.15093421936035156,True
1486,137,38.159210270825454,0.0001808339984563645,0.15101051330566406,True
1487,61,11.620066426842993,0.00017653100076131523,0.15093421936035156,True
1488,24,10.533485471748884,0.00016828099978738464,0.15093421936035156,True
1489,28,6.364069254144809,0.0001762040010362398,0.15091896057128906,True
1490,196,50.253867012438306,0.0001793709998310078,0.1510028839111328,True
1491,70,13.436643298269107,0.00017181300063384697,0.1509418487548828,True
1492,20,15.207609152968454,0.0001774259981175419,0.15091896057128906,True
1493,105,43.52692568753733,0.00017723899873089977,0.1509876251220703,True
1494,148,15.091420198039836,0.00017726700025377795,0.1509265899658203,True
1495,198,46.27567537206492,0.00019009699826710857,0.15101051330566406,True
1496,174,29.86408286031995,0.00017082600243156776,0.15093421936035156,False
1497,53,19.21350545871031,0.00018234699746244587,0.15094947814941406,True
1498,34,11.547439628247043,0.00017402500088792294,0.1509265899658203,True
1499,149,15.910124910660747,0.00017736599693307653,0.1509418487548828,True
1500,177,18.051489213947395,0.00017987500177696347,0.1509418487548828,True
1501,152,26.48802637403322,0.0004691059984907042,0.1509571075439453,True
1502,87,19.279936613624873,0.0001694210004643537,0.15093421936035156,True
1503,15,17.699763148963807,0.00018030399951385334,0.15093421936035156,True
1504,5,24.807828798679378,0.0001688900010776706,0.15094947814941406,True
1505,54,18.637298892466283,0.00017267600196646526,0.1509571075439453,True
1506,148,15.043522965487304,0.00018380999972578138,0.15093421936035156,True
1507,147,20.140642288870794,0.00017080500037991442,0.1509571075439453,True
1508,111,29.390016765495748,0.00017483299961895682,0.15096473693847656,False
1509,131,15.138961706679254,0.0001723969980957918,0.1509418487548828,True
1510,178,13.590294881023087,0.00016791099915280938,0.15091896057128906,True
1511,87,9.688848264107387,0.00023351600248133764,0.1509265899658203,True
1512,163,55.74573346978883,0.00017644200124777853,0.15099525451660156,True
1513,179,18.179459252219065,0.00017057800141628832,0.1509418487548828,True
1514,174,8.2518017929999,0.00016832300025271252,0.1509265899658203,True
1515,96,32.40226968108045,0.00017928899978869595,0.1509418487548828,True
1516,160,12.34723030231398,0.00016574999972363003,0.15093421936035156,True
1517,29,54.277799799898766,0.00017948799722944386,0.1510181427001953,True
1518,169,11.079762270168514,0.00019604900080594234,0.15091896057128906,True
1519,76,15.083998428235248,0.00017085299987229519,0.15094947814941406,True
1520,130,23.10842703225318,0.00017084399951272644,0.1509418487548828,True
1521,149,18.409153871915137,0.00017163499796879478,0.15094947814941406,True
1522,86,12.962682058209559,0.00017011700037983246,0.15093421936035156,True
1523,41,19.92289446859403,0.000172385000041686,0.1509571075439453,True
1524,168,15.905352181647674,0.00017591899813851342,0.1509418487548828,True
1525,47,26.57081946431476,0.00018318799993721768,0.15094947814941406,True
1526,155,11.786959296485513,0.00017118100004154257,0.1509265899658203,True
1527,189,10.379882660676547,0.00018240700228489004,0.15091896057128906,True
1528,16,24.889662662797203,0.00017018399739754386,0.15093421936035156,True
1529,138,12.353295226590499,0.0001786520006135106,0.15093421936035156,True
1530,152,17.802427714834625,0.00016886699813767336,0.1509418487548828,True
1531,198,48.801685313732584,0.00017523100177641027,0.1510028839111328,True
1532,98,28.4178634252624,0.00018103399997926317,0.15094947814941406,True
1533,127,18.18975827367758,0.00016828099978738464,0.1509265899658203,True
1534,169,6.0378607582331165,0.0001817759984987788,0.15091896057128906,True
1535,127,12.809913959530977,0.0001748890026647132,0.15091896057128906,True
1536,119,48.550223263641335,0.00017533000209368765,0.1509876251220703,True
1537,112,40.64166169130527,0.00018411400014883839,0.1510181427001953,True
1538,75,9.25399633146365,0.00016538900308660232,0.15093421936035156,True
1539,20,27.471561096591344,0.00016863599739735946,0.1509265899658203,True
1540,177,24.141118899417364,0.0001717749983072281,0.15096473693847656,True
1541,44,24.692211674800554,0.0001742429994919803,0.1509418487548828,True
1542,79,32.58615340526238,0.00018446399917593226,0.1509723663330078,True
1543,102,16.07146256532191,0.00016886699813767336,0.15093421936035156,True
1544,149,16.695695707259663,0.0001969459990505129,0.15093421936035156,True
1545,160,48.76635481946912,0.00018388299940852448,0.1510181427001953,False
1546,88,19.555513097301144,0.00019034599972655997,0.15093421936035156,True
1547,174,17.440673786083224,0.00016979100109892897,0.1509418487548828,True
1548,167,76.99661617227028,0.0001878749972092919,0.1510486602783203,False
1549,190,22.738278704088163,0.00016817900177557021,0.15093421936035156,True
1550,136,65.89785414532761,0.00018018599803326651,0.15102577209472656,True
1551,117,31.98969243310403,0.00017180499708047137,0.1509418487548828,True
1552,173,60.34332906128876,0.0001861729979282245,0.1510028839111328,False
1553,53,20.62873250286335,0.00017085899889934808,0.1509571075439453,True
1554,2,25.92674348415666,0.0001729379982862156,0.15094947814941406,True
1555,76,17.812530202168364,0.0001729929972498212,0.15094947814941406,True
1556,16,31.15866419733357,0.00017591399955563247,0.1509723663330078,True
1557,71,23.24828031747568,0.0001715240032353904,0.15094947814941406,True
1558,86,11.32477311102676,0.00017214300169143826,0.1509418487548828,True
1559,170,47.43899362656309,0.00022383900068234652,0.15094947814941406,True
1560,122,18.680949178661127,0.00017108699830714613,0.15094947814941406,True
1561,48,24.722002614864792,0.00017980000120587647,0.1509418487548828,True
1562,15,10.830921510602867,0.0001653910003369674,0.15091896057128906,True
1563,119,42.46392523753318,0.00018397200256003998,0.15096473693847656,True
1564,67,26.695026403462812,0.00016888300160644576,0.15093421936035156,True
1565,190,21.37984277006747,0.0001822359990910627,0.1509418487548828,True
1566,179,18.484346193332822,0.00016902900097193196,0.15094947814941406,True
1567,186,41.68590814734449,0.000179745999048464,0.1509571075439453,True
1568,142,13.657965348628855,0.00017582600048626773,0.1509265899658203,True
1569,118,12.016269507064733,0.0001662739996390883,0.15091896057128906,True
1570,37,7.278238237617486,0.00016864200006239116,0.1509113311767578,True
1571,47,40.03241873096918,0.00017636299890000373,0.1509876251220703,False
1572,5,31.66698357608012,0.00017622899758862332,0.1509723663330078,True
1573,96,30.62115121155764,0.0001811639995139558,0.15094947814941406,True
1574,122,13.7279091207496,0.00016840600073919632,0.15093421936035156,True
1575,126,21.548159942359504,0.0001725470028759446,0.15094947814941406,True
1576,73,19.528045962201563,0.00016797699936432764,0.15093421936035156,True
1577,9,16.932493076802132,0.00016851999680511653,0.1509265899658203,True
1578,160,35.61347721109906,0.0001902959993458353,0.1509876251220703,False
1579,37,8.997078337282204,0.00017974900038097985,0.1509113311767578,True
1580,79,13.214899498298827,0.00016892499843379483,0.1509265899658203,True
1581,0,20.154536175217608,0.000178447000507731,0.1510181427001953,True
1582,182,9.026917455415607,0.00017629300054977648,0.1509265899658203,True
1583,167,9.419123679612861,0.00016785299885668792,0.1509265899658203,True
1584,58,38.59993198531163,0.0001736150006763637,0.15094947814941406,True
1585,157,43.545355191290476,0.00018056699991575442,0.15097999572753906,True
1586,43,9.456005503213241,0.00017211399972438812,0.1509265899658203,True
1587,80,23.033121741191028,0.00016956300169113092,0.1509418487548828,True
1588,155,11.817110543794021,0.0001668840013735462,0.1509265899658203,True
1589,41,12.453122091369389,0.00016932300059124827,0.1509265899658203,True
1590,80,13.856840317098722,0.00017538300016894937,0.1509418487548828,True
1591,158,12.486608211419348,0.00017476299763075076,0.15091896057128906,True
1592,34,16.956406704894903,0.00017627999841351993,0.1509265899658203,True
1593,20,38.97767171447929,0.0001796649994503241,0.15094947814941406,True
1594,194,9.5005586566308,0.00016755500109866261,0.15093421936035156,True
1595,96,37.54336815089843,0.00018359699970460497,0.1509571075439453,True
1596,76,19.192365903461653,0.00016976000188151374,0.1509418487548828,True
1597,104,7.246257606101093,0.00017225400006282143,0.15091896057128906,True
1598,22,41.93372106301313,0.00018929400175693445,0.1509723663330078,True
1599,193,46.634690918852975,0.00017609199858270586,0.15099525451660156,True
1600,159,27.249416559985267,0.00017597400074009784,0.15097999572753906,True
1601,140,7.127987239762983,0.00017729300088831224,0.1509265899658203,True
1602,8,18.931174370146127,0.000175015000422718,0.15093421936035156,True
1603,101,28.276144481595317,0.00018469899805495515,0.1509571075439453,True
1604,168,30.776350592097476,0.00019057600002270192,0.1509418487548828,True
1605,178,11.989052127237379,0.0001744759974826593,0.1509418487548828,True
1606,190,18.092778529559418,0.0004460199997993186,0.1509418487548828,True
1607,160,7.601241184620962,0.00016790699737612158,0.15093421936035156,True
1608,185,15.610068612808602,0.00018437300241203047,0.15091896057128906,True
1609,56,19.942186937295805,0.00017929299792740494,0.15094947814941406,True
1610,56,11.38536048222176,0.00016853499982971698,0.1509418487548828,True
1611,27,11.947891481926193,0.0002380480000283569,0.1509418487548828,True
1612,23,5.640137126970418,0.0001661120004428085,0.15091896057128906,True
1613,155,26.599967518917552,0.0001833790011005476,0.15094947814941406,True
1614,112,43.07567687249891,0.0002474489992891904,0.1510181427001953,True
1615,11,21.960856728847475,0.00017056499928003177,0.1509418487548828,True
1616,181,46.217680195011745,0.00017444200057070702,0.1510028839111328,False
1617,61,14.641481345520406,0.00017888400179799646,0.15093421936035156,True
1618,105,38.405408389985084,0.00018691600052989088,0.15097999572753906,True
1619,32,13.351892655511314,0.00016809899898362346,0.1509265899658203,True
1620,163,49.47388075830287,0.00017680499877315015,0.15094947814941406,True
1621,198,31.851172891177423,0.00017233700054930523,0.1509876251220703,True
1622,196,17.619621737781245,0.0001802769984351471,0.15094947814941406,True
1623,11,13.244182639748978,0.0001824430000851862,0.1509265899658203,True
1624,48,20.109727274780248,0.00017065000065485947,0.1509418487548828,True
1625,174,11.661410851188228,0.0001709969983494375,0.15091896057128906,True
1626,69,29.919512203792145,0.00017249700249521993,0.15096473693847656,True
1627,90,68.64350727188253,0.00018205000014859252,0.15102577209472656,False
1628,19,30.474592640741108,0.00017463699987274595,0.1509876251220703,True
1629,60,4.580999712534754,0.0001795329990272876,0.1509113311767578,True
1630,174,9.707325442317766,0.00017365899839205667,0.15093421936035156,True
1631,120,15.142267519497487,0.00017117599782068282,0.1509418487548828,True
1632,170,32.35879660036911,0.00017011000090860762,0.15094947814941406,True
1633,158,13.93481132462671,0.00017761300114216283,0.1509265899658203,True
1634,106,47.754301690477305,0.00017398699856130406,0.15099525451660156,True
1635,96,29.017713832597106,0.00017238399959751405,0.15096473693847656,True
1636,99,31.62242777652498,0.00017512900012661703,0.15093421936035156,True
1637,28,12.028204056355971,0.00016864200006239116,0.1509265899658203,True
1638,183,13.730104647710185,0.00016585999765084125,0.15093421936035156,True
1639,48,38.226513780421826,0.0001796930009732023,0.1509571075439453,True
1640,117,42.61708731287015,0.00018248999913339503,0.15097999572753906,True
1641,52,15.496490526106479,0.00017234000188182108,0.1509418487548828,True
1642,167,15.388350674024865,0.00017206600023200735,0.1509418487548828,True
1643,139,27.902190519768816,0.00017505999858258292,0.1509723663330078,True
1644,98,64.68467027946473,0.00017921399921760894,0.15099525451660156,True
1645,181,40.46817869893911,0.0001884359990071971,0.15099525451660156,False
1646,87,27.57549193949054,0.0001783600018825382,0.15097999572753906,True
1647,136,37.23869276370887,0.00017672900139587,0.15097999572753906,True
1648,137,12.85164631986476,0.0001738459977786988,0.15093421936035156,True
1649,137,13.999413883137581,0.00020972299898858182,0.15093421936035156,True
1650,73,21.4086134954778,0.00017513099737698212,0.15094947814941406,True
1651,53,20.46243102026993,0.0001764370026648976,0.1509418487548828,True
1652,24,9.149996703133075,0.00017341299826512113,0.15091896057128906,True
1653,48,22.786747560549337,0.00019021399930352345,0.15094947814941406,True
1654,72,17.678113329358652,0.00017140999989351258,0.15093421936035156,True
1655,87,16.976315604146443,0.00022839200028101914,0.15094947814941406,True
1656,76,21.5047363129552,0.00017079000099329278,0.15096473693847656,True
1657,190,32.861286476728914,0.00018173000353272073,0.15097999572753906,True
1658,169,23.27226152799208,0.00019001500186277553,0.15094947814941406,True
1659,132,29.72419427834688,0.0001739530016493518,0.1509723663330078,True
1660,37,16.554103684684,0.0001750289993651677,0.15093421936035156,True
1661,82,9.450532634240396,0.00016860500181792304,0.1509265899658203,True
1662,182,10.819160820887593,0.00016753400268498808,0.1509265899658203,True
1663,28,20.566315818934374,0.00017355500312987715,0.1509418487548828,True
1664,196,60.3383038832104,0.00017740900148055516,0.15101051330566406,True
1665,37,11.861754243106535,0.00016677399980835617,0.1509265899658203,True
1666,87,22.404932547466245,0.00017088900131057017,0.1509418487548828,True
1667,24,11.347623851857836,0.00018561199976829812,0.1509265899658203,True
1668,34,10.141177312443206,0.00017983999714488164,0.15091896057128906,True
1669,109,9.665075244833274,0.00016390699965995736,0.1509265899658203,True
