Test Index,Train Index,Score,Computing Time (s),Space Usage (MB),Same Class
1245,89,1.5307640179721318,0.00032181099959416315,0.15181922912597656,False
1246,78,0.09545514395598786,0.000328906000504503,0.1517963409423828,False
1247,46,0.4244835514241032,0.0003258840006310493,0.15186500549316406,False
1248,168,2.8352098484596553,0.0003277489995525684,0.1518268585205078,False
1249,177,3.1746017218745948,0.00033183400228153914,0.15180397033691406,False
1250,89,3.3567975397321987,0.0003267419997428078,0.15183448791503906,False
1251,99,23.795398773595267,0.0003293720001238398,0.15180397033691406,False
1252,168,11.375448877484487,0.0003307070001028478,0.15184974670410156,False
1253,168,1.0927703758700744,0.0003374740008439403,0.1518573760986328,False
1254,99,4.648083589654039,0.00032694100082153454,0.1517505645751953,False
1255,99,24.494464823116694,0.00032121699769049883,0.1517200469970703,False
1256,126,0.188405230789229,0.00034628900175448507,0.1518573760986328,False
1257,136,0.19423856537641626,0.0003362399984325748,0.1518573760986328,False
1258,182,0.9153277282370595,0.00033785800042096525,0.15186500549316406,False
1259,182,1.0942201141685075,0.0003732129989657551,0.1518268585205078,False
1260,89,1.996327226735616,0.00041886199687724,0.15188026428222656,False
1261,46,2.8488777702132495,0.00035622300129034556,0.15186500549316406,False
1262,177,1.275375890930249,0.0003465789995971136,0.1518115997314453,False
1263,136,7.441960300395502,0.00032883799940464087,0.15181922912597656,False
1264,31,2.767274386427644,0.000323112999467412,0.15183448791503906,False
1265,89,11.108766793830767,0.00032263200046145357,0.1518268585205078,False
1266,89,16.763100771598374,0.00033462400097050704,0.1518421173095703,False
1267,51,0.8960243364901999,0.00035460399885778315,0.1518115997314453,False
1268,168,8.398388889098342,0.00032736700086388737,0.15183448791503906,False
1269,176,1.183480607177593,0.0003342689997225534,0.15184974670410156,False
1270,168,2.784821400077689,0.00035283499892102554,0.15183448791503906,False
1271,51,2.865606590608209,0.0003349539983901195,0.1518573760986328,False
1272,168,2.315970694987641,0.000404064998292597,0.15186500549316406,False
1273,51,1.7023565700144587,0.0003421260007598903,0.1518421173095703,False
1274,136,4.842584609033164,0.0003367159988556523,0.1518421173095703,False
1275,89,11.86610473209133,0.00031890999889583327,0.15181922912597656,False
1276,99,3.2567453050395168,0.00033338200228172354,0.15175819396972656,False
1277,46,1.2999932095309532,0.0003216980003344361,0.15183448791503906,False
1278,46,6.304029899901323,0.00032075700073619373,0.1518115997314453,False
1279,89,23.76400732682785,0.0003344190008647274,0.1518421173095703,False
1280,99,12.279733785361163,0.00033732099836925045,0.1518421173095703,False
1281,168,1.5472422187941817,0.00032488099895999767,0.15184974670410156,False
1282,31,0.11900034345396904,0.00032898500285227783,0.1518421173095703,False
1283,99,32.08247815892849,0.0003337359994475264,0.1517353057861328,False
1284,168,4.649323390989224,0.00034119300107704476,0.1518421173095703,False
1285,78,0.07613859248812105,0.0003235259973735083,0.15181922912597656,False
1286,99,5.199129509452338,0.0003459660001681186,0.15177345275878906,False
1287,177,1.9792150672168702,0.0003198630001861602,0.15181922912597656,False
1288,156,0.4250241309578513,0.00033601199902477674,0.15183448791503906,False
1289,177,2.4225734268788273,0.00034670800232561305,0.1518573760986328,False
1290,46,7.619853173124,0.00033981500018853694,0.15184974670410156,False
1291,46,17.624882707911553,0.00032227699921349995,0.1518421173095703,False
1292,46,1.8356154459727065,0.0005771380019723438,0.1517963409423828,False
1293,89,12.295890736148081,0.00037249500019242987,0.15181922912597656,False
1294,46,8.1906601813196,0.0003235529984522145,0.1518421173095703,False
1295,99,4.915400384603274,0.0003691240017360542,0.15174293518066406,False
1296,89,23.262797307266368,0.00032011700022849254,0.15183448791503906,False
1297,182,5.942050695167964,0.0003308279992779717,0.1518268585205078,False
1298,136,19.94649786372814,0.0003270470006100368,0.1518268585205078,False
1299,99,5.500011676767569,0.00032415500027127564,0.15178871154785156,False
1300,182,2.9090087897083947,0.00035484899854054675,0.1518573760986328,False
1301,168,9.995000913338046,0.00032370099870604463,0.15183448791503906,False
1302,168,3.5289459974079875,0.0003332859996589832,0.15183448791503906,False
1303,89,17.219374547789528,0.00033716100006131455,0.1518421173095703,False
1304,156,1.9962144049276418,0.0003333730019221548,0.15175819396972656,False
1305,46,1.9151207278107876,0.00034053800118272193,0.1518726348876953,False
1306,14,0.024249859185687228,0.0003266419989813585,0.15180397033691406,False
1307,168,6.962774095807404,0.00033602800249354914,0.1518573760986328,False
1308,182,0.41237998010258536,0.0003583709985832684,0.15188026428222656,False
1309,136,0.8088240794933501,0.00032924499828368425,0.1518268585205078,False
1310,182,1.2085579061721887,0.0003308769992145244,0.15181922912597656,False
1311,46,7.2990089389631265,0.0003310089996375609,0.15181922912597656,False
1312,46,0.4356628025595626,0.00033668700052658096,0.15183448791503906,False
1313,51,5.298673684607465,0.00033494399758637883,0.15183448791503906,False
1314,136,0.7405863133265713,0.00032270000156131573,0.1518268585205078,False
1315,136,20.242775352957977,0.00032479399669682607,0.1517963409423828,False
1316,156,0.43457850155154176,0.00031874100022832863,0.1517658233642578,False
1317,46,9.82014340591121,0.00031951299752108753,0.1518115997314453,False
1318,182,2.566442747010967,0.00032178299807128496,0.1518268585205078,False
1319,99,6.257166628717836,0.00032638799893902615,0.1518115997314453,False
1320,89,9.539551242432083,0.00033063500086427666,0.15184974670410156,False
1321,31,20.945158310746976,0.0003344569995533675,0.15181922912597656,False
1322,89,16.135024656012988,0.00032119499883265235,0.1518421173095703,False
1323,126,4.857894393456462,0.00032516599821974523,0.1518573760986328,False
1324,55,1.7053962797689053,0.00033280899879173376,0.1518268585205078,False
1325,89,11.975742801849862,0.0003212039991922211,0.15183448791503906,False
1326,177,5.375877299823728,0.0003398259977984708,0.15184974670410156,False
1327,89,5.889623113824442,0.00033609499951126054,0.1518268585205078,False
1328,126,7.30427041346376,0.00032308099980582483,0.1518115997314453,False
1329,31,6.010461976655058,0.0003316509973956272,0.15177345275878906,False
1330,99,13.571531662017836,0.00032386100065195933,0.1517810821533203,False
1331,46,0.3124697902967952,0.0003229450012440793,0.15181922912597656,False
1332,165,2.2589555660945893,0.00033840700052678585,0.15181922912597656,False
1333,89,4.4330028757326545,0.00033072599762817845,0.15186500549316406,False
1334,89,1.9073330689088976,0.00032360000113840215,0.1518421173095703,False
1335,89,17.49384675360264,0.0003425309987505898,0.15184974670410156,False
1336,89,1.3470719327504384,0.0003208419984730426,0.15184974670410156,False
1337,89,8.307891745156283,0.0003295030001027044,0.15184974670410156,False
1338,49,0.23301947017393587,0.0003285179991507903,0.15180397033691406,False
1339,89,6.974869365736936,0.00032062600075732917,0.1518421173095703,False
1340,168,0.32365323269854684,0.0003360600021551363,0.1518268585205078,False
1341,168,0.7189719516312749,0.0003419800013944041,0.15184974670410156,False
1342,44,3.6800502358387384,0.00033727200207067654,0.1517200469970703,False
1343,46,5.818337238423993,0.0003287720028311014,0.1518115997314453,False
1344,99,0.08686623179444775,0.00034447300276951864,0.1517810821533203,False
1345,186,2.711744199158467,0.0003183590015396476,0.1517963409423828,False
1346,51,3.5933471585159253,0.0003277199975855183,0.15184974670410156,False
1347,168,4.239939827323639,0.00032938499862211756,0.1518268585205078,False
1348,99,2.2744120548087725,0.00033644599898252636,0.15180397033691406,False
1349,42,1.5604733214370583,0.0003216129989596084,0.1517810821533203,False
1350,55,0.1867147334726127,0.0003221539991500322,0.15180397033691406,False
1351,46,2.798609956632518,0.00033657099993433803,0.1518573760986328,False
1352,119,1.0334179618083823,0.00032482199821970426,0.15180397033691406,False
1353,89,7.527012029827347,0.0003266100029577501,0.1518268585205078,False
1354,46,2.2161159281497333,0.00033535799957462586,0.1518421173095703,False
1355,89,1.5366097397426728,0.0003474379991530441,0.15183448791503906,False
1356,89,21.963366828823,0.00032247600029222667,0.15181922912597656,False
1357,176,0.1299020944627216,0.0003232710005249828,0.1518268585205078,False
1358,89,9.219328318811904,0.00033881600029417314,0.1518573760986328,False
1359,99,1.5248097728378909,0.0003347330020915251,0.15181922912597656,False
1360,136,7.946920780636006,0.00034571099968161434,0.1518421173095703,False
1361,78,1.7027248615725625,0.0003214009993826039,0.1518115997314453,False
1362,31,3.3108250069263434,0.00033162599720526487,0.15177345275878906,False
1363,31,15.575538222094623,0.00032831700082169846,0.1518268585205078,False
1364,89,15.591760346960783,0.00035005700192414224,0.1518726348876953,False
1365,55,1.56304078546313,0.0003381950009497814,0.1518421173095703,False
1366,99,4.3387725318919115,0.0003217710000171792,0.1517963409423828,False
1367,89,10.016696998672103,0.00047341400204459205,0.15186500549316406,False
1368,89,2.263511825261972,0.00032250200092676096,0.1518268585205078,False
1369,31,4.1433546349004065,0.0003326089972688351,0.1518268585205078,False
1370,99,25.87855106501052,0.0003240730002289638,0.15172767639160156,False
1371,168,4.318148830151841,0.0003260550001868978,0.1518115997314453,False
1372,89,24.141767280880813,0.00033632000122452155,0.15184974670410156,False
1373,182,1.0128697699443592,0.0003394939994905144,0.1518421173095703,False
1374,14,0.06919567289911299,0.0003234770010749344,0.1517810821533203,False
1375,136,43.92795142506101,0.0003180109997629188,0.1518115997314453,False
1376,177,0.28536090677540926,0.00032621599893900566,0.1518115997314453,False
1377,168,0.6885583233902111,0.0003638700000010431,0.1518268585205078,False
1378,40,0.15416059538881655,0.00036456399902817793,0.15186500549316406,False
1379,177,1.6505029031614669,0.0003331719999550842,0.1517658233642578,False
1380,182,5.209549906648391,0.0003405559982638806,0.1518421173095703,False
1381,126,0.4357514201171213,0.00033678799809422344,0.15184974670410156,False
1382,168,0.5552384449522094,0.0003216900004190393,0.1518421173095703,False
1383,51,0.004437970917962275,0.0003340759976708796,0.15180397033691406,False
1384,89,7.20556047561783,0.0003241580016037915,0.1518421173095703,False
1385,51,0.3354070888763374,0.000326623998262221,0.1518115997314453,False
1386,131,0.5476966150722191,0.000326119003148051,0.15181922912597656,False
1387,89,5.1254559272613704,0.00032640399876981974,0.1518115997314453,False
1388,51,9.037541923141262,0.0003214819989807438,0.1517963409423828,False
1389,89,12.707391072097437,0.00035154800207237713,0.15184974670410156,False
1390,99,24.473259407979413,0.00033733099917299114,0.1517353057861328,False
1391,51,3.5618524434636214,0.00032481600283063017,0.1517963409423828,False
1392,177,4.5914491257940995,0.0003326110017951578,0.1518268585205078,False
1393,99,8.680483307488675,0.0003297849980299361,0.1518115997314453,False
1394,182,5.874697187995594,0.00033253700166824274,0.1518573760986328,False
1395,157,0.21261523230333523,0.00033701299980748445,0.1518115997314453,False
1396,126,32.05275199028781,0.0003251790003560018,0.1518268585205078,False
1397,126,38.97795393111417,0.00032218599881161936,0.1517963409423828,False
1398,89,3.3906528941121223,0.0003380050002306234,0.15183448791503906,False
1399,99,9.360108126026665,0.0003344190008647274,0.1517810821533203,False
1400,99,0.6056059022735525,0.0003265450031904038,0.1518115997314453,False
1401,31,28.212361515707805,0.0004328560025896877,0.15183448791503906,False
1402,89,16.827634209491038,0.00032404000012320466,0.1518573760986328,False
1403,126,15.648315957156033,0.00032122099946718663,0.1517963409423828,False
1404,42,1.0222225958741262,0.0003492659998300951,0.1517963409423828,False
1405,136,33.46108798244326,0.00032751699836808257,0.15181922912597656,False
1406,78,1.9702083576492555,0.0003460949992586393,0.15178871154785156,False
1407,99,14.351323727431883,0.00032559000101173297,0.15181922912597656,False
1408,99,10.72345082895519,0.00035113500052830204,0.15175819396972656,False
1409,51,3.372684169602266,0.000338625002768822,0.1518268585205078,False
1410,99,7.292618871919772,0.0010015890002250671,0.15175819396972656,False
1411,13,0.16845361359056277,0.0003207789995940402,0.1518421173095703,False
1412,168,3.913047195802889,0.0003245920015615411,0.15184974670410156,False
1413,99,0.46006043537838637,0.0003163049987051636,0.15172767639160156,False
1414,46,1.478079560938255,0.0003221700026188046,0.15180397033691406,False
1415,51,8.723111102770076,0.00033140699815703556,0.15184974670410156,False
1416,182,3.9728827909141984,0.0003891180022037588,0.15184974670410156,False
1417,46,4.413694953136556,0.00032410000130767,0.1518573760986328,False
1418,156,0.43479673654758244,0.0003394429986656178,0.15178871154785156,False
1419,51,0.7182101213834073,0.00034419000076013617,0.1518421173095703,False
1420,46,13.852859458437095,0.0003243989995098673,0.15184974670410156,False
1421,31,6.310444818929907,0.00035111699980916455,0.15183448791503906,False
1422,89,5.258770856356406,0.0003393480001250282,0.15183448791503906,False
1423,99,25.08125732436634,0.0003549920002114959,0.1518726348876953,False
1424,182,1.9955575683263618,0.00035332300103618763,0.1517963409423828,False
1425,55,1.0927278522046322,0.0003240549995098263,0.1518573760986328,False
1426,99,21.071069018202028,0.00034432499887770973,0.1517505645751953,False
1427,51,1.0383959576440986,0.0007390920000034384,0.1517963409423828,False
1428,89,5.580159394106204,0.0003361899980518501,0.15183448791503906,False
1429,31,24.049622990551626,0.0003245249972678721,0.1518421173095703,False
1430,46,3.807028543928368,0.00033325899858027697,0.15183448791503906,False
1431,99,9.83415649251416,0.00032787699819891714,0.1518268585205078,False
1432,136,36.67693648120334,0.0003222410014132038,0.1518421173095703,False
1433,168,7.6280370370475765,0.0003319610004837159,0.15184974670410156,False
1434,46,1.9203075715997215,0.00032084000122267753,0.1518421173095703,False
1435,46,6.6344882302866495,0.0003189919989381451,0.15183448791503906,False
1436,168,5.677190767504413,0.0003397799991944339,0.15184974670410156,False
1437,89,20.940000720034234,0.0003365949996805284,0.1518726348876953,False
1438,168,0.7094254988826805,0.00031514100191998295,0.1517963409423828,False
1439,89,4.19359785226834,0.00032671799999661744,0.1518573760986328,False
1440,182,4.268817563177237,0.00033597600122448057,0.15183448791503906,False
1441,51,5.910448491181327,0.00034309199691051617,0.15178871154785156,False
1442,126,1.1610943033624395,0.00034529000186012127,0.15184974670410156,False
1443,45,0.43182759960977535,0.0004217249988869298,0.15184974670410156,False
1444,89,10.661248855168054,0.0004122829996049404,0.15183448791503906,False
1445,168,5.7176409353613025,0.0003327810009068344,0.1518268585205078,False
1446,99,27.324535055209893,0.0003406390023883432,0.15178871154785156,False
1447,70,0.20787972967417545,0.00032325199936167337,0.1518573760986328,False
1448,168,3.8379877357211143,0.0003357839996169787,0.15183448791503906,False
1449,99,2.8147453653917194,0.000361660000635311,0.15186500549316406,False
1450,42,1.436327238731252,0.0003487879985186737,0.15180397033691406,False
1451,168,1.3358944865422728,0.00032686200211173855,0.15183448791503906,False
1452,31,10.973173017328278,0.000325059998431243,0.1518115997314453,False
1453,168,0.994536609810126,0.00034292299824301153,0.1518115997314453,False
1454,99,10.838334971595408,0.0003507709989207797,0.1517963409423828,False
1455,177,15.195110949323265,0.0003462710010353476,0.1518268585205078,False
1456,46,3.465541283161997,0.00036043900036020204,0.15184974670410156,False
1457,182,2.3111273547022932,0.00036525500036077574,0.1518268585205078,False
1458,89,8.56785763198883,0.0003281229983258527,0.1518268585205078,False
1459,42,0.7192793962276625,0.0003221500010113232,0.15177345275878906,False
1460,168,4.691807759964462,0.00037308800165192224,0.15183448791503906,False
1461,51,2.751585754591815,0.00033473800067440607,0.1518115997314453,False
1462,119,0.6101774820777734,0.0003388500008441042,0.15181922912597656,False
1463,99,15.335190862622888,0.00033240100310649723,0.15172767639160156,False
1464,89,0.3323665449535298,0.0003447679991950281,0.15184974670410156,False
1465,99,6.063660608189355,0.0003220369981136173,0.15177345275878906,False
1466,46,14.652553864862142,0.00033356499989167787,0.15184974670410156,False
1467,99,2.6508880765801983,0.0003504589985823259,0.1518573760986328,False
1468,46,3.6588052477910225,0.00033831600012490526,0.1518421173095703,False
1469,168,3.4601724900653323,0.0003302469995105639,0.1518421173095703,False
1470,99,10.587942118519665,0.00032063199978438206,0.1517505645751953,False
1471,197,33.801208229392046,0.00034167299963883124,0.15168190002441406,False
1472,156,1.6421204783086125,0.0003415949977352284,0.15180397033691406,False
1473,182,5.346531257840226,0.0003328640013933182,0.15183448791503906,False
1474,168,1.5816503614074264,0.0003477419995761011,0.15180397033691406,False
1475,46,2.908152645654738,0.0003229309986636508,0.15184974670410156,False
1476,177,2.7777808949288314,0.00032274100158247165,0.15183448791503906,False
1477,168,4.378157601671717,0.00032209500204771757,0.1518268585205078,False
1478,89,12.34187042370094,0.00032647500120219775,0.1518268585205078,False
1479,89,0.3494698336972277,0.00033171700124512427,0.1518421173095703,False
1480,46,5.341795269038428,0.000330852999468334,0.15183448791503906,False
1481,168,1.2665025252463522,0.0003299269992567133,0.1518421173095703,False
1482,99,16.53567017687946,0.0003347710007801652,0.1517810821533203,False
1483,89,13.17755632425785,0.0003246470005251467,0.1518268585205078,False
1484,31,1.7471869256310413,0.0003618439986894373,0.1518573760986328,False
1485,168,6.676765719367637,0.0003489119990263134,0.1518268585205078,False
1486,89,4.521440281194529,0.0003627149999374524,0.15184974670410156,False
1487,51,2.1449576540620967,0.0003222900013497565,0.15183448791503906,False
1488,89,13.924928717839222,0.0003648860001703724,0.1518268585205078,False
1489,182,1.0153521326962647,0.00034398100251564756,0.1518573760986328,False
1490,182,3.9650419736809823,0.00032540499887545593,0.1518115997314453,False
1491,126,0.37522786189392576,0.0003301719989394769,0.1518573760986328,False
1492,51,0.021178261303504087,0.0003179870000167284,0.15178871154785156,False
1493,46,0.7413364360425732,0.00031951300115906633,0.15180397033691406,False
1494,89,2.1216169465532886,0.00032777200249256566,0.15186500549316406,False
1495,168,4.786570418626539,0.00032659299904480577,0.15183448791503906,False
1496,99,15.557201197074017,0.00033076200270443223,0.15183448791503906,False
1497,89,9.273172089282482,0.00031954199948813766,0.15184974670410156,False
1498,168,3.7591723232536225,0.00032857599944691174,0.15181922912597656,False
1499,89,15.105669031183197,0.0003318519993626978,0.15183448791503906,False
1500,196,0.14131864804402028,0.0003312480002932716,0.15180397033691406,False
1501,31,26.291000309970944,0.00038886600304977037,0.15178871154785156,False
1502,46,2.0153829945934945,0.0003489090013317764,0.15186500549316406,False
1503,89,1.1513750990158655,0.00032838399783940986,0.1518421173095703,False
1504,89,24.314129424108017,0.000356436001311522,0.1518573760986328,False
1505,46,3.334844302505303,0.00032040900259744376,0.1518268585205078,False
1506,89,7.426493167504162,0.00033243399957427755,0.15184974670410156,False
1507,99,29.163437580771376,0.0003254969997215085,0.1517810821533203,False
1508,89,11.474026687831682,0.0003272969988756813,0.15184974670410156,False
1509,99,0.6713681616267309,0.00032223200105363503,0.15178871154785156,False
1510,168,10.556019902448071,0.0003224800020689145,0.1518421173095703,False
1511,182,3.599698589871835,0.0003253920003771782,0.1518421173095703,False
1512,51,0.2898205780076992,0.00046423199819400907,0.1517810821533203,False
1513,99,22.828939695843147,0.00034164099997724406,0.15178871154785156,False
1514,99,11.120108383129718,0.0003425389986659866,0.15178871154785156,False
1515,182,2.129275847380697,0.00033600800088606775,0.15181922912597656,False
1516,99,2.1009049417230012,0.00032627699692966416,0.15180397033691406,False
1517,182,0.6421718970333075,0.0003523640007188078,0.1518115997314453,False
1518,157,0.5481274049253813,0.00032885800101212226,0.15180397033691406,False
1519,89,3.231727347605684,0.0003223829990020022,0.15184974670410156,False
1520,182,4.423803879893271,0.0003275179988122545,0.1518421173095703,False
1521,99,21.64367016252712,0.0003292960027465597,0.1517963409423828,False
1522,182,3.4900671595896426,0.0003371979983057827,0.1518573760986328,False
1523,99,19.551616177447166,0.00034305599911022,0.15175819396972656,False
1524,135,0.06437851694330732,0.00033067100230255164,0.15181922912597656,False
1525,46,1.2606664876432916,0.0003257330026826821,0.1518115997314453,False
1526,89,0.8483504655392409,0.0003250089976063464,0.1518573760986328,False
1527,46,6.780727275576254,0.0003186069989169482,0.1517963409423828,False
1528,46,2.7112198068129345,0.00032451000151922926,0.1518878936767578,False
1529,168,0.030902973563598835,0.00032549099705647677,0.15181922912597656,False
1530,99,34.19016883629683,0.00031598200075677596,0.1517200469970703,False
1531,168,3.3581967945198414,0.0003220530015823897,0.15184974670410156,False
1532,51,3.3387883255427226,0.00032557799931964837,0.1518115997314453,False
1533,89,11.018050085547756,0.0005439349988591857,0.15181922912597656,False
1534,106,0.8400445404248842,0.00033773800169001333,0.15183448791503906,False
1535,46,6.788226201050335,0.00031470899921259843,0.15178871154785156,False
1536,177,0.2744145256743451,0.0003643439995357767,0.15180397033691406,False
1537,168,2.3913437889286087,0.00033438500031479634,0.1518573760986328,False
1538,99,2.933708154193127,0.00032938499862211756,0.1518421173095703,False
1539,156,0.8933624255738408,0.0003358959984325338,0.15180397033691406,False
1540,90,0.43114447352652974,0.0003309659987280611,0.1517963409423828,False
1541,182,6.373064761430186,0.0003182740001648199,0.15181922912597656,False
1542,136,16.036757520058934,0.00032360000113840215,0.1517963409423828,False
1543,46,3.0409998160580045,0.0003349510006955825,0.1518421173095703,False
1544,99,2.45043635590213,0.0003412510013731662,0.1518115997314453,False
1545,126,1.2031581758841365,0.0003225029977329541,0.1517963409423828,False
1546,51,5.779871864635396,0.00034157600020989776,0.1518421173095703,False
1547,99,13.138933389388331,0.00033654499929980375,0.15178871154785156,False
1548,62,0.7313026650781076,0.00033979500221903436,0.1518115997314453,False
1549,177,3.094098272220549,0.000361742997483816,0.15181922912597656,False
1550,156,0.6651135490876783,0.00032762000046204776,0.15180397033691406,False
1551,182,3.2097355200670705,0.00034420600059092976,0.15178871154785156,False
1552,126,2.041803111217197,0.0003444009998929687,0.15186500549316406,False
1553,46,17.895153234012056,0.0003580999982659705,0.1518421173095703,False
1554,89,12.7491744744719,0.00032147299862117507,0.1518573760986328,False
1555,168,6.569881039995451,0.00032464399919263087,0.15184974670410156,False
1556,168,12.547376099149673,0.0003255339979659766,0.15186500549316406,False
1557,89,2.806705213550785,0.00032398999974248,0.1518421173095703,False
1558,182,3.963023935880088,0.00032435400135000236,0.15183448791503906,False
1559,134,0.5336098982061372,0.00033714000164764,0.15184974670410156,False
1560,99,11.877997483996994,0.0003419559980102349,0.1517505645751953,False
1561,168,1.9240890380511928,0.00032601700149825774,0.1518115997314453,False
1562,51,5.737024515410383,0.00032449799982714467,0.15180397033691406,False
1563,55,0.44632492679356517,0.00032498799919267185,0.1517963409423828,False
1564,168,1.3824653659409876,0.00032806200033519417,0.1518421173095703,False
1565,182,0.5325155551667962,0.0003362460010976065,0.1518573760986328,False
1566,99,20.31904986902029,0.00032614100200589746,0.15180397033691406,False
1567,99,7.440746728277573,0.00032190800266107544,0.15177345275878906,False
1568,182,6.022514982715009,0.0003385380005056504,0.1518421173095703,False
1569,89,22.029188898311887,0.0003225660002499353,0.1518573760986328,False
1570,89,24.68386169185206,0.0003297850016679149,0.15184974670410156,False
1571,46,0.8807284591826914,0.00034491300175432116,0.1517963409423828,False
1572,182,4.380058968533248,0.00032362800266128033,0.15183448791503906,False
1573,46,0.21502410351649814,0.0003362759998708498,0.1517810821533203,False
1574,126,0.546883760924318,0.0003566390005289577,0.15183448791503906,False
1575,55,1.4392043505025995,0.0003344120013935026,0.15184974670410156,False
1576,89,1.7227067462838193,0.00032046200067270547,0.15183448791503906,False
1577,46,8.750139942283965,0.00033042600261978805,0.15181922912597656,False
1578,31,1.8019568898080056,0.00033529700158396736,0.15180397033691406,False
1579,99,22.91936909154223,0.0003202949992555659,0.1517658233642578,False
1580,99,26.978181026839327,0.0003171280004607979,0.15177345275878906,False
1581,99,0.2405308788452133,0.0003363599971635267,0.1518421173095703,False
1582,98,0.13765056393371822,0.00035331099934410304,0.1518268585205078,False
1583,31,1.2619962788956869,0.0003374880034243688,0.1518115997314453,False
1584,51,5.453479765602388,0.0003248430002713576,0.1518268585205078,False
1585,51,4.908634109222504,0.0003244130020902958,0.15181922912597656,False
1586,99,2.598288901284805,0.0003453600002103485,0.15177345275878906,False
1587,182,1.201379652895156,0.00033439699836890213,0.15183448791503906,False
1588,168,7.901465895899733,0.0003352349995111581,0.1518421173095703,False
1589,46,4.836138422914118,0.0003490859999146778,0.15186500549316406,False
1590,99,13.64649309427579,0.0003322970005683601,0.15183448791503906,False
1591,176,0.14280698970047467,0.0003273490001447499,0.15178871154785156,False
1592,89,17.147512924733164,0.0003281620010966435,0.15184974670410156,False
1593,78,0.3740969732962469,0.000318149002850987,0.1518115997314453,False
1594,99,9.205847331767913,0.0003472759999567643,0.15180397033691406,False
1595,51,4.413872001945634,0.0003288890002295375,0.15181922912597656,False
1596,89,5.4992133310484945,0.00032599499900243245,0.1518421173095703,False
1597,168,6.869720910803096,0.0003335920009703841,0.15181922912597656,False
1598,182,0.960112601136899,0.0003232529998058453,0.15181922912597656,False
1599,177,6.105028651741833,0.0003259450022596866,0.15184974670410156,False
1600,136,3.7350061804274812,0.0003368210018379614,0.15181922912597656,False
1601,31,0.2694427993927988,0.00032681300217518583,0.15183448791503906,False
1602,176,1.1772285976341834,0.0003272139983891975,0.1518573760986328,False
1603,168,2.317998505446937,0.0003280040000390727,0.1518573760986328,False
1604,52,0.00408830405213223,0.0003275170020060614,0.1518268585205078,False
1605,89,4.904155940313643,0.0003356039997015614,0.15184974670410156,False
1606,89,3.7258766381887227,0.00033310299841105007,0.1518573760986328,False
1607,99,5.453061610968025,0.00033051300124498084,0.1518115997314453,False
1608,182,9.089648522912867,0.00032507300056749955,0.1518421173095703,False
1609,99,11.956578994206378,0.00033002900090650655,0.15175819396972656,False
1610,99,15.026224891258789,0.0003262469981564209,0.15175819396972656,False
1611,99,14.873969312534408,0.00034361600046395324,0.1517658233642578,False
1612,89,0.2719680658486965,0.00034633299947017804,0.15186500549316406,False
1613,168,1.8702310670829974,0.00032013300005928613,0.1518268585205078,False
1614,182,0.5743449631746387,0.00035700299849850126,0.1518573760986328,False
1615,99,7.925589209401255,0.0003317700029583648,0.15174293518066406,False
1616,99,12.237937165208688,0.0003430150027270429,0.1517810821533203,False
1617,51,9.856316727218868,0.00034103300276910886,0.1518268585205078,False
1618,89,13.004826749325431,0.00033119799991254695,0.1518268585205078,False
1619,168,10.92042296110948,0.0003360410009918269,0.1518268585205078,False
1620,51,0.7817823101844468,0.0003290579988970421,0.1517658233642578,False
1621,182,2.451567062497574,0.00033221499688806944,0.15183448791503906,False
1622,168,0.8095567136847706,0.00032312600160366856,0.1518115997314453,False
1623,168,5.103731293828176,0.000320138999086339,0.15180397033691406,False
1624,168,10.14285976411135,0.0003379910012881737,0.15184974670410156,False
1625,99,16.11335576964272,0.0003333309978188481,0.1518115997314453,False
1626,31,14.447432022287444,0.0003583409998100251,0.15183448791503906,False
1627,46,2.9317231201101492,0.000327654997818172,0.15184974670410156,False
1628,89,2.606476375280451,0.0003270960005465895,0.15183448791503906,False
1629,156,14.156872908996647,0.00032665700200595893,0.15178871154785156,False
1630,99,9.582505421160635,0.0003265730010753032,0.1517810821533203,False
1631,99,2.184486904090826,0.0003163700021104887,0.1517505645751953,False
1632,177,3.9608599084541254,0.0003352130006533116,0.15186500549316406,False
1633,175,0.3772011095574399,0.0003265799969085492,0.1518115997314453,False
1634,39,1.8377374425666062,0.0003390040001249872,0.1518115997314453,False
1635,89,5.458789493144508,0.00033793300099205226,0.15184974670410156,False
1636,109,0.27693443302537446,0.00033614199855946936,0.1518268585205078,False
1637,168,0.19676039587339744,0.00033266899845330045,0.1518573760986328,False
1638,182,1.9161903293776277,0.00033391499891877174,0.1518726348876953,False
1639,168,3.7658566713306527,0.00034059899917338043,0.15184974670410156,False
1640,177,2.8280983732598344,0.0003357319983479101,0.1518268585205078,False
1641,168,2.555583599823649,0.00033139700099127367,0.15183448791503906,False
1642,99,4.664193114819568,0.0003273860020271968,0.1518115997314453,False
1643,175,3.374353692696971,0.00035787800152320415,0.1518573760986328,False
1644,156,1.285193507233089,0.0003191299983882345,0.1517810821533203,False
1645,99,5.746083792247591,0.00033976899794652127,0.1518421173095703,False
1646,177,0.5836894598444076,0.00031919500179355964,0.15177345275878906,False
1647,78,0.2333347264447525,0.0003529470013745595,0.15183448791503906,False
1648,168,2.801683307372727,0.0003272760004620068,0.1518573760986328,False
1649,182,3.0631758104112947,0.00032826199822011404,0.1518573760986328,False
1650,46,1.0643520714195773,0.0003228230016247835,0.15181922912597656,False
