Test Index,Train Index,Score,Computing Time (s),Space Usage (MB),Same Class
416,150,5.38580874468969,0.00014800200005993247,0.17241764068603516,True
417,8,2.8207023605552983,0.00014578899936168455,0.1724863052368164,True
418,118,3.4931423453315675,0.000140050000482006,0.1724710464477539,True
419,151,2.2173313963768653,0.0001361739996355027,0.17247867584228516,True
420,247,3.315424539833079,0.00013860299804946408,0.1724863052368164,True
421,166,1.9755815443612146,0.00013875299919163808,0.1724557876586914,True
422,149,3.6712797843405798,0.00013106999904266559,0.1723489761352539,True
423,166,2.550214716262311,0.00013158599904272705,0.17235660552978516,True
424,166,2.136329675795365,0.00014542400094796903,0.17246341705322266,True
425,76,3.9457752162514246,0.0001323549986409489,0.1723642349243164,True
426,51,3.5437949501946027,0.00013941299766884185,0.1723642349243164,True
427,226,3.6051788892926293,0.00014377299885381944,0.1725015640258789,True
428,118,1.4641036052793353,0.00014952300261938944,0.1723947525024414,True
429,242,1.7162115463831664,0.00016392299949075095,0.1723947525024414,True
430,118,2.361633829630019,0.0001907559999381192,0.17244815826416016,True
431,216,3.5973371670341985,0.00014231899695005268,0.1724557876586914,True
432,158,1.8004679277620665,0.00013342100282898173,0.1723947525024414,True
433,243,6.302077979437473,0.00014179200297803618,0.1724863052368164,True
434,143,5.926506928839527,0.00014088600073591806,0.17247867584228516,True
435,24,3.4242271492271814,0.0001415250007994473,0.1724252700805664,True
436,124,3.5111551874811364,0.0001418979991285596,0.17247867584228516,True
437,38,2.009088692622091,0.0001544030019431375,0.1724100112915039,True
438,161,1.1922190756309532,0.0001445359994249884,0.17246341705322266,True
439,269,5.6780491701978235,0.0001325880002696067,0.17238712310791016,True
440,282,2.252848388618059,0.00013506800314644352,0.17241764068603516,True
441,151,1.8102417424029817,0.00016705999951227568,0.17243289947509766,True
442,274,4.432484845326166,0.00013800699889543466,0.1724863052368164,True
443,151,1.858520681860149,0.00013784900147584267,0.17244815826416016,True
444,242,3.1676850422507137,0.00013593199764727615,0.17244815826416016,True
445,226,2.191758306560127,0.00013701799980481155,0.17246341705322266,True
446,226,2.788506261708314,0.0001338219990429934,0.17232608795166016,True
447,271,2.759603050508983,0.00013876099910703488,0.1724557876586914,True
448,269,3.5117047311814567,0.00014095900041866116,0.17240238189697266,True
449,187,2.78851444533073,0.00013569300062954426,0.1724557876586914,True
450,255,3.5939708417876175,0.00013510799908544868,0.1724557876586914,True
451,143,1.3484390784866365,0.0001326730016444344,0.1723947525024414,True
452,8,4.34463927646719,0.00013592400136985816,0.17241764068603516,True
453,274,1.8479217442072253,0.00019937600154662505,0.1724405288696289,True
454,82,4.10027689932804,0.00019920400154660456,0.1724405288696289,True
455,245,2.5480309303613775,0.00016092400255729444,0.17249393463134766,True
456,118,3.0600745281139385,0.0001494230018579401,0.1723947525024414,True
457,76,3.1800172327420877,0.00013516800026991405,0.17243289947509766,True
458,98,2.2742757895168983,0.0001432069984730333,0.17241764068603516,True
459,243,2.44909710070314,0.0001406010014761705,0.1724252700805664,True
460,245,2.6334670287913684,0.00013848299931851216,0.1724405288696289,True
461,143,1.94656715213509,0.0001424369984306395,0.1724252700805664,True
462,75,6.306431096698642,0.0001658039982430637,0.17249393463134766,True
463,124,3.5049959065950835,0.00015638500190107152,0.17247867584228516,True
464,132,2.069497351421129,0.00013323700113687664,0.17238712310791016,True
465,226,2.801070176726351,0.0001353109983028844,0.17238712310791016,True
466,106,6.873299135251854,0.00014222699974197894,0.1725015640258789,True
467,124,1.5936235991660934,0.00013203799971961416,0.1723794937133789,True
468,66,2.331499694567036,0.0001366440010315273,0.1724405288696289,True
469,118,2.3270854038114557,0.00013327700071386062,0.1724100112915039,True
470,125,3.2988144625743336,0.00013445099830278195,0.1724100112915039,True
471,66,2.096128617124183,0.00014991599891800433,0.17246341705322266,True
472,242,2.9450060589287124,0.0001474800010328181,0.1723947525024414,True
473,125,6.758658712316395,0.0001397300002281554,0.1724863052368164,True
474,187,1.5029325676881402,0.00016432399934274144,0.17246341705322266,True
475,245,2.43060435088244,0.00013983200187794864,0.17250919342041016,True
476,75,2.8391078321924414,0.00014310800179373473,0.1724100112915039,True
477,64,2.0960527846958548,0.0001477410005463753,0.1724252700805664,True
478,144,3.6314141070964094,0.00013504600065061823,0.1724252700805664,True
479,150,3.357763464576412,0.00013231499906396493,0.1723794937133789,True
480,33,8.607376087175819,0.00013860300168744288,0.17249393463134766,True
481,125,7.9999844520761485,0.00018747500143945217,0.17253971099853516,True
482,151,9.327721514788037,0.0001430040028935764,0.17253971099853516,True
483,166,1.6660840084284712,0.00013598499936051667,0.17238712310791016,True
484,435,60.231742229974905,0.00013782599853584543,0.1724557876586914,False
485,208,2.723971080490584,0.00013720599963562563,0.1724405288696289,True
486,125,5.691924748447592,0.00014248400111682713,0.1725168228149414,True
487,273,2.3946937431928155,0.00016243100253632292,0.1724557876586914,True
488,64,4.0044744511155015,0.00015165200238698162,0.17240238189697266,True
489,38,1.636117458641809,0.0001313639986619819,0.1723642349243164,True
490,246,3.0730077645867966,0.00013707900143344887,0.1724557876586914,True
491,66,1.7773161004587985,0.00013105900143273175,0.17237186431884766,True
492,483,8.767241942400299,0.0001444689987692982,0.1725625991821289,False
493,75,2.3113178159363206,0.00012890099969808944,0.1723337173461914,True
494,145,9.5254829850549,0.00014080300024943426,0.17255496978759766,True
495,158,1.2562679888560666,0.00013418899834505282,0.17240238189697266,True
496,150,17.739820695940498,0.00014821299919276498,0.1725778579711914,True
497,92,7.107208036476457,0.0001348450023215264,0.17241764068603516,True
498,143,2.0676539984743436,0.00014269500024965964,0.17240238189697266,True
499,255,3.0459692271785945,0.00017007199858198874,0.1723947525024414,True
500,124,3.6655558196692573,0.0001323140022577718,0.1723794937133789,True
501,161,2.6640306393279354,0.00013930500062997453,0.1725015640258789,True
502,151,1.9018416151807764,0.00013791600213153288,0.1724710464477539,True
503,64,3.0216797926146373,0.00013922099969931878,0.17246341705322266,True
504,151,4.717699071184969,0.00014127699978416786,0.17247867584228516,True
505,8,4.273963065973967,0.00013651699919137172,0.17244815826416016,True
506,158,5.209800242341886,0.00015614999938406982,0.17252445220947266,True
507,24,3.1662071473130995,0.0001567029976285994,0.17241764068603516,True
508,132,2.5184522310147743,0.00013957499686512165,0.1725015640258789,True
509,282,1.0456241316335741,0.00015644800078007393,0.17243289947509766,True
510,158,3.2140180438034007,0.00014484099665423855,0.1725931167602539,True
511,75,3.18014039723437,0.00013808400035486557,0.1724252700805664,True
512,151,4.148704590707878,0.00014025100244907662,0.17253971099853516,True
513,144,10.995841791398997,0.00015510899902437814,0.17260074615478516,True
514,118,1.4236389888563052,0.00014134199955151416,0.1723947525024414,True
515,133,4.243475703240823,0.00014282699703471735,0.17258548736572266,True
516,125,4.211185835177964,0.00014123399887466803,0.17249393463134766,True
517,483,10.46208155730672,0.00013956499969935976,0.1725320816040039,False
518,65,1.8446185818513097,0.0001430509983038064,0.17238712310791016,True
519,282,3.9988141118945766,0.00015232099758577533,0.17238712310791016,True
520,246,3.05565409251917,0.00013805599883198738,0.17246341705322266,True
521,133,2.443694615428094,0.00013961799777462147,0.17241764068603516,True
522,118,1.9151747219180286,0.00014255799760576338,0.17243289947509766,True
523,271,3.065848070849411,0.00014331100101117045,0.1724710464477539,True
524,245,2.791358333014348,0.00016241300181718543,0.17247867584228516,True
525,124,3.8455688416074056,0.00013544700050260872,0.17231082916259766,True
526,1,2.293009276786794,0.0001358459994662553,0.17243289947509766,True
527,242,1.156669779573618,0.00013497100007953122,0.17240238189697266,True
528,151,2.9561220128734833,0.00017833800302469172,0.1724405288696289,True
529,208,13.469740937674931,0.000161134001245955,0.1724557876586914,True
530,8,2.8867054647273176,0.00013488200056599453,0.1723947525024414,True
531,24,1.7864768996729492,0.0001529159999336116,0.17249393463134766,True
532,106,11.716957653392885,0.00014184000247041695,0.17249393463134766,True
533,85,3.6816449654238106,0.00014985199959482998,0.17249393463134766,True
534,145,5.504301748014015,0.00014069899771129712,0.17253971099853516,True
535,161,1.9162809539906498,0.00013846200090483762,0.1724710464477539,True
536,33,3.35575946769131,0.00015016500037745573,0.17246341705322266,True
537,242,1.8403308305660908,0.00013343300088308752,0.1724100112915039,True
538,226,3.9242352410239016,0.00015190199701464735,0.17253971099853516,True
539,169,2.207811976784976,0.0001555500020913314,0.17238712310791016,True
540,435,27.089669515470412,0.0001439340012439061,0.1726083755493164,False
541,196,3.2179372444008836,0.00013573400065070018,0.1724100112915039,True
542,98,3.202755106920677,0.00015393400099128485,0.17263126373291016,True
543,38,2.876046847758366,0.00013505500101018697,0.17243289947509766,True
544,144,2.5965741829882574,0.00013777300046058372,0.1724710464477539,True
545,145,10.76571751024448,0.0001454070006730035,0.1724710464477539,True
546,133,1.8480954519096164,0.00014646799900219776,0.1724100112915039,True
547,125,7.48729566836887,0.00014522399942507036,0.17250919342041016,True
548,75,3.665951184639468,0.00013427600060822442,0.17240238189697266,True
549,118,1.5977402641994913,0.00013491899881046265,0.17243289947509766,True
550,282,3.847928538945581,0.00014613399980589747,0.17250919342041016,True
551,64,3.899497410608218,0.00013581299936049618,0.17243289947509766,True
552,65,2.6457946710714153,0.00014432800162467174,0.1723489761352539,True
553,247,1.742239925399587,0.00013590500020654872,0.1724405288696289,True
554,13,38.854687165890205,0.0001467689980927389,0.17261600494384766,True
555,242,2.5967693250576596,0.00013180499809095636,0.17234134674072266,True
556,133,1.5975618494532013,0.00013566399866249412,0.1724252700805664,True
557,242,2.2900686903452314,0.00013704299999517389,0.17246341705322266,True
558,82,1.9785075711075497,0.00013341800149646588,0.17240238189697266,True
559,149,3.8559407706526097,0.0001495729993621353,0.17235660552978516,True
560,246,2.1113699360017524,0.00015056100164656527,0.17247867584228516,True
561,98,4.255419858428855,0.00015122999684535898,0.1726541519165039,True
562,38,4.567029658057434,0.00017089100219891407,0.1725015640258789,True
563,38,1.3181226702031972,0.00013695900270249695,0.17238712310791016,True
564,187,3.891544311248394,0.00014327800090541132,0.17258548736572266,True
565,216,3.1332570431000963,0.00013988700084155425,0.17247867584228516,True
566,242,2.2040536762938885,0.00014187199849402532,0.1724252700805664,True
567,269,6.456626208355173,0.00014040799942449667,0.17247867584228516,True
568,135,5.638897324753734,0.00014115300291450694,0.17252445220947266,True
569,271,4.011843878494641,0.00014288300008047372,0.1724863052368164,True
570,268,2.0781772467835005,0.00014178499986883253,0.17243289947509766,True
571,75,1.8418352284460022,0.00013621200196212158,0.1724405288696289,True
572,143,7.305501272669433,0.00014274400018621236,0.1725320816040039,True
573,226,5.1127431176891305,0.0001377989974571392,0.17246341705322266,True
574,144,3.948111927507385,0.00014870899758534506,0.17253971099853516,True
575,124,3.3650205807440017,0.00013903400031267665,0.17243289947509766,True
576,144,7.820730068896412,0.00014640299923485145,0.17263126373291016,True
577,226,4.093239054208982,0.00015190400154097006,0.17244815826416016,True
578,64,2.726310210698566,0.00013885500084143132,0.1724405288696289,True
579,242,2.7394883103253767,0.0001370190002489835,0.1724100112915039,True
580,24,2.3091822572132057,0.000134141999296844,0.17238712310791016,True
581,255,2.7420436654944487,0.00014018500223755836,0.1725015640258789,True
582,169,2.159323494132122,0.000150123996718321,0.1723184585571289,True
583,242,2.0854607609441116,0.00014838499919278547,0.17249393463134766,True
584,132,1.4071696688661122,0.0001394969985994976,0.17241764068603516,True
585,271,3.0254687621528253,0.00013930599743616767,0.1724252700805664,True
586,82,3.7485142642440223,0.00014442600149777718,0.17246341705322266,True
587,24,1.2808757103123563,0.0001312849999521859,0.17234134674072266,True
588,13,13.13472061195578,0.00018221500067738816,0.1725168228149414,True
589,118,2.3761455787352066,0.0001439910010958556,0.1724710464477539,True
590,98,2.0031158445141437,0.000138868999783881,0.17238712310791016,True
591,226,4.348685695311129,0.00014582599760615267,0.1724557876586914,True
592,65,2.38640098773273,0.0001410040022165049,0.1724405288696289,True
593,82,2.6579004985290737,0.00013737299741478637,0.1723794937133789,True
594,271,3.5579214517360978,0.00013825800124322996,0.17240238189697266,True
595,129,2.4708288895983976,0.00014434200056712143,0.1724557876586914,True
596,145,7.484740086281171,0.0001543159996799659,0.1725473403930664,True
597,133,2.1562880105164943,0.00015536900173174217,0.17243289947509766,True
598,135,1.8945007964057181,0.00015276100020855665,0.1724405288696289,True
599,66,7.384159439837806,0.0001445599991711788,0.17249393463134766,True
600,166,1.5508175809194196,0.00013451800259645097,0.1724405288696289,True
601,127,3.455442387192144,0.00013312800001585856,0.17238712310791016,True
602,132,3.4410001859900974,0.00014935299986973405,0.17253971099853516,True
603,106,6.683133019899444,0.00014700300016556866,0.17249393463134766,True
604,151,11.056320568868735,0.0001388179989589844,0.17250919342041016,True
605,24,2.7722414884833784,0.0001563119985803496,0.1724557876586914,True
606,144,2.5419356923054663,0.00013969200153951533,0.17246341705322266,True
607,273,3.6576392371635116,0.00015590800103382207,0.1725168228149414,True
608,268,1.8743930107705788,0.00013857599697075784,0.1723947525024414,True
609,226,3.519063669458447,0.00013769699944532476,0.1723794937133789,True
610,130,4.2511129255379965,0.00017568000112078153,0.17237186431884766,True
611,133,2.4300066885890876,0.00013729000056628138,0.1723947525024414,True
612,242,1.7604592249500866,0.00013791300079901703,0.17237186431884766,True
613,242,3.224893680302142,0.00014654299957328476,0.17250919342041016,True
