Test Index,Train Index,Score,Computing Time (s),Space Usage (MB),Same Class
1260,382,17.09451711655701,0.00017955200019059703,0.15094947814941406,True
1261,366,16.585862147029747,0.00041612899804022163,0.15094947814941406,True
1262,397,18.579376635249144,0.00017145200035884045,0.1509571075439453,True
1263,368,13.736742260450225,0.000191525999980513,0.1509265899658203,True
1264,397,17.197600892761432,0.00017066000145860016,0.1509571075439453,True
1265,84,10.680071260659805,0.00016694000078132376,0.15091896057128906,False
1266,383,17.26271093571289,0.00017603899686946534,0.1509265899658203,True
1267,380,9.233533087859735,0.0001672020007390529,0.1509265899658203,True
1268,396,17.96139064399319,0.00018182599887950346,0.1509418487548828,True
1269,392,13.987391999663389,0.00016747900008340366,0.1509265899658203,True
1270,382,12.696256682441538,0.00018817499949363992,0.1509265899658203,True
1271,378,14.252905167892626,0.00016697599858161993,0.1509265899658203,True
1272,373,12.453784598137425,0.00027611000041360967,0.1509265899658203,True
1273,392,10.556857500177056,0.00017124199803220108,0.1509265899658203,True
1274,390,16.125157238806548,0.00017578300321474671,0.1509418487548828,True
1275,398,19.363528839867236,0.00018613100110087544,0.15094947814941406,True
1276,361,9.84773517747089,0.0001751890013110824,0.1509265899658203,True
1277,395,3.6528514903572087,0.0002268940006615594,0.1509113311767578,True
1278,364,15.868258817915716,0.0001754850018187426,0.1509265899658203,True
1279,378,13.66470888326426,0.00018029399871011265,0.1509265899658203,True
1280,87,19.291035857225324,0.00018868400002247654,0.1509265899658203,False
1281,381,11.36375510493569,0.00019628600057330914,0.1509265899658203,True
1282,396,9.299048651302213,0.00017014499826473184,0.1509265899658203,True
1283,372,14.645673472346433,0.00017246900097234175,0.15093421936035156,True
1284,390,11.572607273477725,0.00017880299856187776,0.1509265899658203,True
1285,399,12.078228398278704,0.00018455099780112505,0.15093421936035156,True
1286,390,11.859869293805502,0.0001741560008667875,0.15093421936035156,True
1287,384,20.411407739940305,0.00017542099885758944,0.1509571075439453,True
1288,365,13.843550311351958,0.00018435099991620518,0.1509418487548828,True
1289,371,16.078681691254253,0.00023648500064155087,0.15093421936035156,True
1290,370,14.712265546329048,0.0001724780013319105,0.15093421936035156,True
1291,379,10.003384584663653,0.00016813700131024234,0.15091896057128906,True
1292,398,11.492886529493822,0.00016887499805307016,0.1509265899658203,True
1293,378,11.227024907906777,0.00017138299881480634,0.1509265899658203,True
1294,360,10.611427342114798,0.00017597199985175394,0.15093421936035156,True
1295,369,7.75799802780839,0.0001661790010984987,0.15091896057128906,True
1296,375,22.229103576152855,0.00017571300122654065,0.1509571075439453,True
1297,401,17.99856352227622,0.0001751710005919449,0.1509571075439453,True
1298,438,19.53822979082002,0.00017395800023223273,0.15094947814941406,True
1299,423,19.03396554117629,0.00016780500300228596,0.1509418487548828,True
1300,400,14.407400555918308,0.00020320099793025292,0.15093421936035156,True
1301,401,9.968261058867421,0.00020737100203405134,0.15093421936035156,True
1302,439,47.7543016904773,0.00018543099940870889,0.1510028839111328,True
1303,430,10.27266610022394,0.0002142349985660985,0.15091896057128906,True
1304,410,20.189100207770736,0.00017373599985148758,0.1509571075439453,True
1305,457,11.872156161592851,0.00017437299902667291,0.15091896057128906,True
1306,468,5.141590470731858,0.00016940099885687232,0.15091896057128906,True
1307,449,31.01587970431131,0.0001709930002107285,0.1509571075439453,True
1308,468,5.4424256916802,0.0001693600024736952,0.15091896057128906,True
1309,469,9.829386014494196,0.0001685720017121639,0.1509265899658203,True
1310,440,15.245526576927228,0.0001694249986030627,0.1509265899658203,True
1311,470,15.767319501902962,0.0001735420009936206,0.1509571075439453,True
1312,458,11.352509121478233,0.00016961599976639263,0.15093421936035156,True
1313,468,9.342756223498366,0.0001722530032566283,0.15094947814941406,True
1314,468,10.810675266750051,0.00017676699644653127,0.1509418487548828,True
1315,441,14.73367432097049,0.00018970699966303073,0.15094947814941406,True
1316,441,11.306876963163603,0.00017632299932301976,0.1509265899658203,True
1317,443,16.93926215211529,0.00018160500258090906,0.1509265899658203,True
1318,404,33.36596207286954,0.00017585699970368296,0.15096473693847656,False
1319,445,23.691582019707372,0.00018042500232695602,0.1509571075439453,True
1320,442,11.362488231750206,0.00017310800103587098,0.1509265899658203,True
1321,440,12.27726930178858,0.00016894500004127622,0.15091896057128906,True
1322,442,6.108212769617364,0.00017525700241094455,0.15091896057128906,True
1323,72,91.33585161924168,0.00018197900135419331,0.1510334014892578,False
1324,72,91.44538496550965,0.0001844119979068637,0.15105628967285156,False
1325,446,5.8975895364142765,0.0001687260009930469,0.15091896057128906,True
1326,448,7.700746819113698,0.00017525899966130964,0.1509265899658203,True
1327,444,3.911738440656209,0.000170212999364594,0.1509113311767578,True
1328,447,2.9756082490674323,0.00019712300127139315,0.1509113311767578,True
1329,468,16.977097492682887,0.00017321900304523297,0.15094947814941406,True
1330,450,5.335533082806029,0.00016720699932193384,0.15091896057128906,True
1331,450,4.552773771730404,0.00016652900012559257,0.15091896057128906,True
1332,479,12.972912357468234,0.00017663899780018255,0.1509418487548828,True
1333,457,15.805426141521092,0.00017202799790538847,0.15093421936035156,True
1334,458,15.57380580993132,0.0001717749983072281,0.15093421936035156,True
1335,454,6.6104165561650445,0.00017335399752482772,0.15091896057128906,True
1336,454,2.309459758928212,0.00017374999879393727,0.1509113311767578,True
1337,465,15.986705921560068,0.00017766599921742454,0.1509571075439453,True
1338,458,14.148767770057377,0.00016605500059085898,0.1509265899658203,True
1339,471,14.76337247918955,0.00017034300253726542,0.15093421936035156,True
1340,456,9.870797725163364,0.00017188900164910592,0.1509265899658203,True
1341,454,8.790278297989142,0.00016958799824351445,0.1509265899658203,True
1342,473,3.317136299568933,0.00019923400031984784,0.1509113311767578,True
1343,458,6.497782911479459,0.00017109200052800588,0.1509265899658203,True
1344,473,5.749651115185021,0.00017244899936486036,0.15091896057128906,True
1345,454,6.301493425449909,0.00017006000052788295,0.15091896057128906,True
1346,461,3.6599393458397693,0.0001784310006769374,0.1509113311767578,True
1347,460,4.862765784725403,0.0001687260009930469,0.15091896057128906,True
1348,466,19.618956502330228,0.00017560500054969452,0.15093421936035156,True
1349,466,11.607276463251791,0.00016843900084495544,0.15093421936035156,True
1350,441,10.739058161663259,0.00017059500169125386,0.1509265899658203,True
1351,472,12.114839973001077,0.0001660369998717215,0.1509265899658203,True
1352,469,9.48079744428889,0.0001742589993227739,0.1509265899658203,True
1353,470,8.600977998474475,0.00019127399718854576,0.1509265899658203,True
1354,469,7.04334683656795,0.00018183999782195315,0.15091896057128906,True
1355,458,5.751974036122619,0.0001662739996390883,0.1509113311767578,True
1356,470,2.8087338156068147,0.00016698599938536063,0.1509113311767578,True
1357,457,15.127696477235837,0.00016832800247357227,0.15093421936035156,True
1358,475,8.565932536796865,0.0001773309995769523,0.15091896057128906,True
1359,475,55.842883222914274,0.00018036299661616795,0.15099525451660156,True
1360,457,18.436122783537158,0.00016926600073929876,0.15093421936035156,True
1361,468,13.878598040904173,0.0001761860003171023,0.15094947814941406,True
1362,468,7.48689437712006,0.00017186499826493673,0.15093421936035156,True
1363,457,10.117570280641795,0.00017052000112016685,0.15093421936035156,True
1364,479,14.542367906038344,0.00017163899974548258,0.15091896057128906,True
1365,472,12.779587705552482,0.0001722960005281493,0.15093421936035156,True
1366,472,11.318951519551922,0.0001676599968050141,0.15093421936035156,True
1367,468,5.9724042277640645,0.00016997300190269016,0.1509265899658203,True
1368,468,14.069135482576739,0.00016882800264284015,0.15093421936035156,True
1369,468,11.323199152847994,0.00016822600082377903,0.15093421936035156,True
1370,458,5.6445780583080785,0.00018404900038149208,0.15091896057128906,True
1371,518,21.527875576124963,0.000172005999047542,0.15093421936035156,True
1372,518,21.912961864243584,0.00017236399799003266,0.1509418487548828,True
1373,511,20.580759169520974,0.00017335700249532238,0.1509418487548828,True
1374,508,29.555414693748286,0.00017584499801159836,0.15097999572753906,True
1375,486,26.12780692652896,0.0001837700001487974,0.1509418487548828,True
1376,488,16.615472522817303,0.00016753700037952513,0.15093421936035156,True
1377,486,14.62698072741358,0.0001767819994711317,0.15093421936035156,True
1378,508,57.39068412763702,0.00017672900139587,0.1510181427001953,True
1379,480,32.22782249466568,0.00017488899902673438,0.1509876251220703,True
1380,486,43.64175937115556,0.0001865720005298499,0.15097999572753906,True
1381,484,14.389483313198697,0.000169221999385627,0.15093421936035156,True
1382,481,14.906335236592312,0.00018320600065635517,0.1509418487548828,True
1383,482,24.154179927156118,0.0001775860000634566,0.1509418487548828,True
1384,498,34.474121691736855,0.00017558900071890093,0.1509876251220703,True
1385,498,36.079307859542105,0.00018715600162977353,0.1510028839111328,True
1386,489,10.101132532891894,0.00017110599947045557,0.1509265899658203,True
1387,488,10.015183756008252,0.000167042002431117,0.1509265899658203,True
1388,488,16.018756417774746,0.00016751699877204373,0.15093421936035156,True
1389,492,11.178506591112871,0.00018303599790669978,0.1509265899658203,True
1390,490,7.425308861444282,0.00016777700147940777,0.15091896057128906,True
1391,490,10.455422779722667,0.00017633500101510435,0.1509265899658203,True
1392,492,13.460063180949168,0.00016718699771445245,0.15091896057128906,True
1393,496,11.452067392255373,0.00018658900080481544,0.15093421936035156,True
1394,495,6.17242393288011,0.00016591299936408177,0.1509113311767578,True
1395,487,11.466160846728473,0.00017859200306702405,0.15093421936035156,True
1396,503,16.687400665872627,0.00018257100236951374,0.1509418487548828,True
1397,489,9.098262211521362,0.00017084800128941424,0.1509265899658203,True
1398,488,18.38272655669796,0.0001691229990683496,0.15093421936035156,True
1399,487,16.253476986523562,0.0001706810035102535,0.15093421936035156,True
1400,517,17.750074849238892,0.00017213300088769756,0.15093421936035156,True
1401,508,15.464016207012053,0.00016940400018938817,0.1509418487548828,True
1402,515,14.838135912295849,0.0001692830010142643,0.15093421936035156,True
1403,512,13.838745852532627,0.00020974200015189126,0.1509265899658203,True
1404,507,12.302906694981786,0.00016525599858141504,0.15091896057128906,True
1405,508,10.45458927508006,0.00016917399989324622,0.15091896057128906,True
1406,516,16.44342802484921,0.00016738900012569502,0.15093421936035156,True
1407,511,18.123013055230874,0.0001682860020082444,0.15091896057128906,True
1408,513,25.877575059561007,0.00017536000086693093,0.1509571075439453,True
1409,509,27.069863480217258,0.00018158800230594352,0.15094947814941406,True
1410,506,30.182246645142374,0.00018860500131268054,0.1509418487548828,True
1411,511,25.282977518846685,0.00017556300008436665,0.1509265899658203,True
1412,504,15.094630573344508,0.00021049299903097562,0.1509418487548828,True
1413,488,19.1293638875137,0.00017434300025342964,0.15094947814941406,True
1414,488,16.724815637111305,0.0001719979991321452,0.15094947814941406,True
1415,486,18.568840968730335,0.00020382100046845153,0.1509418487548828,True
1416,481,34.92463237552508,0.0001738419996399898,0.1509876251220703,True
1417,389,50.46643029438287,0.00018128700321540236,0.15097999572753906,False
1418,389,50.09975778984348,0.00018553499830886722,0.15099525451660156,False
1419,389,75.61344453588191,0.00017535699953441508,0.15101051330566406,False
1420,389,96.70622909785612,0.00018312600150238723,0.1510486602783203,False
1421,356,89.84094343303823,0.00018883200027630664,0.15099525451660156,False
1422,389,57.02475393335013,0.00019176799833076075,0.15101051330566406,False
1423,389,49.929986216821355,0.00019476300076348707,0.1510181427001953,False
1424,389,50.53793016308347,0.00017592100266483612,0.1509876251220703,False
1425,389,69.96948449298031,0.0001884400007838849,0.1510181427001953,False
1426,389,41.25948701236515,0.00019976499970653094,0.15097999572753906,False
1427,380,98.9987584262031,0.00018121800167136826,0.15105628967285156,False
1428,501,88.50301601142806,0.0001850080006988719,0.1510944366455078,True
1429,389,54.96832890909348,0.00018887899932451546,0.1509876251220703,False
1430,389,51.54157568304148,0.00017854899851954542,0.1510028839111328,False
1431,389,52.31306889611513,0.00019469000108074397,0.1509723663330078,False
1432,389,54.72270810435926,0.00017337100143777207,0.15097999572753906,False
1433,389,49.73534067908162,0.0001719089996186085,0.1509723663330078,False
1434,389,53.82912240667349,0.00018683799862628803,0.15096473693847656,False
1435,389,57.970141882854726,0.00017915900025400333,0.15097999572753906,False
1436,389,52.92388565570876,0.0001812920017982833,0.15097999572753906,False
1437,389,41.428559886761754,0.0001833079986681696,0.1509571075439453,False
1438,389,40.615907600722686,0.00017527399904793128,0.1509571075439453,False
1439,389,53.721264756521,0.00018694800019147806,0.1509571075439453,False
1440,389,58.15139758903283,0.00020007899729534984,0.1509571075439453,False
1441,389,61.427705162427415,0.0001882559990917798,0.1510334014892578,False
1442,389,54.12940920246165,0.0001768850015650969,0.15099525451660156,False
1443,389,45.5903303906625,0.00019129599968437105,0.15096473693847656,False
1444,389,55.516998024184815,0.0002061949999188073,0.1509723663330078,False
1445,389,40.20163035312335,0.00022532400180352852,0.15094947814941406,False
1446,389,47.94771549982574,0.0001738299979479052,0.1509723663330078,False
1447,389,46.49706103367373,0.0001754200020513963,0.15096473693847656,False
1448,389,47.1181475424054,0.0002064949985651765,0.1509723663330078,False
1449,389,43.033194301111976,0.00017389099957654253,0.1509723663330078,False
1450,501,70.63676064378802,0.00017892100004246458,0.15104103088378906,True
1451,389,49.231973930232,0.0001909099992190022,0.15094947814941406,False
1452,389,54.761568121480316,0.00017427200145903043,0.1509723663330078,False
1453,389,54.33433340423044,0.00017635499898460694,0.1510028839111328,False
1454,501,72.04602611947966,0.00019368400171515532,0.1510334014892578,True
1455,502,77.9662481055702,0.00019623999833129346,0.1510181427001953,True
1456,389,45.76243890251008,0.00017130199921666645,0.15096473693847656,False
1457,389,47.07471292885103,0.00017211800150107592,0.1509723663330078,False
1458,389,44.78813251976977,0.00017134200243162923,0.1509723663330078,False
1459,389,55.03030370535683,0.00017496899818070233,0.15099525451660156,False
1460,389,46.46700715629968,0.00018226199972559698,0.15097999572753906,False
1461,389,41.20428128587526,0.00017368299813824706,0.15096473693847656,False
1462,389,80.53697660489676,0.0001845459992182441,0.1510028839111328,False
1463,389,64.83423820563088,0.00017824899987317622,0.1510028839111328,False
1464,389,72.11541638508254,0.0001779509984771721,0.1510028839111328,False
1465,389,71.00040086575986,0.00021074300093459897,0.1509876251220703,False
1466,389,63.01559182178284,0.00016987200069706887,0.15094947814941406,False
1467,389,82.83273477569895,0.0001761819985404145,0.1510181427001953,False
1468,356,89.86327252977519,0.00017527499949210323,0.15099525451660156,False
1469,262,84.06408772191784,0.0001933009989443235,0.15104103088378906,False
1470,450,74.07207771614543,0.00018634799926076084,0.15107154846191406,False
1471,262,85.27191495030208,0.00018126899885828607,0.15104103088378906,False
1472,356,91.08879261721145,0.00018952299797092564,0.1510486602783203,False
1473,513,94.08113247692339,0.00017748100071912631,0.15101051330566406,True
1474,389,52.27186354374491,0.00020593000226654112,0.15099525451660156,False
1475,389,61.42699284184256,0.0001810079993447289,0.15102577209472656,False
1476,373,69.70146189921579,0.0001732439995976165,0.15097999572753906,False
1477,389,61.98243540601739,0.0001800720019673463,0.1510334014892578,False
1478,389,63.21766760597315,0.0001878789989859797,0.15099525451660156,False
1479,389,78.43894451330128,0.00018805200306815095,0.15101051330566406,False
1480,373,67.5333281331326,0.00017094700160669163,0.1509571075439453,False
1481,389,58.66906963832649,0.00017504899733467028,0.15099525451660156,False
1482,389,64.4231196335694,0.00018435400124872103,0.1509723663330078,False
1483,389,47.551892900199284,0.00017264299822272733,0.1509723663330078,False
1484,501,69.0147402068913,0.0001815859977796208,0.15104103088378906,True
1485,387,43.6120839475229,0.00039515100070275366,0.1509723663330078,False
1486,389,47.32548031507406,0.00017420199947082438,0.15097999572753906,False
1487,389,61.66951178815611,0.00019571700249798596,0.15097999572753906,False
1488,389,84.91715544469987,0.00019025100118597038,0.15097999572753906,False
1489,389,85.63663849010206,0.0001914630011015106,0.1510181427001953,False
1490,259,91.19559701561504,0.00018536700008553453,0.15102577209472656,False
1491,389,75.40454792902979,0.0001851800006988924,0.1510028839111328,False
1492,389,85.50411923418454,0.00017544199727126397,0.1510028839111328,False
1493,501,78.90500189813338,0.00018909799837274477,0.15104103088378906,True
1494,502,74.5780368829733,0.00017755199951352552,0.1510028839111328,True
1495,389,63.578075048380974,0.00017797400141716935,0.1510181427001953,False
1496,389,50.336595098876984,0.0001756450001266785,0.15097999572753906,False
1497,389,46.535346929774995,0.00017412800298188813,0.1509876251220703,False
1498,389,51.913214999031275,0.00017491899779997766,0.1510028839111328,False
1499,389,55.03089396108856,0.00018131899923901074,0.1509876251220703,False
1500,389,55.67487855644606,0.00018963999900734052,0.1510028839111328,False
1501,389,45.65208402807784,0.00017470399689045735,0.15096473693847656,False
1502,389,53.30662587724847,0.00017577800099388696,0.15099525451660156,False
1503,389,43.307171309601294,0.00017441999807488173,0.1509723663330078,False
1504,389,55.42236469164342,0.00018342800103710033,0.15097999572753906,False
1505,389,49.34430575590402,0.0002155720030714292,0.1509723663330078,False
1506,389,54.917740032349236,0.00017312300042249262,0.15097999572753906,False
1507,389,43.44624760125638,0.0001758779981173575,0.15097999572753906,False
1508,389,55.802762338574375,0.0001787389992387034,0.1509723663330078,False
1509,460,72.47881820783317,0.00017136699898401275,0.15096473693847656,False
1510,498,73.35978948336209,0.0001872469983936753,0.15101051330566406,True
1511,498,63.97219701213401,0.00018288800129084848,0.1510181427001953,True
1512,498,72.8763200982109,0.00019102200167253613,0.1510028839111328,True
1513,389,70.40054518975359,0.0001811219990486279,0.1510486602783203,False
1514,389,52.33513431081474,0.0001763159998517949,0.15099525451660156,False
1515,389,45.29705722177772,0.00019050599803449586,0.1509723663330078,False
1516,389,61.594836914851186,0.0001884540033643134,0.1510028839111328,False
1517,389,46.08879619687261,0.00017099799879360944,0.1509723663330078,False
1518,389,40.564545005325,0.00019524700110196136,0.1509571075439453,False
1519,389,58.0034991123376,0.00019076700118603185,0.15101051330566406,False
1520,389,80.86739926236183,0.0001805219981179107,0.15104103088378906,False
1521,501,76.87323340477923,0.00018287499915459193,0.1510486602783203,True
1522,389,65.78560700027887,0.0001732560012897011,0.15097999572753906,False
1523,389,59.5132492065912,0.0001753249998728279,0.15099525451660156,False
1524,389,55.99357663665878,0.00017431100059184246,0.15099525451660156,False
1525,389,52.21184120152531,0.00019800800146185793,0.1509876251220703,False
1526,502,83.43263399544425,0.00021353500051191077,0.1510334014892578,True
1527,389,74.60916316700451,0.00017759700131136924,0.15101051330566406,False
1528,389,65.5123129814171,0.00017909899906953797,0.15102577209472656,False
1529,389,47.366674984223884,0.00017411199951311573,0.1509723663330078,False
1530,389,76.87900134145428,0.0001938440000230912,0.15102577209472656,False
1531,389,73.86776230142308,0.00017784000010578893,0.1510181427001953,False
1532,389,67.97564992012457,0.00017712299813865684,0.15101051330566406,False
1533,389,47.510580776287796,0.0001747269998304546,0.1509876251220703,False
1534,501,88.76006986377692,0.00017521399786346592,0.15099525451660156,True
1535,441,100.0303487045705,0.00017732299966155551,0.15102577209472656,False
1536,441,101.11899257622018,0.00019216500004404224,0.1510791778564453,False
1537,389,76.14462146818063,0.00017266200302401558,0.1509723663330078,False
1538,389,73.3737647944556,0.00017489900346845388,0.15099525451660156,False
1539,448,80.68030279242484,0.00018850400010705926,0.15104103088378906,False
1540,448,76.32764358393507,0.00017717200171318837,0.15101051330566406,False
1541,389,77.52625703668875,0.0001744920009514317,0.1510181427001953,False
1542,389,61.67547829721103,0.00017721699987305328,0.1509723663330078,False
1543,389,71.15063836403614,0.0001770939998095855,0.1509876251220703,False
1544,389,70.19409003736718,0.00017754600048647262,0.1510028839111328,False
1545,402,77.06503222159809,0.00018367700249655172,0.1510028839111328,False
1546,481,82.91956932629716,0.00018699600332183763,0.1510181427001953,True
1547,499,89.06766046981382,0.00022329000057652593,0.1510334014892578,True
1548,481,92.15237212867314,0.00038037599733797833,0.1510334014892578,True
1549,389,69.59648683082911,0.00018661600188352168,0.1510028839111328,False
1550,389,75.62343150795449,0.00019729699852177873,0.15097999572753906,False
1551,389,65.74803999687771,0.0001826350016926881,0.15099525451660156,False
1552,389,95.22801046181013,0.00017209599900525063,0.1509723663330078,False
1553,387,114.80266471247363,0.00018686500334297307,0.15105628967285156,False
1554,387,101.0641536585217,0.00017879299775813706,0.15102577209472656,False
1555,389,92.85001714953587,0.00017523499991511926,0.15099525451660156,False
1556,389,88.40420616412862,0.0001842640012910124,0.1510028839111328,False
1557,389,90.69841997674393,0.0001732500022626482,0.15097999572753906,False
1558,389,89.37677451622837,0.00017486200158600695,0.1510028839111328,False
1559,262,97.03567682935495,0.00026866999905905686,0.15104103088378906,False
1560,389,92.0673203477004,0.0001851939996413421,0.1510028839111328,False
1561,389,91.91800733430955,0.0001747659989632666,0.15101051330566406,False
1562,389,76.29291315429826,0.00018483699750504456,0.1510028839111328,False
1563,389,65.9444469425511,0.00018093399921781383,0.1509876251220703,False
1564,389,82.83482243584221,0.00019175000124960206,0.1510181427001953,False
1565,389,68.01988829927674,0.00017979300173465163,0.1509723663330078,False
1566,389,70.81851680915062,0.00018575799913378432,0.15099525451660156,False
1567,389,66.22251034911672,0.00017609600035939366,0.1509876251220703,False
1568,262,72.55021566820655,0.00019328899725223891,0.15101051330566406,False
1569,389,79.93835169312281,0.00018879900017054752,0.15097999572753906,False
1570,389,67.77022050735562,0.00017505600044387393,0.1509876251220703,False
1571,504,90.2297395350819,0.00017944900173461065,0.1510334014892578,True
1572,257,83.43774337876943,0.00019488799807731993,0.1510028839111328,False
1573,402,80.08866150224344,0.0001846109989855904,0.15101051330566406,False
1574,402,96.61944603521505,0.00020390600184327923,0.1510334014892578,False
1575,402,91.52229189122743,0.00019523599985404871,0.15102577209472656,False
1576,259,53.11693411501197,0.00019646199871203862,0.15097999572753906,False
1577,402,88.50567221937428,0.0001885269994090777,0.15101051330566406,False
1578,389,81.0846511336974,0.00017990299966186285,0.1509723663330078,False
1579,389,60.515542133776684,0.00019211499966331758,0.1509723663330078,False
1580,389,66.2999335581844,0.00018447399997967295,0.1509723663330078,False
1581,402,85.3521618674861,0.0002352840019739233,0.15099525451660156,False
1582,389,76.50658587700035,0.00019466400044620968,0.1509723663330078,False
1583,389,81.55300806378027,0.00019648700254037976,0.15097999572753906,False
1584,389,92.67345046478682,0.00019908199828932993,0.15104103088378906,False
1585,389,73.99603251662441,0.00018906900004367344,0.15101051330566406,False
1586,389,61.27991694062909,0.00018240500139654614,0.15096473693847656,False
1587,389,74.7192524928124,0.00017442799799027853,0.1509876251220703,False
1588,389,99.0955913062335,0.0001776610006345436,0.15099525451660156,False
1589,259,96.65101881687093,0.00019254200014984235,0.15105628967285156,False
1590,389,100.125049516156,0.00018670699864742346,0.1510028839111328,False
1591,389,102.76808963077208,0.00018201799684902653,0.15097999572753906,False
1592,387,102.04882108960498,0.00018823799837264232,0.1510486602783203,False
1593,460,94.50987503226389,0.00021558500156970695,0.15104103088378906,False
1594,387,103.96808854336624,0.0001963460017577745,0.1510639190673828,False
1595,389,94.14710467150188,0.00017437399947084486,0.1509876251220703,False
1596,259,77.15529200202594,0.00017896100325742736,0.1510181427001953,False
1597,389,80.87223097892931,0.00019166199854225852,0.15101051330566406,False
1598,389,109.87944692376425,0.00017794599989429116,0.1510181427001953,False
1599,389,63.479407250140184,0.0001796040014596656,0.1509571075439453,False
1600,389,110.10128784961678,0.0001794540003174916,0.1510181427001953,False
1601,389,72.13277622288085,0.00017351099813822657,0.1509876251220703,False
1602,389,68.70707927252336,0.0001746500020090025,0.1509571075439453,False
1603,389,74.4748231169094,0.0001817619995563291,0.1509723663330078,False
1604,389,78.7398908693202,0.00019158099894411862,0.1510028839111328,False
1605,389,68.07437300709684,0.0001845639999373816,0.15097999572753906,False
1606,389,65.43981378338378,0.00021769399972981773,0.15097999572753906,False
1607,481,90.91230140797384,0.0001837010022427421,0.1510486602783203,True
1608,389,82.69707497573843,0.00017891199968289584,0.1510334014892578,False
1609,389,85.63128472903789,0.00017964099970413372,0.1510334014892578,False
1610,389,77.88643328785018,0.0001946459997270722,0.15099525451660156,False
1611,389,77.31007590150735,0.0001777969991962891,0.15101051330566406,False
1612,389,108.7476039360054,0.00019240199981140904,0.1510181427001953,False
1613,389,102.21175664034067,0.00017536299856146798,0.15099525451660156,False
1614,389,114.94059952412131,0.00018420500055071898,0.1510181427001953,False
1615,389,96.3856302715618,0.00017424599718651734,0.1510028839111328,False
1616,262,98.7670468246809,0.00018222099970444106,0.15105628967285156,False
1617,389,99.20672792472898,0.00017674400078249164,0.1510028839111328,False
1618,389,96.27095381033998,0.0001750089977576863,0.15099525451660156,False
1619,389,90.74662870734304,0.00017624400061322376,0.15097999572753906,False
1620,389,94.33704834136645,0.00023003699971013702,0.15099525451660156,False
1621,387,108.48546219368691,0.0001805379979487043,0.1510334014892578,False
1622,389,61.76748371682861,0.00018483199892216362,0.1509876251220703,False
1623,389,107.97317675454642,0.000175888002559077,0.1510181427001953,False
1624,387,114.4111333171335,0.00019809699733741581,0.1510639190673828,False
1625,389,95.2963052503315,0.00017398199997842312,0.15101051330566406,False
1626,389,89.58598806285335,0.0001784919986675959,0.15099525451660156,False
1627,389,95.01666091650227,0.00019541899746400304,0.15099525451660156,False
1628,389,63.05117920317362,0.0001836259980336763,0.1509723663330078,False
1629,389,80.27331753743358,0.00019163199976901524,0.15102577209472656,False
1630,389,68.35912589861636,0.00017718600065563805,0.15099525451660156,False
1631,389,86.60840377291544,0.00017396199837094173,0.15101051330566406,False
1632,389,57.32328762245217,0.00016879599934327416,0.1509571075439453,False
1633,389,59.552184377296925,0.00026922300094156526,0.15096473693847656,False
1634,389,64.80081364348811,0.00023482699907617643,0.15096473693847656,False
1635,389,62.12771239738207,0.00017650099835009314,0.1509723663330078,False
1636,389,67.85931415719492,0.00017984200167120434,0.1510028839111328,False
1637,389,82.22808163969805,0.0001823839993448928,0.15104103088378906,False
1638,389,88.81983037198377,0.00017521100016892888,0.1510028839111328,False
1639,402,83.4500385788625,0.0001747679998516105,0.15099525451660156,False
1640,389,65.39891240293134,0.00017500000103609636,0.1509876251220703,False
1641,389,69.93978478760738,0.0002008159972319845,0.1510334014892578,False
1642,259,71.26334012910897,0.00018072300008498132,0.1510334014892578,False
1643,259,60.85092234156022,0.00017423799727112055,0.15096473693847656,False
1644,402,85.15954232891808,0.00018658499902812764,0.15099525451660156,False
1645,389,76.52587530078719,0.000186337001650827,0.15099525451660156,False
1646,389,60.3523157186699,0.00017250299788429402,0.1509723663330078,False
1647,389,66.44242706165454,0.00017145400124718435,0.15097999572753906,False
1648,389,82.00966682675215,0.0001771160023054108,0.15099525451660156,False
1649,389,72.17430294865869,0.0001781350001692772,0.1509876251220703,False
1650,441,79.51160954375281,0.0001897430011013057,0.1510028839111328,False
1651,389,71.70581738398745,0.00017196100088767707,0.1509571075439453,False
1652,259,102.49446957365507,0.00018189600086770952,0.15105628967285156,False
1653,389,96.87937263530719,0.00017391599976690486,0.15099525451660156,False
1654,259,98.83562963287969,0.00018051699953502975,0.15104103088378906,False
1655,259,112.01602696797407,0.00020415800099726766,0.15105628967285156,False
1656,389,99.67131960283155,0.00017643399769440293,0.1510181427001953,False
1657,453,105.73752797318467,0.0001799669989850372,0.1510334014892578,False
1658,529,55.23952512532748,0.0001762409992807079,0.1510028839111328,True
1659,529,67.38717150502482,0.00017877999925985932,0.1510486602783203,True
1660,522,63.622095084498206,0.00018337200162932277,0.1510334014892578,True
1661,536,43.989225444571616,0.00018329699742025696,0.15097999572753906,True
1662,555,22.406362754515076,0.00017272699915338308,0.15094947814941406,True
1663,557,44.40045997636036,0.0001797639997676015,0.1509723663330078,True
1664,557,17.8072629220908,0.00017051999748218805,0.15094947814941406,True
1665,558,27.33684349622846,0.00017043899788404815,0.1509723663330078,True
1666,537,56.484443832751765,0.0001786639986676164,0.15102577209472656,True
1667,558,37.52716525333831,0.00018830599947250448,0.15099525451660156,True
1668,541,62.72425722030952,0.0001733390017761849,0.1509876251220703,True
1669,522,30.207721034032637,0.00018413900033920072,0.1509723663330078,True
