Test Index,Train Index,Score,Computing Time (s),Space Usage (MB),Same Class
1222,364,0.0,9.486700218985789e-05,0.16747570037841797,True
1223,365,0.0,0.00011007400098606013,0.16747570037841797,True
1224,106,0.01526717557251911,9.241099905921146e-05,0.16746044158935547,False
1225,369,0.0,0.00011527899914653972,0.16747570037841797,True
1226,369,0.0,9.291500100516714e-05,0.16747570037841797,True
1227,369,0.0,9.52260015765205e-05,0.16747570037841797,True
1228,370,0.0,9.526699795969762e-05,0.16747570037841797,True
1229,360,0.007633587786259555,9.704100011731498e-05,0.16746807098388672,True
1230,369,0.007633587786259555,9.631099965190515e-05,0.16746807098388672,True
1231,370,0.007633587786259555,9.752500045578927e-05,0.16746807098388672,True
1232,371,0.007633587786259555,0.00010705299791879952,0.16746807098388672,True
1233,370,0.007633587786259555,0.00010370699965278618,0.16746807098388672,True
1234,86,0.01526717557251911,0.00011255799836362712,0.16746044158935547,False
1235,375,0.01526717557251911,9.773299825610593e-05,0.16746044158935547,True
1236,363,0.007633587786259555,9.472400051890872e-05,0.16746807098388672,True
1237,83,0.01526717557251911,0.0001055309985531494,0.16746044158935547,False
1238,366,0.0,9.519699960947037e-05,0.16747570037841797,True
1239,376,0.01526717557251911,9.574100113241002e-05,0.16746044158935547,True
1240,95,0.01526717557251911,9.703400064609013e-05,0.16746044158935547,False
1241,370,0.007633587786259555,9.523900007479824e-05,0.16746807098388672,True
1242,374,0.022900763358778664,9.539500024402514e-05,0.16745281219482422,True
1243,390,0.03816793893129766,9.681300070951693e-05,0.16743755340576172,True
1244,83,0.022900763358778664,0.0001285620019189082,0.16745281219482422,False
1245,86,0.03816793893129766,9.377199967275374e-05,0.16743755340576172,False
1246,385,0.0,9.74589966062922e-05,0.16747570037841797,True
1247,379,0.007633587786259555,9.50009998632595e-05,0.16746807098388672,True
1248,84,0.01526717557251911,9.970400060410611e-05,0.16746044158935547,False
1249,392,0.022900763358778664,9.686200064606965e-05,0.16745281219482422,True
1250,387,0.0,9.402000068803318e-05,0.16747570037841797,True
1251,360,0.007633587786259555,0.00010145700071007013,0.16746807098388672,True
1252,364,0.007633587786259555,0.00010300199937773868,0.16746807098388672,True
1253,440,0.04580152671755722,0.00012686899935943075,0.16742992401123047,False
1254,440,0.03053435114503822,0.00010416000077384524,0.16744518280029297,False
1255,440,0.05343511450381677,9.925099948304705e-05,0.16742229461669922,False
1256,440,0.03053435114503822,9.756199870025739e-05,0.16744518280029297,False
1257,380,0.007633587786259555,9.369699910166673e-05,0.16746807098388672,True
1258,84,0.0,9.664200115366839e-05,0.16747570037841797,False
1259,366,0.0,9.386900273966603e-05,0.16747570037841797,True
1260,381,0.007633587786259555,0.00010914999802480452,0.16746807098388672,True
1261,364,0.01526717557251911,0.000170516999787651,0.16746044158935547,True
1262,397,0.01526717557251911,9.443800081498921e-05,0.16746044158935547,True
1263,368,0.007633587786259555,9.28959998418577e-05,0.16746807098388672,True
1264,366,0.01526717557251911,9.676899935584515e-05,0.16746044158935547,True
1265,84,0.007633587786259555,9.405099990544841e-05,0.16746807098388672,False
1266,383,0.01526717557251911,9.539500024402514e-05,0.16746044158935547,True
1267,380,0.007633587786259555,9.414699889020994e-05,0.16746807098388672,True
1268,369,0.007633587786259555,9.352899724035524e-05,0.16746807098388672,True
1269,369,0.01526717557251911,9.570299880579114e-05,0.16746044158935547,True
1270,382,0.007633587786259555,9.311900066677481e-05,0.16746807098388672,True
1271,378,0.01526717557251911,9.698600115370937e-05,0.16746044158935547,True
1272,375,0.0,0.00013151500024832785,0.16747570037841797,True
1273,392,0.007633587786259555,0.00010030900011770427,0.16746807098388672,True
1274,390,0.007633587786259555,0.00010860299880732782,0.16746807098388672,True
1275,378,0.022900763358778664,9.49200002651196e-05,0.16745281219482422,True
1276,379,0.007633587786259555,9.596400195732713e-05,0.16746807098388672,True
1277,395,0.0,9.493199831922539e-05,0.16747570037841797,True
1278,364,0.01526717557251911,9.857300028670579e-05,0.16746044158935547,True
1279,378,0.007633587786259555,9.489800140727311e-05,0.16746807098388672,True
1280,84,0.007633587786259555,9.408100231667049e-05,0.16746807098388672,False
1281,360,0.0,9.705699994810857e-05,0.16747570037841797,True
1282,360,0.007633587786259555,9.632100045564584e-05,0.16746807098388672,True
1283,372,0.0,9.518200022284873e-05,0.16747570037841797,True
1284,397,0.0,9.501800013822503e-05,0.16747570037841797,True
1285,362,0.007633587786259555,0.0001091739977709949,0.16746807098388672,True
1286,379,0.007633587786259555,9.373099965159781e-05,0.16746807098388672,True
1287,87,0.01526717557251911,9.26649991015438e-05,0.16746044158935547,False
1288,392,0.01526717557251911,9.741000030771829e-05,0.16746044158935547,True
1289,376,0.01526717557251911,9.457100168219768e-05,0.16746044158935547,True
1290,89,0.007633587786259555,9.579300240147859e-05,0.16746807098388672,False
1291,360,0.007633587786259555,9.720000161905773e-05,0.16746807098388672,True
1292,390,0.007633587786259555,9.696100096334703e-05,0.16746807098388672,True
1293,363,0.007633587786259555,9.531600153422914e-05,0.16746807098388672,True
1294,369,0.0,9.492299795965664e-05,0.16747570037841797,True
1295,360,0.007633587786259555,9.46120017033536e-05,0.16746807098388672,True
1296,105,0.03053435114503822,9.311100075137801e-05,0.16744518280029297,False
1297,412,0.01526717557251911,0.00010124699838343076,0.16746044158935547,True
1298,429,0.022900763358778664,0.00012975600111531094,0.16745281219482422,True
1299,423,0.01526717557251911,9.610500273993239e-05,0.16746044158935547,True
1300,400,0.01526717557251911,0.00010045200178865343,0.16746044158935547,True
1301,427,0.0,0.00011473599806777202,0.16747570037841797,True
1302,438,0.06870229007633588,9.908200081554241e-05,0.16740703582763672,True
1303,427,0.0,0.0001196670018543955,0.16747570037841797,True
1304,410,0.022900763358778664,9.330800094176084e-05,0.16745281219482422,True
1305,457,0.0,9.571999908075668e-05,0.16747570037841797,True
1306,468,0.0,9.504400077275932e-05,0.16747570037841797,True
1307,449,0.03816793893129766,9.572199996910058e-05,0.16743755340576172,True
1308,468,0.0,9.378100003232248e-05,0.16747570037841797,True
1309,457,0.0,9.501900058239698e-05,0.16747570037841797,True
1310,440,0.007633587786259555,9.845200111158192e-05,0.16746807098388672,True
1311,457,0.01526717557251911,9.46910004131496e-05,0.16746044158935547,True
1312,458,0.0,9.63970014709048e-05,0.16747570037841797,True
1313,461,0.007633587786259555,9.367299935547635e-05,0.16746807098388672,True
1314,461,0.0,9.489600051892921e-05,0.16747570037841797,True
1315,441,0.007633587786259555,9.929899897542782e-05,0.16746807098388672,True
1316,441,0.007633587786259555,9.928699728334323e-05,0.16746807098388672,True
1317,443,0.022900763358778664,9.958499867934734e-05,0.16745281219482422,True
1318,404,0.03816793893129766,0.00010168600056204014,0.16743755340576172,False
1319,410,0.03816793893129766,9.56170006247703e-05,0.16743755340576172,False
1320,442,0.007633587786259555,9.734299965202808e-05,0.16746807098388672,True
1321,440,0.007633587786259555,9.875700197881088e-05,0.16746807098388672,True
1322,442,0.007633587786259555,9.42049991863314e-05,0.16746807098388672,True
1323,538,0.10687022900763354,9.867500193649903e-05,0.16736888885498047,False
1324,415,0.1145038167938931,9.633599984226748e-05,0.16736125946044922,False
1325,444,0.0,0.00010881600246648304,0.16747570037841797,True
1326,448,0.007633587786259555,9.324100028607063e-05,0.16746807098388672,True
1327,444,0.0,9.856699762167409e-05,0.16747570037841797,True
1328,446,0.0,9.482400128035806e-05,0.16747570037841797,True
1329,466,0.022900763358778664,9.474499893258326e-05,0.16745281219482422,True
1330,450,0.0,9.341899931314401e-05,0.16747570037841797,True
1331,450,0.0,9.413299994776025e-05,0.16747570037841797,True
1332,452,0.01526717557251911,9.664000026532449e-05,0.16746044158935547,True
1333,457,0.007633587786259555,9.820599734666757e-05,0.16746807098388672,True
1334,458,0.007633587786259555,9.67699998000171e-05,0.16746807098388672,True
1335,454,0.0,9.633300214773044e-05,0.16747570037841797,True
1336,454,0.0,0.0001108979995478876,0.16747570037841797,True
1337,469,0.01526717557251911,9.38400007726159e-05,0.16746044158935547,True
1338,458,0.007633587786259555,9.556800068821758e-05,0.16746807098388672,True
1339,471,0.007633587786259555,9.377999958815053e-05,0.16746807098388672,True
1340,454,0.007633587786259555,9.858200064627454e-05,0.16746807098388672,True
1341,454,0.007633587786259555,9.71609988482669e-05,0.16746807098388672,True
1342,457,0.0,0.00010385999848949723,0.16747570037841797,True
1343,458,0.007633587786259555,9.95579976006411e-05,0.16746807098388672,True
1344,457,0.0,9.472699821344577e-05,0.16747570037841797,True
1345,454,0.0,9.657299960963428e-05,0.16747570037841797,True
1346,461,0.0,9.604700244381092e-05,0.16747570037841797,True
1347,462,0.0,0.00012109499948564917,0.16747570037841797,True
1348,457,0.01526717557251911,9.550299728289247e-05,0.16746044158935547,True
1349,459,0.01526717557251911,9.806800153455697e-05,0.16746044158935547,True
1350,441,0.007633587786259555,9.914100155583583e-05,0.16746807098388672,True
1351,469,0.0,9.539999882690609e-05,0.16747570037841797,True
1352,96,0.007633587786259555,9.373000284540467e-05,0.16746807098388672,False
1353,473,0.0,9.426600081496872e-05,0.16747570037841797,True
1354,88,0.007633587786259555,9.469399810768664e-05,0.16746807098388672,False
1355,458,0.0,9.398899783263914e-05,0.16747570037841797,True
1356,457,0.0,9.762999980011955e-05,0.16747570037841797,True
1357,457,0.007633587786259555,9.740299719851464e-05,0.16746807098388672,True
1358,475,0.0,9.458899876335636e-05,0.16747570037841797,True
1359,76,0.10687022900763354,9.785300062503666e-05,0.16736888885498047,False
1360,458,0.007633587786259555,9.864100138656795e-05,0.16746807098388672,True
1361,88,0.01526717557251911,9.820099876378663e-05,0.16746044158935547,False
1362,441,0.01526717557251911,9.897699783323333e-05,0.16746044158935547,True
1363,463,0.0,9.509000301477499e-05,0.16747570037841797,True
1364,452,0.007633587786259555,0.0001040539973473642,0.16746807098388672,True
1365,457,0.0,9.432099977857433e-05,0.16747570037841797,True
1366,458,0.0,9.800499901757576e-05,0.16747570037841797,True
1367,468,0.007633587786259555,9.381600102642551e-05,0.16746807098388672,True
1368,461,0.007633587786259555,9.603600119589828e-05,0.16746807098388672,True
1369,461,0.007633587786259555,9.354199937661178e-05,0.16746807098388672,True
1370,458,0.0,9.517600119579583e-05,0.16747570037841797,True
1371,485,0.022900763358778664,9.651599975768477e-05,0.16745281219482422,True
1372,488,0.03053435114503822,0.00011199800064787269,0.16744518280029297,True
1373,493,0.01526717557251911,9.625299935578369e-05,0.16746044158935547,True
1374,488,0.03053435114503822,9.637399853090756e-05,0.16744518280029297,True
1375,486,0.022900763358778664,9.794699872145429e-05,0.16745281219482422,True
1376,488,0.022900763358778664,9.725500058266334e-05,0.16745281219482422,True
1377,486,0.007633587786259555,9.590499757905491e-05,0.16746807098388672,True
1378,508,0.08396946564885499,0.0001028099977702368,0.16739177703857422,True
1379,480,0.05343511450381677,9.876000331132673e-05,0.16742229461669922,True
1380,312,0.06870229007633588,0.00010005500007537194,0.16740703582763672,False
1381,484,0.007633587786259555,9.704100011731498e-05,0.16746807098388672,True
1382,481,0.01526717557251911,9.651300206314772e-05,0.16746044158935547,True
1383,482,0.03053435114503822,0.00014398599887499586,0.16744518280029297,True
1384,498,0.06870229007633588,0.0001020439995045308,0.16740703582763672,True
1385,387,0.07633587786259544,0.00010990900045726448,0.16739940643310547,False
1386,487,0.01526717557251911,9.667999984230846e-05,0.16746044158935547,True
1387,485,0.007633587786259555,9.629099804442376e-05,0.16746807098388672,True
1388,484,0.01526717557251911,9.846199827734381e-05,0.16746044158935547,True
1389,490,0.01526717557251911,9.67880005191546e-05,0.16746044158935547,True
1390,492,0.0,9.64739992923569e-05,0.16747570037841797,True
1391,490,0.007633587786259555,9.730199963087216e-05,0.16746807098388672,True
1392,490,0.007633587786259555,0.00011865799751831219,0.16746807098388672,True
1393,496,0.007633587786259555,9.865199899650179e-05,0.16746807098388672,True
1394,495,0.0,9.496200073044747e-05,0.16747570037841797,True
1395,487,0.007633587786259555,9.810200208448805e-05,0.16746807098388672,True
1396,503,0.01526717557251911,9.592599963070825e-05,0.16746044158935547,True
1397,487,0.007633587786259555,9.773999772733077e-05,0.16746807098388672,True
1398,488,0.01526717557251911,9.600299745216034e-05,0.16746044158935547,True
1399,485,0.01526717557251911,0.00010018499961006455,0.16746044158935547,True
1400,517,0.022900763358778664,0.00010635699800332077,0.16745281219482422,True
1401,508,0.022900763358778664,9.594999937689863e-05,0.16745281219482422,True
1402,511,0.01526717557251911,9.648599734646268e-05,0.16746044158935547,True
1403,512,0.01526717557251911,9.658400085754693e-05,0.16746044158935547,True
1404,507,0.0,9.750999743118882e-05,0.16747570037841797,True
1405,508,0.007633587786259555,9.758300075191073e-05,0.16746807098388672,True
1406,516,0.01526717557251911,9.620399941923097e-05,0.16746044158935547,True
1407,511,0.007633587786259555,9.561000115354545e-05,0.16746807098388672,True
1408,518,0.03053435114503822,9.606499952496961e-05,0.16744518280029297,True
1409,488,0.03816793893129766,0.00010385299901827239,0.16743755340576172,True
1410,512,0.03053435114503822,9.459300054004416e-05,0.16744518280029297,True
1411,511,0.01526717557251911,9.711699749459513e-05,0.16746044158935547,True
1412,504,0.007633587786259555,9.763599882717244e-05,0.16746807098388672,True
1413,508,0.007633587786259555,0.0001099500004784204,0.16746807098388672,True
1414,488,0.01526717557251911,9.516800128039904e-05,0.16746044158935547,True
1415,486,0.022900763358778664,9.86420018307399e-05,0.16745281219482422,True
1416,481,0.06870229007633588,9.4295999588212e-05,0.16740703582763672,True
1417,84,0.01526717557251911,0.00011145399912493303,0.16746044158935547,False
1418,86,0.01526717557251911,9.208399933413602e-05,0.16746044158935547,False
1419,97,0.03053435114503822,9.455799954594113e-05,0.16744518280029297,False
1420,15,0.07633587786259544,9.750800018082373e-05,0.16739940643310547,False
1421,9,0.09160305343511455,9.669199789641425e-05,0.16738414764404297,False
1422,86,0.01526717557251911,9.875999967334792e-05,0.16746044158935547,False
1423,86,0.01526717557251911,9.869299901765771e-05,0.16746044158935547,False
1424,105,0.007633587786259555,0.00010220100011792965,0.16746807098388672,False
1425,86,0.03053435114503822,9.267199857276864e-05,0.16744518280029297,False
1426,105,0.01526717557251911,9.595499795977958e-05,0.16746044158935547,False
1427,380,0.15267175572519087,9.556500299368054e-05,0.16732311248779297,False
1428,403,0.0992366412213741,9.429900092072785e-05,0.16737651824951172,False
1429,366,0.01526717557251911,9.485799819231033e-05,0.16746044158935547,False
1430,384,0.01526717557251911,9.4524999440182e-05,0.16746044158935547,False
1431,86,0.022900763358778664,9.402700015925802e-05,0.16745281219482422,False
1432,373,0.022900763358778664,9.519699960947037e-05,0.16745281219482422,False
1433,105,0.022900763358778664,9.36030010052491e-05,0.16745281219482422,False
1434,115,0.01526717557251911,9.244600005331449e-05,0.16746044158935547,False
1435,86,0.022900763358778664,9.784100257093087e-05,0.16745281219482422,False
1436,373,0.022900763358778664,9.46809996094089e-05,0.16745281219482422,False
1437,105,0.007633587786259555,9.363199933432043e-05,0.16746807098388672,False
1438,84,0.022900763358778664,9.470600343775004e-05,0.16745281219482422,False
1439,397,0.01526717557251911,9.49160021264106e-05,0.16746044158935547,False
1440,370,0.01526717557251911,9.290099842473865e-05,0.16746044158935547,False
1441,82,0.03053435114503822,0.00010291799844708294,0.16744518280029297,False
1442,86,0.007633587786259555,0.00010678899707272649,0.16746807098388672,False
1443,86,0.01526717557251911,9.334499918622896e-05,0.16746044158935547,False
1444,85,0.03053435114503822,9.583300197846256e-05,0.16744518280029297,False
1445,84,0.007633587786259555,9.443100134376436e-05,0.16746807098388672,False
1446,88,0.01526717557251911,0.0001153860030171927,0.16746044158935547,False
1447,384,0.007633587786259555,9.463700189371593e-05,0.16746807098388672,False
1448,366,0.022900763358778664,9.26710017665755e-05,0.16745281219482422,False
1449,384,0.022900763358778664,0.00010660599946277216,0.16745281219482422,False
1450,105,0.03816793893129766,0.00010465000013937242,0.16743755340576172,False
1451,115,0.022900763358778664,9.503600085736252e-05,0.16745281219482422,False
1452,385,0.01526717557251911,0.00010179899982176721,0.16746044158935547,False
1453,86,0.022900763358778664,9.263699757866561e-05,0.16745281219482422,False
1454,105,0.06870229007633588,9.22780018299818e-05,0.16740703582763672,False
1455,96,0.05343511450381677,0.00010212799679720774,0.16742229461669922,False
1456,105,0.007633587786259555,9.498600047663786e-05,0.16746807098388672,False
1457,105,0.022900763358778664,9.26000029721763e-05,0.16745281219482422,False
1458,105,0.01526717557251911,9.294299889006652e-05,0.16746044158935547,False
1459,86,0.01526717557251911,9.743299960973673e-05,0.16746044158935547,False
1460,391,0.01526717557251911,9.53130002017133e-05,0.16746044158935547,False
1461,105,0.007633587786259555,9.869300265563652e-05,0.16746807098388672,False
1462,391,0.03816793893129766,0.00015310899834730662,0.16743755340576172,False
1463,83,0.022900763358778664,9.811700147110969e-05,0.16745281219482422,False
1464,86,0.03053435114503822,9.474599937675521e-05,0.16744518280029297,False
1465,101,0.03053435114503822,9.661000149208121e-05,0.16744518280029297,False
1466,81,0.03816793893129766,9.939599840436131e-05,0.16743755340576172,False
1467,0,0.06870229007633588,0.00010149300214834511,0.16749095916748047,False
1468,25,0.06106870229007633,0.00011261799954809248,0.16741466522216797,False
1469,2,0.10687022900763354,0.00010039700282504782,0.16741466522216797,False
1470,22,0.0992366412213741,9.573199713486247e-05,0.16737651824951172,False
1471,355,0.06870229007633588,9.639600102673285e-05,0.16740703582763672,False
1472,6,0.09160305343511455,9.873999806586653e-05,0.16738414764404297,False
1473,14,0.06870229007633588,0.00014699399980599992,0.16740703582763672,False
1474,86,0.022900763358778664,9.323600170318969e-05,0.16745281219482422,False
1475,373,0.03053435114503822,0.00010282900257152505,0.16744518280029297,False
1476,26,0.06106870229007633,9.715600026538596e-05,0.16741466522216797,False
1477,373,0.03053435114503822,0.00010665399895515293,0.16744518280029297,False
1478,86,0.007633587786259555,9.53900016611442e-05,0.16746807098388672,False
1479,84,0.04580152671755722,9.372500062454492e-05,0.16742992401123047,False
1480,86,0.03816793893129766,0.00010092599768540822,0.16743755340576172,False
1481,86,0.01526717557251911,9.35179996304214e-05,0.16746044158935547,False
1482,91,0.03053435114503822,9.467400013818406e-05,0.16744518280029297,False
1483,105,0.007633587786259555,0.00010287600161973387,0.16746807098388672,False
1484,260,0.05343511450381677,0.00010330999793950468,0.16742229461669922,False
1485,467,0.022900763358778664,9.291300011682324e-05,0.16745281219482422,False
1486,102,0.03053435114503822,9.241899897460826e-05,0.16744518280029297,False
1487,86,0.03053435114503822,9.34349991439376e-05,0.16744518280029297,False
1488,27,0.04580152671755722,0.00012611399870365858,0.16742992401123047,False
1489,29,0.03816793893129766,0.00010240099800284952,0.16743755340576172,False
1490,398,0.07633587786259544,9.574000068823807e-05,0.16739940643310547,False
1491,92,0.04580152671755722,9.660299838287756e-05,0.16742992401123047,False
1492,362,0.04580152671755722,0.00010485399980098009,0.16742992401123047,False
1493,82,0.08396946564885499,9.4063001597533e-05,0.16739177703857422,False
1494,102,0.04580152671755722,9.405600212630816e-05,0.16742992401123047,False
1495,105,0.03053435114503822,9.915500049828552e-05,0.16744518280029297,False
1496,373,0.01526717557251911,0.00010280599963152781,0.16746044158935547,False
1497,384,0.01526717557251911,0.00010518799899728037,0.16746044158935547,False
1498,84,0.022900763358778664,0.00010233900320599787,0.16745281219482422,False
1499,391,0.01526717557251911,0.00010603800183162093,0.16746044158935547,False
1500,373,0.03053435114503822,9.98599971353542e-05,0.16744518280029297,False
1501,384,0.01526717557251911,9.310599853051826e-05,0.16746044158935547,False
1502,373,0.022900763358778664,9.487699935561977e-05,0.16745281219482422,False
1503,84,0.022900763358778664,9.341300028609112e-05,0.16745281219482422,False
1504,373,0.007633587786259555,0.0004582900000968948,0.16746807098388672,False
1505,367,0.01526717557251911,9.418799891136587e-05,0.16746044158935547,False
1506,86,0.01526717557251911,9.37469994823914e-05,0.16746044158935547,False
1507,105,0.01526717557251911,9.780399705050513e-05,0.16746044158935547,False
1508,86,0.01526717557251911,0.00010332099918741733,0.16746044158935547,False
1509,460,0.08396946564885499,0.00010021300113294274,0.16739177703857422,False
1510,26,0.07633587786259544,9.700600276119076e-05,0.16739940643310547,False
1511,548,0.06106870229007633,9.610299821360968e-05,0.16741466522216797,False
1512,26,0.06870229007633588,9.494700134382583e-05,0.16740703582763672,False
1513,373,0.03816793893129766,9.634599700802937e-05,0.16743755340576172,False
1514,86,0.01526717557251911,9.556900113238953e-05,0.16746044158935547,False
1515,82,0.022900763358778664,9.656099791754968e-05,0.16745281219482422,False
1516,86,0.01526717557251911,9.592800051905215e-05,0.16746044158935547,False
1517,384,0.01526717557251911,9.364300058223307e-05,0.16746044158935547,False
1518,84,0.022900763358778664,9.362199853057973e-05,0.16745281219482422,False
1519,384,0.01526717557251911,9.249799768440425e-05,0.16746044158935547,False
1520,105,0.03053435114503822,9.392399806529284e-05,0.16744518280029297,False
1521,87,0.05343511450381677,9.378100003232248e-05,0.16742229461669922,False
1522,87,0.04580152671755722,0.00019243300266680308,0.16742992401123047,False
1523,86,0.022900763358778664,0.00010666799789760262,0.16745281219482422,False
1524,86,0.01526717557251911,9.649499770603143e-05,0.16746044158935547,False
1525,391,0.01526717557251911,9.70190012594685e-05,0.16746044158935547,False
1526,37,0.05343511450381677,0.00010564100011833943,0.16742229461669922,False
1527,86,0.03816793893129766,9.70090004557278e-05,0.16743755340576172,False
1528,91,0.022900763358778664,9.411099745193496e-05,0.16745281219482422,False
1529,384,0.007633587786259555,9.341099939774722e-05,0.16746807098388672,False
1530,92,0.01526717557251911,9.959900125977583e-05,0.16746044158935547,False
1531,86,0.04580152671755722,9.316700015915558e-05,0.16742992401123047,False
1532,86,0.03053435114503822,9.359399700770155e-05,0.16744518280029297,False
1533,86,0.01526717557251911,0.00010373600161983632,0.16746044158935547,False
1534,86,0.07633587786259544,0.00011748000179068185,0.16739940643310547,False
1535,86,0.07633587786259544,9.494600089965388e-05,0.16739940643310547,False
1536,102,0.07633587786259544,0.00011570499918889254,0.16739940643310547,False
1537,92,0.03053435114503822,0.0001140790009230841,0.16744518280029297,False
1538,91,0.04580152671755722,9.959700037143193e-05,0.16742992401123047,False
1539,368,0.06870229007633588,9.470099757891148e-05,0.16740703582763672,False
1540,103,0.06870229007633588,9.42029982979875e-05,0.16740703582763672,False
1541,391,0.03053435114503822,9.515999772702344e-05,0.16744518280029297,False
1542,105,0.022900763358778664,9.466700066695921e-05,0.16745281219482422,False
1543,86,0.022900763358778664,9.596200106898323e-05,0.16745281219482422,False
1544,96,0.022900763358778664,9.464200047659688e-05,0.16745281219482422,False
1545,102,0.06870229007633588,9.223200322594494e-05,0.16740703582763672,False
1546,444,0.06870229007633588,9.340699762105942e-05,0.16740703582763672,False
1547,80,0.06870229007633588,9.527799920761026e-05,0.16740703582763672,False
1548,105,0.06870229007633588,0.00010953099990729243,0.16740703582763672,False
1549,86,0.03053435114503822,9.502499960944988e-05,0.16744518280029297,False
1550,373,0.03053435114503822,9.503099863650277e-05,0.16744518280029297,False
1551,86,0.01526717557251911,0.00010670499978004955,0.16746044158935547,False
1552,384,0.05343511450381677,9.375200170325115e-05,0.16742229461669922,False
1553,102,0.09160305343511455,9.279200094169937e-05,0.16738414764404297,False
1554,373,0.06106870229007633,9.48490014707204e-05,0.16741466522216797,False
1555,384,0.03816793893129766,9.427899931324646e-05,0.16743755340576172,False
1556,86,0.05343511450381677,9.40000027185306e-05,0.16742229461669922,False
1557,397,0.04580152671755722,9.524499910185114e-05,0.16742992401123047,False
1558,22,0.05343511450381677,9.53739981923718e-05,0.16742229461669922,False
1559,384,0.06106870229007633,0.00027824300195788965,0.16741466522216797,False
1560,91,0.04580152671755722,9.79470023594331e-05,0.16742992401123047,False
1561,391,0.05343511450381677,9.397499889018945e-05,0.16742229461669922,False
1562,86,0.03053435114503822,9.398099791724235e-05,0.16744518280029297,False
1563,105,0.01526717557251911,9.357599992654286e-05,0.16746044158935547,False
1564,373,0.03816793893129766,9.899699944071472e-05,0.16743755340576172,False
1565,105,0.01526717557251911,9.39110032049939e-05,0.16746044158935547,False
1566,81,0.03053435114503822,9.479700020165183e-05,0.16744518280029297,False
1567,260,0.01526717557251911,9.602399950381368e-05,0.16746044158935547,False
1568,471,0.04580152671755722,9.849300113273785e-05,0.16742992401123047,False
1569,106,0.03816793893129766,9.331399996881373e-05,0.16743755340576172,False
1570,373,0.022900763358778664,9.408600089955144e-05,0.16745281219482422,False
1571,469,0.06870229007633588,9.606200183043256e-05,0.16740703582763672,False
1572,462,0.07633587786259544,9.416100147063844e-05,0.16739940643310547,False
1573,87,0.05343511450381677,9.413499719812535e-05,0.16742229461669922,False
1574,286,0.1145038167938931,0.00010224300058325753,0.16736125946044922,False
1575,292,0.10687022900763354,9.547800073050894e-05,0.16736888885498047,False
1576,261,0.03053435114503822,9.360799958813004e-05,0.16744518280029297,False
1577,368,0.07633587786259544,0.00012186800086055882,0.16739940643310547,False
1578,90,0.04580152671755722,9.898700227495283e-05,0.16742992401123047,False
1579,86,0.022900763358778664,0.00011254700075369328,0.16745281219482422,False
1580,90,0.022900763358778664,0.00010488800035091117,0.16745281219482422,False
1581,375,0.06106870229007633,9.73189999058377e-05,0.16741466522216797,False
1582,84,0.03816793893129766,0.00010752000162028708,0.16743755340576172,False
1583,86,0.03816793893129766,9.519499872112647e-05,0.16743755340576172,False
1584,86,0.04580152671755722,9.520700041321106e-05,0.16742992401123047,False
1585,81,0.03816793893129766,9.745100032887422e-05,0.16743755340576172,False
1586,83,0.03053435114503822,9.381699783261865e-05,0.16744518280029297,False
1587,86,0.022900763358778664,0.00013223200221545994,0.16745281219482422,False
1588,113,0.05343511450381677,9.77849995251745e-05,0.16742229461669922,False
1589,105,0.05343511450381677,9.456900079385377e-05,0.16742229461669922,False
1590,105,0.05343511450381677,0.00010307100092177279,0.16742229461669922,False
1591,105,0.05343511450381677,9.336299990536645e-05,0.16742229461669922,False
1592,205,0.06870229007633588,0.00011326799722155556,0.16740703582763672,False
1593,102,0.08396946564885499,9.201200009556487e-05,0.16739177703857422,False
1594,84,0.06870229007633588,0.00010174599810852669,0.16740703582763672,False
1595,102,0.04580152671755722,9.342600242234766e-05,0.16742992401123047,False
1596,102,0.03053435114503822,0.0001715159996820148,0.16744518280029297,False
1597,96,0.03053435114503822,9.759800013853237e-05,0.16744518280029297,False
1598,94,0.06106870229007633,9.463400056120008e-05,0.16741466522216797,False
1599,105,0.022900763358778664,9.288299770560116e-05,0.16745281219482422,False
1600,373,0.06106870229007633,9.44480016187299e-05,0.16741466522216797,False
1601,362,0.022900763358778664,9.475900151301175e-05,0.16745281219482422,False
1602,105,0.022900763358778664,9.408799814991653e-05,0.16745281219482422,False
1603,105,0.03816793893129766,9.310899986303411e-05,0.16743755340576172,False
1604,105,0.03053435114503822,0.00010039300104836002,0.16744518280029297,False
1605,96,0.01526717557251911,9.71670015132986e-05,0.16746044158935547,False
1606,96,0.01526717557251911,9.38400007726159e-05,0.16746044158935547,False
1607,87,0.06870229007633588,9.555600263411179e-05,0.16740703582763672,False
1608,85,0.03816793893129766,0.0001032149993989151,0.16743755340576172,False
1609,84,0.04580152671755722,9.453999882680364e-05,0.16742992401123047,False
1610,91,0.03053435114503822,0.0001422240020474419,0.16744518280029297,False
1611,86,0.03053435114503822,9.376399975735694e-05,0.16744518280029297,False
1612,134,0.06870229007633588,9.808300092117861e-05,0.16740703582763672,False
1613,134,0.06870229007633588,9.451599908061326e-05,0.16740703582763672,False
1614,98,0.07633587786259544,9.53130002017133e-05,0.16739940643310547,False
1615,384,0.05343511450381677,9.795600271900184e-05,0.16742229461669922,False
1616,375,0.06106870229007633,0.0001343020012427587,0.16741466522216797,False
1617,310,0.06106870229007633,0.00011166900003445335,0.16741466522216797,False
1618,361,0.04580152671755722,9.553700147080235e-05,0.16742992401123047,False
