Test Index,Train Index,Score,Computing Time (s),Space Usage (MB),Same Class
3669,350,0.0,9.634500020183623e-05,0.19094181060791016,False
3670,399,0.0071428571428571175,9.712199971545488e-05,0.1909341812133789,False
3671,399,0.0,0.00010095099787577055,0.19094181060791016,False
3672,371,0.0071428571428571175,9.615900125936605e-05,0.1909341812133789,True
3673,456,0.0,9.60729994403664e-05,0.19094181060791016,False
3674,323,0.0,0.00011591099973884411,0.19094181060791016,False
3675,308,0.0071428571428571175,9.829800183069892e-05,0.1909341812133789,False
3676,340,0.0,0.00010295800166204572,0.19094181060791016,True
3677,393,0.0071428571428571175,0.00011841399827972054,0.1909341812133789,False
3678,308,0.0071428571428571175,9.636499817133881e-05,0.1909341812133789,False
3679,323,0.0,9.986900113290176e-05,0.19094181060791016,False
3680,456,0.0,9.56759977270849e-05,0.19094181060791016,False
3681,308,0.0,0.00010226499944110401,0.19094181060791016,False
3682,323,0.0,9.978600064641796e-05,0.19094181060791016,False
3683,456,0.0,0.00010528499842621386,0.19094181060791016,True
3684,399,0.0,9.986800068872981e-05,0.19094181060791016,True
3685,305,0.0071428571428571175,0.0001364089985145256,0.1909341812133789,True
3686,308,0.0,0.00011178899876540527,0.19094181060791016,True
3687,474,0.0,9.485799819231033e-05,0.19094181060791016,True
3688,323,0.0,9.885599865810946e-05,0.19094181060791016,True
3689,358,0.0,9.776200022315606e-05,0.19094181060791016,False
3690,308,0.0,0.00011016400094376877,0.19094181060791016,True
3691,323,0.0071428571428571175,9.717600187286735e-05,0.1909341812133789,True
3692,456,0.0,9.541200051899068e-05,0.19094181060791016,True
3693,308,0.0,9.6010000561364e-05,0.19094181060791016,True
3694,350,0.0,9.649999992689118e-05,0.19094181060791016,True
3695,358,0.0,9.605699960957281e-05,0.19094181060791016,True
3696,308,0.0,9.594400034984574e-05,0.19094181060791016,True
3697,5,0.02857142857142858,9.645700265537016e-05,0.19091129302978516,False
3698,494,0.0,0.00012193399743409827,0.19094181060791016,False
3699,292,0.0071428571428571175,9.754300117492676e-05,0.1909341812133789,True
3700,292,0.0071428571428571175,9.587299791746773e-05,0.1909341812133789,True
3701,322,0.0071428571428571175,0.00011133900261484087,0.1909341812133789,True
3702,292,0.0,0.00013999499788042158,0.19094181060791016,True
3703,292,0.0,0.00010016600208473392,0.19094181060791016,True
3704,335,0.0,9.952799882739782e-05,0.19094181060791016,True
3705,292,0.0,9.880099969450384e-05,0.19094181060791016,True
3706,292,0.0,9.859599958872423e-05,0.19094181060791016,True
3707,417,0.0,9.578800018061884e-05,0.19094181060791016,False
3708,292,0.0,0.0001020419986161869,0.19094181060791016,True
3709,431,0.0071428571428571175,0.00011761199857573956,0.1909341812133789,False
3710,322,0.0,0.00011526399975991808,0.19094181060791016,True
3711,402,0.0,0.00010595500134513713,0.19094181060791016,True
3712,292,0.0,9.785899965208955e-05,0.19094181060791016,True
3713,322,0.0,9.713499821373262e-05,0.19094181060791016,True
3714,402,0.0,9.605399827705696e-05,0.19094181060791016,True
3715,295,0.0071428571428571175,9.762599802343175e-05,0.1909341812133789,True
3716,292,0.0,9.586099986336194e-05,0.19094181060791016,True
3717,322,0.0,9.641699944040738e-05,0.19094181060791016,True
3718,332,0.014285714285714235,9.494000187260099e-05,0.19092655181884766,False
3719,322,0.0071428571428571175,0.00010361599925090559,0.1909341812133789,True
3720,9,0.021428571428571463,9.611499990569428e-05,0.1909189224243164,False
3721,322,0.0,9.542099724058062e-05,0.19094181060791016,True
3722,322,0.0,9.502700049779378e-05,0.19094181060791016,True
3723,402,0.0,9.623000005376525e-05,0.19094181060791016,True
3724,9,0.0357142857142857,9.624299855204299e-05,0.1909036636352539,False
3725,322,0.0,9.550400136504322e-05,0.19094181060791016,True
3726,322,0.0,9.496300117461942e-05,0.19094181060791016,True
3727,322,0.0,0.00011527400056365877,0.19094181060791016,True
3728,322,0.0,9.735500134411268e-05,0.19094181060791016,True
3729,322,0.0,0.00010322999878553674,0.19094181060791016,True
3730,402,0.0,9.735899948282167e-05,0.19094181060791016,True
3731,322,0.0071428571428571175,9.568300083628856e-05,0.1909341812133789,True
3732,9,0.02857142857142858,9.648199920775369e-05,0.19091129302978516,False
3733,322,0.0071428571428571175,9.680199946160428e-05,0.1909341812133789,True
3734,322,0.0,9.489500007475726e-05,0.19094181060791016,True
3735,17,0.014285714285714235,0.00010739199933595955,0.19097232818603516,False
3736,322,0.0,9.579099787515588e-05,0.19094181060791016,True
3737,9,0.021428571428571463,9.683499956736341e-05,0.1909189224243164,False
3738,322,0.0,0.00010799400115502067,0.19094181060791016,True
3739,417,0.0071428571428571175,9.489999865763821e-05,0.1909341812133789,True
3740,322,0.0,9.724700066726655e-05,0.19094181060791016,True
3741,322,0.014285714285714235,9.510800009593368e-05,0.19092655181884766,True
3742,481,0.014285714285714235,9.728300210554153e-05,0.19092655181884766,False
3743,322,0.0,9.63950005825609e-05,0.19094181060791016,True
3744,335,0.0,9.612199937691912e-05,0.19094181060791016,True
3745,295,0.021428571428571463,9.725099880597554e-05,0.1909189224243164,True
3746,417,0.0071428571428571175,9.757499719853513e-05,0.1909341812133789,True
3747,292,0.0,0.00011535200246726163,0.19094181060791016,True
3748,379,0.0,9.931399836204946e-05,0.19094181060791016,True
3749,292,0.0,9.696100096334703e-05,0.19094181060791016,True
3750,335,0.0,9.563300045556389e-05,0.19094181060791016,True
3751,474,0.0071428571428571175,9.457899795961566e-05,0.1909341812133789,True
3752,292,0.0,9.772600242285989e-05,0.19094181060791016,True
3753,295,0.0071428571428571175,9.741200119606219e-05,0.1909341812133789,True
3754,399,0.0,0.0001172600022982806,0.19094181060791016,True
3755,292,0.0,0.00010014099825639278,0.19094181060791016,True
3756,305,0.0,9.709799996926449e-05,0.19094181060791016,True
3757,402,0.0,0.00012492799942265265,0.19094181060791016,True
3758,292,0.0,9.65470026130788e-05,0.19094181060791016,True
3759,308,0.0,0.00011578399789868854,0.19094181060791016,True
3760,292,0.0,0.00010054499944089912,0.19094181060791016,True
3761,474,0.0,9.606200183043256e-05,0.19094181060791016,True
3762,456,0.0,9.838899859460071e-05,0.19094181060791016,True
3763,292,0.0071428571428571175,0.00010851000115508214,0.1909341812133789,True
3764,335,0.0,9.790699914447032e-05,0.19094181060791016,True
3765,431,0.0,9.540999963064678e-05,0.19094181060791016,True
3766,332,0.0071428571428571175,9.505200068815611e-05,0.1909341812133789,True
3767,308,0.0071428571428571175,9.900100121740252e-05,0.1909341812133789,True
3768,381,0.0,0.00010689400005503558,0.19094181060791016,True
3769,414,0.0,9.821099956752732e-05,0.19094181060791016,True
3770,414,0.0,9.637699986342341e-05,0.19094181060791016,True
3771,350,0.0,9.581699850969017e-05,0.19094181060791016,True
3772,379,0.0,9.478099673287943e-05,0.19094181060791016,True
3773,292,0.0,9.790100011741742e-05,0.19094181060791016,True
3774,366,0.0,9.70859982771799e-05,0.19094181060791016,True
3775,308,0.0,9.800499901757576e-05,0.19094181060791016,True
3776,292,0.0,0.00011463600094430149,0.19094181060791016,True
3777,427,0.0,0.00011610599904088303,0.19094181060791016,True
3778,292,0.0,0.00010529000064707361,0.19094181060791016,True
3779,372,0.0,0.00010373199984314851,0.19094181060791016,True
3780,102,0.021428571428571463,9.522500113234855e-05,0.1909189224243164,False
3781,340,0.0071428571428571175,0.00010207299783360213,0.1909341812133789,True
3782,332,0.014285714285714235,9.585999941918999e-05,0.19092655181884766,False
3783,371,0.0,9.582100028637797e-05,0.19094181060791016,True
3784,381,0.0714285714285714,9.678300193627365e-05,0.19086551666259766,True
3785,305,0.0,0.00010539899813011289,0.19094181060791016,True
3786,350,0.0,9.479199798079208e-05,0.19094181060791016,True
3787,305,0.0,9.644000238040462e-05,0.19094181060791016,True
3788,308,0.0071428571428571175,9.734600098454393e-05,0.1909341812133789,True
3789,456,0.0,9.565499931341037e-05,0.19094181060791016,True
3790,340,0.0071428571428571175,0.00010964300236082636,0.1909341812133789,True
3791,308,0.0,9.636699905968271e-05,0.19094181060791016,True
3792,439,0.0,9.559899990563281e-05,0.19094181060791016,True
3793,292,0.0071428571428571175,9.798400060390122e-05,0.1909341812133789,True
3794,474,0.0,0.00012352200064924546,0.19094181060791016,True
3795,305,0.0,9.691800005384721e-05,0.19094181060791016,True
3796,417,0.0,9.55239993345458e-05,0.19094181060791016,True
3797,305,0.0071428571428571175,9.736700303619727e-05,0.1909341812133789,True
3798,379,0.0,9.810899791773409e-05,0.19094181060791016,True
3799,292,0.0071428571428571175,0.00011978100155829452,0.1909341812133789,True
3800,308,0.0,9.509099982096814e-05,0.19094181060791016,True
3801,474,0.021428571428571463,9.546199726173654e-05,0.1909189224243164,True
3802,381,0.05714285714285716,9.874399984255433e-05,0.19088077545166016,True
3803,308,0.0,9.707500066724606e-05,0.19094181060791016,True
3804,372,0.0,9.556199802318588e-05,0.19094181060791016,True
3805,308,0.0,9.543000123812817e-05,0.19094181060791016,True
3806,366,0.0071428571428571175,0.0001049839993356727,0.1909341812133789,True
3807,381,0.050000000000000044,0.00010974800170515664,0.1908884048461914,True
3808,379,0.0,9.835799937718548e-05,0.19094181060791016,True
3809,372,0.0,9.61459991231095e-05,0.19094181060791016,True
3810,350,0.0,0.0001008079998428002,0.19094181060791016,True
3811,295,0.0,9.595299707143568e-05,0.19094181060791016,True
3812,308,0.0,0.00012223600060679018,0.19094181060791016,True
3813,323,0.0,9.616500028641894e-05,0.19094181060791016,True
3814,305,0.0,0.00010983399988617748,0.19094181060791016,True
3815,308,0.0,9.853800293058157e-05,0.19094181060791016,True
3816,462,0.0,0.00010263299918733537,0.19094181060791016,True
3817,350,0.0,9.581199992680922e-05,0.19094181060791016,True
3818,358,0.0,0.00010167200161959045,0.19094181060791016,True
3819,308,0.0071428571428571175,9.653000233811326e-05,0.1909341812133789,True
3820,308,0.0,9.859800047706813e-05,0.19094181060791016,True
3821,305,0.0,9.904699982143939e-05,0.19094181060791016,True
3822,379,0.0071428571428571175,9.882999802357517e-05,0.1909341812133789,True
3823,381,0.0,9.682699965196662e-05,0.19094181060791016,True
3824,323,0.0071428571428571175,9.627899999031797e-05,0.1909341812133789,True
3825,305,0.0,9.931300155585632e-05,0.19094181060791016,True
3826,414,0.0071428571428571175,0.00010523899982217699,0.1909341812133789,True
3827,308,0.0,0.00010137500066775829,0.19094181060791016,True
3828,305,0.0,9.721599781187251e-05,0.19094181060791016,True
3829,305,0.0,9.56149997364264e-05,0.19094181060791016,True
3830,308,0.0,0.00010129500151379034,0.19094181060791016,True
3831,323,0.0,9.836599929258227e-05,0.19094181060791016,True
3832,305,0.0,9.714000043459237e-05,0.19094181060791016,True
3833,371,0.0,9.901399971568026e-05,0.19094181060791016,True
3834,305,0.0,9.9330998637015e-05,0.19094181060791016,True
3835,305,0.0,9.604799925000407e-05,0.19094181060791016,True
3836,305,0.0071428571428571175,9.57850024860818e-05,0.1909341812133789,True
3837,370,0.0071428571428571175,9.594699804438278e-05,0.1909341812133789,True
3838,402,0.0,9.476599734625779e-05,0.19094181060791016,True
3839,366,0.0071428571428571175,9.63749989750795e-05,0.1909341812133789,True
3840,308,0.0071428571428571175,9.821700223255903e-05,0.1909341812133789,True
3841,427,0.0,9.538100130157545e-05,0.19094181060791016,True
3842,305,0.0071428571428571175,0.00011351699868100695,0.1909341812133789,True
3843,308,0.0,9.727999713504687e-05,0.19094181060791016,True
3844,323,0.0,9.990599937736988e-05,0.19094181060791016,True
3845,417,0.0071428571428571175,9.765399954630993e-05,0.1909341812133789,True
3846,305,0.0,9.634999878471717e-05,0.19094181060791016,True
3847,308,0.0,9.782200140762143e-05,0.19094181060791016,True
3848,308,0.0,9.745400166139007e-05,0.19094181060791016,True
3849,305,0.0,9.556499935570173e-05,0.19094181060791016,True
3850,370,0.021428571428571463,0.00010129500151379034,0.1909189224243164,True
3851,308,0.0,9.668599886936136e-05,0.19094181060791016,True
3852,427,0.0,9.659600254963152e-05,0.19094181060791016,True
3853,305,0.0,9.566400331095792e-05,0.19094181060791016,True
3854,305,0.0,0.00013266200039652176,0.19094181060791016,True
3855,414,0.0,0.00011681999967549928,0.19094181060791016,True
3856,439,0.0,9.58519995037932e-05,0.19094181060791016,True
3857,474,0.014285714285714235,9.546000001137145e-05,0.19092655181884766,True
3858,417,0.0,9.985300130210817e-05,0.19094181060791016,True
3859,350,0.0071428571428571175,9.614699956728145e-05,0.1909341812133789,True
3860,305,0.0,0.00010145999840460718,0.19094181060791016,True
3861,305,0.0,0.00010363299952587113,0.19094181060791016,True
3862,323,0.0,0.00010168000153498724,0.19094181060791016,True
3863,417,0.0,0.0001220439989992883,0.19094181060791016,True
3864,372,0.0,0.00010819899762282148,0.19094181060791016,True
3865,417,0.0,9.578199751558714e-05,0.19094181060791016,True
3866,308,0.0,0.00010634800128173083,0.19094181060791016,True
3867,350,0.0071428571428571175,9.606000094208866e-05,0.1909341812133789,True
3868,414,0.0,9.864499952527694e-05,0.19094181060791016,True
3869,323,0.0,0.00013285099703352898,0.19094181060791016,True
3870,427,0.0,9.645099999033846e-05,0.19094181060791016,True
3871,308,0.0,0.00010108400238095783,0.19094181060791016,True
3872,308,0.0,0.0001391180012433324,0.19094181060791016,True
3873,358,0.0,9.478200081503019e-05,0.19094181060791016,True
3874,305,0.0,0.00010039200060418807,0.19094181060791016,True
3875,323,0.0,9.542800034978427e-05,0.19094181060791016,True
3876,393,0.0357142857142857,0.00010168100197915919,0.1909036636352539,False
3877,295,0.0071428571428571175,0.00010223300341749564,0.1909341812133789,True
3878,340,0.02857142857142858,9.811099880607799e-05,0.19091129302978516,True
3879,402,0.0,9.892499656416476e-05,0.19094181060791016,True
3880,292,0.0,0.00010001500049838796,0.19094181060791016,True
3881,431,0.0,9.628399857319891e-05,0.19094181060791016,True
3882,292,0.0,0.00010197799929301254,0.19094181060791016,True
3883,494,0.0,0.0001643960022192914,0.19094181060791016,False
3884,340,0.021428571428571463,9.927299834089354e-05,0.1909189224243164,True
3885,308,0.0,0.00010387500151409768,0.19094181060791016,True
3886,292,0.0,0.00010294200183125213,0.19094181060791016,True
3887,402,0.0,9.448700075154193e-05,0.19094181060791016,True
3888,322,0.0,0.00010674400255084038,0.19094181060791016,True
3889,292,0.0,9.53859998844564e-05,0.19094181060791016,True
3890,335,0.0,9.775200305739418e-05,0.19094181060791016,True
3891,9,0.02857142857142858,9.704000331112184e-05,0.19091129302978516,False
3892,335,0.0,0.0001315789995715022,0.19094181060791016,True
3893,9,0.02857142857142858,9.695600238046609e-05,0.19091129302978516,False
3894,292,0.0,9.907000276143663e-05,0.19094181060791016,True
3895,340,0.021428571428571463,0.00010207099694525823,0.1909189224243164,True
3896,322,0.0,0.0002801870032271836,0.19094181060791016,True
3897,292,0.0,9.847700130194426e-05,0.19094181060791016,True
3898,9,0.02857142857142858,0.00011442500181146897,0.19091129302978516,False
3899,292,0.0071428571428571175,9.970900282496586e-05,0.1909341812133789,True
3900,370,0.014285714285714235,9.702399984234944e-05,0.19092655181884766,True
3901,414,0.014285714285714235,0.00010807299986481667,0.19092655181884766,True
3902,292,0.0,0.00010192099944106303,0.19094181060791016,True
3903,372,0.0357142857142857,9.590199988451786e-05,0.1909036636352539,True
3904,379,0.0,9.784199937712401e-05,0.19094181060791016,True
3905,399,0.0,9.564499850966968e-05,0.19094181060791016,True
3906,399,0.0,9.533799675409682e-05,0.19094181060791016,True
3907,372,0.0,9.463899914408103e-05,0.19094181060791016,True
3908,292,0.0,0.00011410699880798347,0.19094181060791016,True
3909,292,0.0,9.910999870044179e-05,0.19094181060791016,True
3910,292,0.0,0.00010162000035052188,0.19094181060791016,True
3911,399,0.0,9.5211998996092e-05,0.19094181060791016,True
3912,371,0.0,0.00010465800005476922,0.19094181060791016,True
3913,292,0.0,9.854800009634346e-05,0.19094181060791016,True
3914,494,0.0,0.00011100399933638982,0.19094181060791016,False
3915,292,0.0,0.0002493779975338839,0.19094181060791016,True
3916,323,0.0,9.807199967326596e-05,0.19094181060791016,True
3917,305,0.0,9.698600115370937e-05,0.19094181060791016,True
3918,456,0.0,9.504000263405032e-05,0.19094181060791016,True
3919,399,0.0071428571428571175,9.77180025074631e-05,0.1909341812133789,True
3920,305,0.0,0.00010350299999117851,0.19094181060791016,True
3921,198,0.02857142857142858,0.00010025200026575476,0.19091129302978516,False
3922,308,0.0,9.58460004767403e-05,0.19094181060791016,True
3923,399,0.0,9.594199946150184e-05,0.19094181060791016,True
3924,439,0.0,9.53030030359514e-05,0.19094181060791016,True
3925,427,0.0,9.666999903856777e-05,0.19094181060791016,True
3926,372,0.0,0.00010131599992746487,0.19094181060791016,True
3927,366,0.0071428571428571175,9.90289991023019e-05,0.1909341812133789,False
3928,340,0.0071428571428571175,9.553700147080235e-05,0.1909341812133789,False
3929,358,0.0,9.570299880579114e-05,0.19094181060791016,True
3930,308,0.0,9.626599785406142e-05,0.19094181060791016,True
3931,366,0.0071428571428571175,9.494400001130998e-05,0.1909341812133789,False
3932,292,0.0,0.00012095599959138781,0.19094181060791016,False
3933,439,0.0,9.519200102658942e-05,0.19094181060791016,False
3934,417,0.0,9.531999967293814e-05,0.19094181060791016,False
3935,371,0.0,9.547099762130529e-05,0.19094181060791016,True
3936,292,0.0,9.637599941925146e-05,0.19094181060791016,True
3937,427,0.0,9.835699893301353e-05,0.19094181060791016,True
3938,292,0.0,9.698100257082842e-05,0.19094181060791016,True
3939,358,0.0,9.672499800217338e-05,0.19094181060791016,True
3940,474,0.014285714285714235,0.00011865099804708734,0.19092655181884766,True
3941,305,0.0,9.6468000265304e-05,0.19094181060791016,True
3942,323,0.0,0.0001039140006469097,0.19094181060791016,True
3943,308,0.0,9.619999764254317e-05,0.19094181060791016,True
3944,399,0.0,0.00010135399861610495,0.19094181060791016,True
3945,335,0.0,9.791999764274806e-05,0.19094181060791016,True
3946,323,0.0071428571428571175,0.00011361599899828434,0.1909341812133789,True
3947,305,0.0,0.00015519400039920583,0.19094181060791016,True
3948,308,0.0,9.596399831934832e-05,0.19094181060791016,True
3949,421,0.0071428571428571175,0.00010592899707262404,0.1909341812133789,True
3950,292,0.0,0.0001248519984073937,0.19094181060791016,True
3951,399,0.0,0.00010431700138724409,0.19094181060791016,True
3952,305,0.0,0.00010028199903899804,0.19094181060791016,True
3953,308,0.0,9.641799988457933e-05,0.19094181060791016,True
3954,308,0.0,9.682999734650366e-05,0.19094181060791016,True
3955,399,0.0,9.556599979987368e-05,0.19094181060791016,True
3956,305,0.0,0.0001048259982781019,0.19094181060791016,True
3957,335,0.0,9.530199895380065e-05,0.19094181060791016,True
3958,323,0.0,0.00011595600153668784,0.19094181060791016,True
3959,372,0.0,9.586300075170584e-05,0.19094181060791016,True
3960,402,0.0,9.614400187274441e-05,0.19094181060791016,True
3961,335,0.0,9.770900214789435e-05,0.19094181060791016,True
3962,372,0.0,9.551699986332096e-05,0.19094181060791016,True
3963,295,0.0,9.820999912335537e-05,0.19094181060791016,True
3964,295,0.0,9.597199823474512e-05,0.19094181060791016,True
3965,308,0.0,9.618400144972838e-05,0.19094181060791016,True
3966,371,0.0,9.618100011721253e-05,0.19094181060791016,True
3967,414,0.0,9.950499952537939e-05,0.19094181060791016,False
3968,439,0.0,9.45290012168698e-05,0.19094181060791016,True
3969,371,0.0,9.976700312108733e-05,0.19094181060791016,True
3970,335,0.0,9.660200157668442e-05,0.19094181060791016,True
3971,323,0.0,0.00010138699872186407,0.19094181060791016,True
3972,292,0.0071428571428571175,9.720000161905773e-05,0.1909341812133789,True
3973,308,0.0,9.707299977890216e-05,0.19094181060791016,True
3974,305,0.0,0.00010275000022375025,0.19094181060791016,True
3975,335,0.0,9.56920011958573e-05,0.19094181060791016,True
3976,371,0.0,9.694999971543439e-05,0.19094181060791016,True
3977,399,0.0,9.772300109034404e-05,0.19094181060791016,True
3978,371,0.0,9.547700028633699e-05,0.19094181060791016,True
3979,358,0.0,9.919500007526949e-05,0.19094181060791016,True
3980,295,0.0071428571428571175,9.608799882698804e-05,0.1909341812133789,True
3981,295,0.0,0.00020427799972821958,0.19094181060791016,True
3982,308,0.0,9.749799937708303e-05,0.19094181060791016,True
3983,439,0.0,9.634899834054522e-05,0.19094181060791016,True
3984,371,0.0071428571428571175,9.537299774819985e-05,0.1909341812133789,True
3985,323,0.0,9.557000157656148e-05,0.19094181060791016,True
3986,340,0.0071428571428571175,9.608400068827905e-05,0.1909341812133789,True
3987,371,0.0,0.00010314500104868785,0.19094181060791016,True
3988,417,0.0,9.615799717721529e-05,0.19094181060791016,True
3989,417,0.0,0.0001304949983023107,0.19094181060791016,True
3990,371,0.0,0.00010198299787589349,0.19094181060791016,True
3991,439,0.0,9.460900037083775e-05,0.19094181060791016,True
3992,9,0.0,9.579300240147859e-05,0.19094181060791016,False
3993,409,0.0357142857142857,0.00010251300045638345,0.1909036636352539,False
3994,323,0.0,9.610100096324459e-05,0.19094181060791016,True
3995,350,0.0,9.55239993345458e-05,0.19094181060791016,True
3996,323,0.0,9.489199874224141e-05,0.19094181060791016,True
3997,371,0.0,9.613500151317567e-05,0.19094181060791016,True
3998,366,0.014285714285714235,9.556300210533664e-05,0.19092655181884766,False
3999,305,0.0,0.00010013800056185573,0.19094181060791016,True
4000,308,0.0,9.574700015946291e-05,0.19094181060791016,True
4001,305,0.0,9.615099770599045e-05,0.19094181060791016,True
4002,358,0.0,0.00010571600068942644,0.19094181060791016,True
4003,399,0.0,9.49910026974976e-05,0.19094181060791016,True
4004,414,0.0,0.00011493100100778975,0.19094181060791016,True
4005,414,0.0,9.579000106896274e-05,0.19094181060791016,True
4006,335,0.0,9.68570020631887e-05,0.19094181060791016,True
4007,439,0.0,9.859000056167133e-05,0.19094181060791016,True
4008,393,0.0071428571428571175,9.622600191505626e-05,0.1909341812133789,False
4009,371,0.0,9.758300075191073e-05,0.19094181060791016,True
4010,372,0.0,9.765499999048188e-05,0.19094181060791016,True
4011,393,0.0071428571428571175,9.494200276094489e-05,0.1909341812133789,True
4012,456,0.0,9.628199768485501e-05,0.19094181060791016,True
4013,417,0.0,9.670899817137979e-05,0.19094181060791016,True
4014,399,0.0,9.549499736749567e-05,0.19094181060791016,True
4015,399,0.0,9.449999924981967e-05,0.19094181060791016,True
4016,370,0.0,0.00011648299914668314,0.19094181060791016,True
4017,439,0.0,0.0002524449992051814,0.19094181060791016,True
4018,371,0.0,9.688399950391613e-05,0.19094181060791016,True
4019,371,0.0,9.618100011721253e-05,0.19094181060791016,True
4020,372,0.0,9.553299969411455e-05,0.19094181060791016,True
4021,308,0.0,9.549500100547448e-05,0.19094181060791016,True
4022,308,0.0,9.652300286688842e-05,0.19094181060791016,True
4023,439,0.0,9.805499939830042e-05,0.19094181060791016,True
4024,340,0.014285714285714235,9.70820001384709e-05,0.19092655181884766,True
4025,308,0.0,9.986500299419276e-05,0.19094181060791016,True
4026,371,0.014285714285714235,9.461800073040649e-05,0.19092655181884766,True
4027,308,0.05714285714285716,9.433000013814308e-05,0.19088077545166016,False
4028,371,0.0,0.00012174099902040325,0.19094181060791016,True
4029,371,0.0071428571428571175,9.55360010266304e-05,0.1909341812133789,True
4030,308,0.0,0.00011007599823642522,0.19094181060791016,True
4031,295,0.0,0.00011375200119800866,0.19094181060791016,True
4032,474,0.014285714285714235,9.76369992713444e-05,0.19092655181884766,False
4033,409,0.0,9.683700045570731e-05,0.19094181060791016,True
4034,419,0.0,0.00010481799836270511,0.19094181060791016,True
4035,419,0.0,0.00010279400157742202,0.19094181060791016,True
4036,370,0.0,9.753499762155116e-05,0.19094181060791016,True
4037,364,0.0071428571428571175,9.699400106910616e-05,0.1909341812133789,True
4038,419,0.0,9.66220031841658e-05,0.19094181060791016,True
4039,409,0.0,0.00010074799865833484,0.19094181060791016,True
4040,419,0.0,9.572500130161643e-05,0.19094181060791016,True
4041,474,0.02857142857142858,9.967600271920674e-05,0.19091129302978516,True
4042,409,0.0,0.00010029099939856678,0.19094181060791016,True
4043,370,0.0,0.00010087199916597456,0.19094181060791016,True
4044,370,0.0,0.00010241000200039707,0.19094181060791016,True
4045,419,0.0,9.696499910205603e-05,0.19094181060791016,True
4046,474,0.0357142857142857,0.00010310400102753192,0.1909036636352539,True
4047,370,0.0071428571428571175,9.628499901737086e-05,0.1909341812133789,True
4048,409,0.0,9.530999886919744e-05,0.19094181060791016,True
4049,409,0.0,0.00010073600060422905,0.19094181060791016,True
4050,474,0.014285714285714235,9.49950008362066e-05,0.19092655181884766,True
4051,419,0.0,9.513199984212406e-05,0.19094181060791016,True
4052,419,0.0,0.000103750000562286,0.19094181060791016,True
4053,370,0.0,9.782200140762143e-05,0.19094181060791016,True
4054,409,0.0,9.561400293023326e-05,0.19094181060791016,True
4055,419,0.0,0.00010994300100719556,0.19094181060791016,True
4056,419,0.0,9.658499766374007e-05,0.19094181060791016,True
4057,409,0.0,9.781799963093363e-05,0.19094181060791016,True
4058,370,0.0,9.618300100555643e-05,0.19094181060791016,True
4059,419,0.0,9.66260013228748e-05,0.19094181060791016,True
4060,370,0.0,9.644600140745752e-05,0.19094181060791016,True
4061,419,0.0,9.581999984220602e-05,0.19094181060791016,True
4062,409,0.0,9.575800140737556e-05,0.19094181060791016,True
4063,419,0.0,9.509200026514009e-05,0.19094181060791016,True
4064,419,0.0,9.846800094237551e-05,0.19094181060791016,True
4065,419,0.0,9.629700070945546e-05,0.19094181060791016,True
4066,370,0.0,0.000103370999568142,0.19094181060791016,True
4067,419,0.0,9.578100070939399e-05,0.19094181060791016,True
4068,419,0.0,9.52219997998327e-05,0.19094181060791016,True
4069,419,0.0071428571428571175,9.620800119591877e-05,0.1909341812133789,True
4070,419,0.0,0.00010231499982182868,0.19094181060791016,True
4071,364,0.0071428571428571175,0.00010613399717840366,0.1909341812133789,True
4072,409,0.0,0.00011989500126219355,0.19094181060791016,True
4073,409,0.0071428571428571175,0.00010273999942000955,0.1909341812133789,True
4074,419,0.0,9.564400170347653e-05,0.19094181060791016,True
4075,409,0.0,9.73290007095784e-05,0.19094181060791016,True
4076,295,0.0071428571428571175,0.0001051540020853281,0.1909341812133789,True
4077,409,0.0,0.00010055799793917686,0.19094181060791016,True
4078,409,0.0,9.854599920799956e-05,0.19094181060791016,True
4079,292,0.0071428571428571175,9.869299901765771e-05,0.1909341812133789,True
4080,364,0.0714285714285714,9.691500235931017e-05,0.19086551666259766,True
4081,409,0.0,9.849700290942565e-05,0.19094181060791016,True
4082,465,0.0071428571428571175,0.00011084799916716293,0.1909341812133789,True
4083,409,0.0,9.977500303648412e-05,0.19094181060791016,True
4084,419,0.0071428571428571175,0.00010046800161944702,0.1909341812133789,True
4085,409,0.0,0.0001129810007114429,0.19094181060791016,True
4086,419,0.0,9.595200026524253e-05,0.19094181060791016,True
4087,364,0.0071428571428571175,9.762799891177565e-05,0.1909341812133789,True
4088,295,0.0,9.691800005384721e-05,0.19094181060791016,True
4089,419,0.0,9.804000001167879e-05,0.19094181060791016,True
4090,419,0.0,9.65409999480471e-05,0.19094181060791016,True
4091,474,0.02857142857142858,9.713899999042042e-05,0.19091129302978516,True
4092,419,0.0,9.630700151319616e-05,0.19094181060791016,True
4093,419,0.0,0.0001419670006725937,0.19094181060791016,True
4094,419,0.0071428571428571175,9.609300104784779e-05,0.1909341812133789,True
4095,409,0.0,0.00010054499944089912,0.19094181060791016,True
4096,409,0.0,9.49909990595188e-05,0.19094181060791016,True
4097,419,0.0,9.880899960990064e-05,0.19094181060791016,True
4098,474,0.02857142857142858,9.495700214756653e-05,0.19091129302978516,True
4099,370,0.014285714285714235,9.526199937681668e-05,0.19092655181884766,True
4100,409,0.0,0.00010494100206415169,0.19094181060791016,True
4101,419,0.0,9.488000068813562e-05,0.19094181060791016,True
4102,409,0.0071428571428571175,9.504400077275932e-05,0.1909341812133789,True
