Test Index,Train Index,Score,Computing Time (s),Space Usage (MB),Same Class
1256,440,11.72296450909292,0.00011726799857569858,0.1512012481689453,False
1257,380,2.4750838460595976,0.00011552300202311017,0.1510639190673828,True
1258,381,2.7000928446325596,0.00011728900062735192,0.15105628967285156,True
1259,381,3.8626794618744014,0.0001187230009236373,0.1511096954345703,True
1260,382,5.017044715379987,0.00011481199908303097,0.1511707305908203,True
1261,366,4.684765140361887,0.00011553699732758105,0.1511707305908203,True
1262,398,5.39542467398015,0.0001276399998459965,0.1512317657470703,True
1263,382,5.368326131735272,0.0001297960006922949,0.15123939514160156,True
1264,397,4.139207214687715,0.00011625999832176603,0.1511554718017578,True
1265,84,3.7648150040394963,0.00012113199773011729,0.15119361877441406,False
1266,383,7.5428826140051175,0.00012048700227751397,0.15120887756347656,True
1267,381,3.403123166169228,0.00012369400064926594,0.15107154846191406,True
1268,360,7.686687897569984,0.00011532500138855539,0.1511707305908203,True
1269,360,5.593527413258329,0.00014223999824025668,0.15108680725097656,True
1270,368,4.302566601212434,0.00013321300139068626,0.1512012481689453,True
1271,363,7.115298142933623,0.00011183499736944214,0.15111732482910156,True
1272,373,5.72902845818207,0.00010915300299529918,0.1510486602783203,True
1273,392,5.414260449504811,0.00010910000128205866,0.1510639190673828,True
1274,370,6.915767267089869,0.00012961600077687763,0.1511859893798828,True
1275,362,7.695997714102935,0.0001234580013260711,0.1511707305908203,True
1276,361,4.463499310452764,0.00011346300016157329,0.15110206604003906,True
1277,395,3.285997804792829,0.00010891399870160967,0.1510028839111328,True
1278,364,9.126396313805024,0.00012325400166446343,0.1510944366455078,True
1279,390,8.170079101874189,0.00010893800208577886,0.1510791778564453,True
1280,384,5.992406633233072,0.00012533300105133094,0.1511859893798828,True
1281,381,5.336269123567049,0.00011349999840604141,0.1511096954345703,True
1282,396,5.09043295796565,0.00011037500007660128,0.1510181427001953,True
1283,372,5.452346534891838,0.00011502399866003543,0.1511554718017578,True
1284,394,5.047090241510784,0.00014247199942474253,0.1511249542236328,True
1285,399,4.990402088515039,0.00011917099982383661,0.15108680725097656,True
1286,378,4.419022648434983,0.00011233199984417297,0.1510944366455078,True
1287,384,5.954400486715518,0.00012534400229924358,0.1511707305908203,True
1288,365,5.712020617814036,0.00011320300109218806,0.1511249542236328,True
1289,362,6.687669251839136,0.0001190350012620911,0.1511402130126953,True
1290,362,4.515542391661499,0.00011592800001380965,0.15113258361816406,True
1291,369,4.520318838903062,0.00011566999819478951,0.1511249542236328,True
1292,390,5.835376086453055,0.0001170149989775382,0.1510944366455078,True
1293,363,4.4328180597362,0.00011936399823753163,0.15107154846191406,True
1294,379,3.8852261529323355,0.00011076000009779818,0.1511096954345703,True
1295,395,4.221087073364869,0.00011178999920957722,0.1510486602783203,True
1296,375,6.065300974416296,0.00012799300020560622,0.1511402130126953,True
1297,401,5.110027003460724,0.00010842999836313538,0.1510486602783203,True
1298,438,8.66225887782222,0.00011582999650272541,0.1511249542236328,True
1299,423,7.302960402535684,0.00011158399865962565,0.1510944366455078,True
1300,400,6.169629375538124,0.00011271500261500478,0.15108680725097656,True
1301,401,4.8814288671619614,0.00011132600047858432,0.1510639190673828,True
1302,429,22.889352499213658,0.00011881499813171104,0.15119361877441406,True
1303,407,4.460441979088013,0.00011358199844835326,0.15105628967285156,True
1304,410,7.496719572174774,0.0001310519983235281,0.1512470245361328,True
1305,472,6.049805301919376,0.00012514300033217296,0.1510944366455078,True
1306,468,2.6023985579669406,0.00010789999942062423,0.1510334014892578,True
1307,449,15.831871694172879,0.00011524499859660864,0.15116310119628906,True
1308,468,2.453661367362794,0.00010952999946312048,0.1510334014892578,True
1309,469,3.108123895347968,0.00011401499796193093,0.15113258361816406,True
1310,440,7.534172362022947,0.00012166799933766015,0.15108680725097656,True
1311,470,4.394604454486957,0.00011318999895593151,0.15107154846191406,True
1312,472,3.357697297827894,0.00011163300223415717,0.15110206604003906,True
1313,468,3.6794872447551907,0.00011216500206501223,0.1510791778564453,True
1314,468,3.8159499944815316,0.00013091799701214768,0.1510791778564453,True
1315,441,3.586165502272842,0.00011614100003498606,0.15111732482910156,True
1316,441,5.9238028608325255,0.00011214299956918694,0.1511096954345703,True
1317,443,10.104483351280601,0.0001079360008588992,0.15104103088378906,True
1318,404,14.106611576820642,0.00012460799916880205,0.1513080596923828,False
1319,445,7.303586527840162,0.00013759400098933838,0.1513080596923828,True
1320,442,5.339479382092684,0.00011875400014105253,0.1511554718017578,True
1321,440,8.411897420933968,0.00011480700050015002,0.1510639190673828,True
1322,442,2.011679312178222,0.00011982900105067529,0.15108680725097656,True
1323,72,48.29614891152444,0.0001253219998034183,0.15133094787597656,False
1324,72,48.75196825760015,0.00013257400132715702,0.1513233184814453,False
1325,446,2.2331583303351272,0.00011867599823744968,0.15114784240722656,True
1326,448,3.0094508252128818,0.00012817000242648646,0.1511249542236328,True
1327,444,1.9142609053866264,0.00011493900092318654,0.1511554718017578,True
1328,446,0.738259224221342,0.0001100349982152693,0.1510486602783203,True
1329,468,6.869293843881107,0.0001200459992105607,0.15108680725097656,True
1330,450,1.9102254617084307,0.00011203299800399691,0.1511249542236328,True
1331,450,1.484689282188979,0.0001114330007112585,0.15110206604003906,True
1332,465,5.356932507284086,0.00014880999879096635,0.1510944366455078,True
1333,457,6.100616615303008,0.00012077499923179857,0.15113258361816406,True
1334,465,7.037804778723467,0.00011628299762378447,0.15110206604003906,True
1335,454,3.1575582599457563,0.00011312200149404816,0.1510486602783203,True
1336,454,1.418931129440904,0.00010585499694570899,0.1509876251220703,True
1337,465,4.716651403528717,0.00011592599912546575,0.15117835998535156,True
1338,455,4.637206703822948,0.0001129060001403559,0.15108680725097656,True
1339,455,6.326850039637092,0.00013221200060797855,0.1510639190673828,True
1340,465,3.7663044087032986,0.0001122719986597076,0.1510944366455078,True
1341,454,3.4754661372575155,0.00011307999739074148,0.1510639190673828,True
1342,457,1.6897163066011147,0.00011971699859714136,0.1510334014892578,True
1343,458,3.0408597919949663,0.00010659899999154732,0.1509876251220703,True
1344,470,2.7326527699190692,0.0001080210022337269,0.15104103088378906,True
1345,456,3.133712043773124,0.00011236000136705115,0.15105628967285156,True
1346,462,2.4450226594044553,0.00010906500028795563,0.1510639190673828,True
1347,460,2.031949593937754,0.00010857099914574064,0.1510334014892578,True
1348,466,11.051337154678693,0.00012106500071240589,0.1511859893798828,True
1349,466,3.8959219231177578,0.0001256120012840256,0.1511402130126953,True
1350,441,4.036778621123617,0.00011694700151565485,0.1511554718017578,True
1351,472,4.336745241979749,0.00011052199988625944,0.1510944366455078,True
1352,472,3.510165525597649,0.00011308700049994513,0.1510944366455078,True
1353,470,3.208940013791344,0.00011525199806783348,0.1510944366455078,True
1354,470,2.6804477157011513,0.00011162500231876038,0.15105628967285156,True
1355,470,3.186770751860428,0.00010893900252995081,0.1510486602783203,True
1356,470,1.5840663155613164,0.00010664199726306833,0.15099525451660156,True
1357,457,6.933953892209634,0.00012032599988742732,0.1511249542236328,True
1358,475,4.485330872179589,0.00011606500265770592,0.1510944366455078,True
1359,67,23.427519700699644,0.00013304299864103086,0.1512622833251953,False
1360,472,8.168538030222875,0.00011348699990776367,0.15111732482910156,True
1361,468,4.328596050787477,0.00010795199705171399,0.15104103088378906,True
1362,468,2.8220672769189683,0.00010582799950498156,0.15102577209472656,True
1363,470,4.0111253461561125,0.00011145399912493303,0.15105628967285156,True
1364,457,4.840167201151049,0.00012435899770935066,0.15110206604003906,True
1365,472,4.620216444064593,0.00012168399916845374,0.15113258361816406,True
1366,470,3.1610511980328977,0.00012267700003576465,0.1510944366455078,True
1367,468,1.8712374912877248,0.00010813900007633492,0.15101051330566406,True
1368,441,4.15648844606633,0.00012025399701087736,0.1511249542236328,True
1369,468,3.3520315435816053,0.00011323400030960329,0.15108680725097656,True
1370,458,2.9221101866197796,0.00010951900185318664,0.1510486602783203,True
1371,518,10.775795817657045,0.00011149800047860481,0.1511096954345703,True
1372,518,10.821227795444006,0.00011190399891347624,0.1511096954345703,True
1373,511,9.178458773253144,0.00016105200120364316,0.15116310119628906,True
1374,508,10.639402245142742,0.00011941100092371926,0.1512012481689453,True
1375,515,8.131444434206786,0.00011509799878695048,0.1511554718017578,True
1376,504,7.785693318803856,0.00014326900054584257,0.15116310119628906,True
1377,486,7.593576845179227,0.00012251899897819385,0.1510944366455078,True
1378,514,22.517994045208415,0.00012136600344092585,0.1512928009033203,True
1379,480,14.931631385941236,0.00011405600162106566,0.1511707305908203,True
1380,486,17.18320520079353,0.00013271999705466442,0.15122413635253906,True
1381,484,7.065535979534646,0.00011506000009831041,0.15105628967285156,True
1382,481,4.959816898938965,0.00011412700041546486,0.15116310119628906,True
1383,482,12.923739688341758,0.00011371600339771248,0.15111732482910156,True
1384,498,9.93565968223737,0.00012338399756117724,0.1512470245361328,True
1385,498,10.764224928864135,0.0001270380016649142,0.15125465393066406,True
1386,489,4.933913514565456,0.00011037900185328908,0.15104103088378906,True
1387,488,4.28807400943966,0.0001171670010080561,0.15101051330566406,True
1388,485,7.081325315911945,0.00011733299834304489,0.1511402130126953,True
1389,490,4.831992854330892,0.00012094100020476617,0.1510486602783203,True
1390,490,3.796051826480201,0.00010867699893424287,0.15102577209472656,True
1391,490,5.027635503537621,0.00011651000022538938,0.1510791778564453,True
1392,491,5.42326225862986,0.00011078399984398857,0.15108680725097656,True
1393,498,3.398476841632085,0.00010927399853244424,0.15104103088378906,True
1394,495,3.9744780030384215,0.00011472600090201013,0.1510181427001953,True
1395,487,3.99679103502058,0.00011336099851178005,0.1510944366455078,True
1396,503,8.834949995020745,0.00011428699872340076,0.15116310119628906,True
1397,489,4.891043598631357,0.00010958799975924194,0.1510181427001953,True
1398,486,7.441405639398413,0.00011045700011891313,0.15107154846191406,True
1399,489,7.456881005836871,0.00011272699703113176,0.15111732482910156,True
1400,517,9.25144676315762,0.00011146599717903882,0.1510486602783203,True
1401,508,6.1269152797514295,0.00011061799887102097,0.15107154846191406,True
1402,515,7.135411919363051,0.00010855099753825925,0.1510486602783203,True
1403,512,6.160382491046394,0.00011149599959026091,0.1510944366455078,True
1404,488,6.05683406798568,0.00011261599865974858,0.15105628967285156,True
1405,508,5.035645781108538,0.00012567700105137192,0.15105628967285156,True
1406,484,7.486640492308157,0.00011281199840595946,0.15111732482910156,True
1407,513,8.94115546886418,0.00021486200057552196,0.1510944366455078,True
1408,488,10.016696565116144,0.0001211199996760115,0.15111732482910156,True
1409,515,10.835769352489725,0.00011514200014062226,0.1511554718017578,True
1410,488,12.54581196162101,0.00011542599895619787,0.1511707305908203,True
1411,518,14.01129144571696,0.00011527500100783072,0.1511859893798828,True
1412,504,7.476246973135047,0.0001134509984694887,0.1511554718017578,True
1413,484,7.389265021143526,0.00011259500024607405,0.1511249542236328,True
1414,488,6.385132426869901,0.00012047500058542937,0.1510334014892578,True
1415,486,8.568605432286345,0.000110420001874445,0.15108680725097656,True
1416,498,10.634924937126005,0.0001188850001199171,0.15117835998535156,True
1417,389,29.00107279298709,0.00011928999811061658,0.15123939514160156,False
1418,389,26.406157564808854,0.00011861399980261922,0.1512317657470703,False
1419,259,45.61577453048463,0.00012508399959187955,0.1513690948486328,False
1420,262,49.78687930360099,0.00013447899982566014,0.15140724182128906,False
1421,441,51.642467351276586,0.00027434900039224885,0.15136146545410156,False
1422,389,31.41618399848324,0.00014077500236453488,0.1512928009033203,False
1423,389,26.48285916064726,0.00013927899999544024,0.15126991271972656,False
1424,389,28.95040654406606,0.00011962500138906762,0.15125465393066406,False
1425,499,29.79513982246694,0.00012014200183330104,0.15126991271972656,True
1426,389,23.535327308562604,0.00012185299783595838,0.1513080596923828,False
1427,257,42.89764202840738,0.00013950200082035735,0.1515369415283203,False
1428,481,36.838338184116694,0.000138715000502998,0.15143775939941406,True
1429,389,33.664549920896114,0.00011932099732803181,0.1512470245361328,False
1430,504,26.056211267781784,0.000145235000672983,0.1513843536376953,True
1431,501,31.76764766393918,0.0001241350000782404,0.15134620666503906,True
1432,504,30.86582128245274,0.00013173000115784816,0.1513233184814453,True
1433,504,29.76757130337239,0.00012479799988796003,0.1513538360595703,True
1434,389,30.724704858211854,0.00012281299859751016,0.1512317657470703,False
1435,504,33.31816546610128,0.0001402020025125239,0.1513843536376953,True
1436,389,30.10157593009588,0.00013659500109497458,0.15123939514160156,False
1437,389,26.238432397946703,0.00012308599980315194,0.1511859893798828,False
1438,389,25.492676132441193,0.00011606499901972711,0.15120887756347656,False
1439,389,31.87163050595647,0.00012326200157986023,0.15123939514160156,False
1440,489,31.39110448541739,0.00014100299813435413,0.1513996124267578,True
1441,389,29.681408713515385,0.00012516100105131045,0.1513080596923828,False
1442,504,26.643867510492747,0.0001351430000795517,0.15136146545410156,True
1443,389,26.735224338624377,0.00012454500028979965,0.1512317657470703,False
1444,389,32.922644537572296,0.00012777300071320496,0.15126991271972656,False
1445,389,24.77931596391929,0.00012690899893641472,0.1512012481689453,False
1446,389,26.670874274733823,0.0001260999997612089,0.1512470245361328,False
1447,389,27.768934768397912,0.00011766000170609914,0.1512317657470703,False
1448,389,27.451785201295515,0.00012504999904194847,0.1512622833251953,False
1449,389,26.10102266634652,0.00011718000314431265,0.1512317657470703,False
1450,501,35.12324881955605,0.00012373700155876577,0.15131568908691406,True
1451,389,31.366001526126272,0.00011964599980274215,0.1512317657470703,False
1452,389,33.37510934669003,0.00012278299982426688,0.15125465393066406,False
1453,389,29.680048516382325,0.00014564699813490734,0.15125465393066406,False
1454,501,35.85118099670018,0.0003556580013537314,0.15130043029785156,True
1455,499,41.72458529190414,0.00015466100012417883,0.15137672424316406,True
1456,389,28.991465423202428,0.00012110100215068087,0.1512317657470703,False
1457,389,27.8316241948178,0.00011556800018297508,0.1511859893798828,False
1458,389,25.32480839991828,0.0001164780005638022,0.15122413635253906,False
1459,389,28.851282370519826,0.00012169399997219443,0.15130043029785156,False
1460,389,26.387819367183695,0.00012092099859728478,0.1512317657470703,False
1461,389,24.310588612920334,0.0001223090002895333,0.15128517150878906,False
1462,487,46.378587735973476,0.00012514300033217296,0.1513690948486328,True
1463,389,42.885687121531504,0.00012130499817430973,0.15122413635253906,False
1464,389,45.1419413177527,0.0001546120001876261,0.1511859893798828,False
1465,504,43.51988288455339,0.00012397399768815376,0.1513538360595703,True
1466,389,42.89974712113419,0.00012647599942283705,0.15119361877441406,False
1467,259,47.04901842629857,0.00012999400132684968,0.15139198303222656,False
1468,259,46.4691605615025,0.00013648900130647235,0.1513996124267578,False
1469,262,44.33599455999744,0.0001304200013692025,0.1513843536376953,False
1470,450,26.405458127170483,0.0001218939978571143,0.15128517150878906,False
1471,259,48.66696705975375,0.00012579300164361484,0.1513385772705078,False
1472,502,49.12769922244202,0.00012864000018453225,0.1514148712158203,True
1473,259,50.62391689997023,0.0001281830009247642,0.1513538360595703,False
1474,389,28.769858709787346,0.0001205000007757917,0.15130043029785156,False
1475,389,30.695205344015204,0.00012016499749734066,0.15126991271972656,False
1476,485,36.256007629334704,0.00012606200107256882,0.15134620666503906,True
1477,389,30.126024262436122,0.00012987599984626286,0.1512775421142578,False
1478,489,30.482215334223184,0.00012860299830208533,0.1513385772705078,True
1479,496,39.82358163037338,0.0001403780006512534,0.15139198303222656,True
1480,481,30.161309209729392,0.0001267000006919261,0.15131568908691406,True
1481,504,32.79482024592365,0.00014070600082050078,0.15139198303222656,True
1482,489,35.17727956830091,0.00013448499885271303,0.1513843536376953,True
1483,389,25.209405764055873,0.0001235270028701052,0.15130043029785156,False
1484,501,35.69727525071471,0.00013441799819702283,0.1512470245361328,True
1485,259,18.23404789382098,0.00012507599967648275,0.15133094787597656,False
1486,389,25.401723328217987,0.0001224490006279666,0.15130043029785156,False
1487,389,36.00021458662612,0.00018057600027532317,0.1512622833251953,False
1488,259,45.027321589794994,0.00013177599976188503,0.1514148712158203,False
1489,259,43.165849819303396,0.00013938600022811443,0.15136146545410156,False
1490,259,47.59021632566942,0.0001346400022157468,0.15137672424316406,False
1491,389,46.151426749450614,0.0001255389979633037,0.15128517150878906,False
1492,259,44.39594641077707,0.00012216299728606828,0.1513233184814453,False
1493,496,35.49444231932021,0.0001475870012654923,0.15146827697753906,True
1494,501,41.804202667699535,0.00012496999988798052,0.1513538360595703,True
1495,489,33.0073526306398,0.0001262559999304358,0.15139198303222656,True
1496,389,29.671668767554635,0.00012005800090264529,0.15126991271972656,False
1497,389,27.31539168729384,0.00012102799882995896,0.15126991271972656,False
1498,389,27.58570116614788,0.00012495899864006788,0.1512317657470703,False
1499,389,30.017279725372592,0.00012137099838582799,0.15125465393066406,False
1500,504,27.333399870029755,0.0001437560022168327,0.15133094787597656,True
1501,389,29.621323071834713,0.00011961900236201473,0.15120887756347656,False
1502,389,29.37544190145745,0.00012409400005708449,0.1512622833251953,False
1503,389,26.51366487300046,0.00011776599785662256,0.1511859893798828,False
1504,504,30.74157836432646,0.00012944600166520104,0.1513385772705078,True
1505,389,29.495449736831233,0.00012339499880908988,0.15125465393066406,False
1506,504,33.33601563992702,0.0001262400000996422,0.15139198303222656,True
1507,389,25.56142917108605,0.00011958499817410484,0.15123939514160156,False
1508,389,30.891577076429968,0.00012558800153783523,0.15123939514160156,False
1509,460,49.101223333848345,0.00012434000018402003,0.1513233184814453,False
1510,259,32.793696995503524,0.00012452299779397435,0.1513233184814453,False
1511,498,32.41599334583936,0.0001234519986610394,0.15130043029785156,True
1512,259,35.556143670834416,0.00012752800103044137,0.15134620666503906,False
1513,498,33.72779104547921,0.00013309899804880843,0.15131568908691406,True
1514,389,27.680184751647037,0.00012400400009937584,0.15130043029785156,False
1515,389,25.26967854100362,0.00011976499808952212,0.1512622833251953,False
1516,504,33.26637526624351,0.0002262919988424983,0.1513690948486328,True
1517,389,27.098475987730964,0.00011790699863922782,0.1512165069580078,False
1518,389,25.387384003331803,0.000121513003250584,0.1512775421142578,False
1519,389,32.22457866944553,0.00011972500215051696,0.1512470245361328,False
1520,501,40.65043928945951,0.00012600400077644736,0.15134620666503906,True
1521,501,36.176292711377634,0.00013528199997381307,0.1513233184814453,True
1522,502,38.083808695489154,0.00012734699703287333,0.15136146545410156,True
1523,489,32.476730066961025,0.00012449299902073108,0.15134620666503906,True
1524,389,30.990527098236168,0.00011852899842779152,0.1512470245361328,False
1525,489,29.81118441334379,0.00013930199929745868,0.15133094787597656,True
1526,501,44.51320127798826,0.00012642000001505949,0.15137672424316406,True
1527,481,37.996024862882855,0.0001266449980903417,0.1513996124267578,True
1528,389,37.30592027568691,0.00012854500164394267,0.15130043029785156,False
1529,389,29.29197449554158,0.00011938399984501302,0.15120887756347656,False
1530,487,44.39839523201696,0.000126176997582661,0.15133094787597656,True
1531,389,45.51998590433368,0.00011649899897747673,0.15120887756347656,False
1532,389,42.11451068301832,0.00011778200132539496,0.15122413635253906,False
1533,389,25.255261766210275,0.00012066500130458735,0.1512775421142578,False
1534,501,55.642534349749155,0.0001323509968642611,0.15134620666503906,True
1535,259,51.3441912688463,0.00013961100194137543,0.15137672424316406,False
1536,259,55.160247031943015,0.00015428099868586287,0.15133094787597656,False
1537,389,49.02321022655618,0.00011997899855487049,0.1512622833251953,False
1538,389,46.265496703177696,0.00013769800352747552,0.15125465393066406,False
1539,481,38.11179066392869,0.00014698800077894703,0.15146827697753906,True
1540,481,40.94707666555135,0.00013705099991057068,0.15145301818847656,True
1541,389,47.534242000793334,0.00011783500303863548,0.15123939514160156,False
1542,389,45.08174535614625,0.0001443250002921559,0.1512317657470703,False
1543,389,49.17628619545319,0.0001229090012202505,0.15126991271972656,False
1544,259,43.58135193873887,0.00012665799658861943,0.1513690948486328,False
1545,402,48.93399692128315,0.00012665000031120144,0.1512928009033203,False
1546,481,53.169153100917626,0.00012633799997274764,0.1513385772705078,True
1547,496,54.88447017198884,0.00014660600209026597,0.1513538360595703,True
1548,259,53.9873178865864,0.00013069100168650039,0.15143775939941406,False
1549,389,44.68084383977729,0.000138182000227971,0.1513385772705078,False
1550,389,50.35050978833387,0.00013145599950803444,0.15133094787597656,False
1551,389,42.90653570188806,0.0001268479973077774,0.1512317657470703,False
1552,259,64.65339295166795,0.00012892599988845177,0.15139198303222656,False
1553,259,73.5927104142037,0.0001305190016864799,0.15142250061035156,False
1554,460,61.520812214643875,0.00012570399849209934,0.1513843536376953,False
1555,259,54.84373406885977,0.00013357700299820863,0.1513690948486328,False
1556,259,58.708209435958686,0.00012713499745586887,0.15139198303222656,False
1557,262,67.05794776595897,0.00013156700151739642,0.1514453887939453,False
1558,262,57.55814207398753,0.00012603900177055039,0.1513843536376953,False
1559,262,53.40232440129501,0.00013086399849271402,0.15139198303222656,False
1560,389,62.55275026696596,0.00012030299694743007,0.1512622833251953,False
1561,259,52.83321945870118,0.00013277299876790494,0.15139198303222656,False
1562,389,50.47667037490997,0.00012178899851278402,0.15123939514160156,False
1563,389,44.98145745629829,0.00012454099851311184,0.1513233184814453,False
1564,389,51.47169205976964,0.00012441299986676313,0.1513538360595703,False
1565,389,46.142151426542334,0.0001252089969057124,0.15130043029785156,False
1566,389,46.10922420916076,0.00012233500092406757,0.15128517150878906,False
1567,259,41.89738754367126,0.00013973499881103635,0.1513843536376953,False
1568,259,41.37825664408673,0.00012962500113644637,0.1513538360595703,False
1569,389,51.03064025033068,0.00014943600035621785,0.1513385772705078,False
1570,389,45.29040054682925,0.0001225359992531594,0.1513080596923828,False
1571,389,49.934885337680086,0.00013378000221564434,0.1513080596923828,False
1572,262,49.80526014320933,0.0001276399998459965,0.15136146545410156,False
1573,261,47.140027443218,0.00012409499686327763,0.15131568908691406,False
1574,504,50.875311091800874,0.0001380139983666595,0.15137672424316406,True
1575,504,54.842644351380294,0.00014228200234356336,0.1513843536376953,True
1576,259,32.325118144620646,0.00012449700079741888,0.1513080596923828,False
1577,389,53.76153691142548,0.00012664799942285754,0.15137672424316406,False
1578,389,55.5654430261709,0.0001239079974766355,0.1513233184814453,False
1579,389,41.44435177799748,0.0001231620008184109,0.1512928009033203,False
1580,389,46.622558023846324,0.00013041499914834276,0.1513233184814453,False
1581,504,51.63151468455905,0.0001348979967588093,0.15140724182128906,True
1582,389,51.0265936443195,0.00012502599929575808,0.15130043029785156,False
1583,389,53.39723881205715,0.00012651199722313322,0.1512470245361328,False
1584,389,58.48061643782224,0.00012110600073356181,0.1512775421142578,False
1585,389,48.08684213213949,0.00013126200065016747,0.15123939514160156,False
1586,389,46.438009262843515,0.00011699499737005681,0.15120887756347656,False
1587,389,48.905951623541306,0.00013674900037585758,0.1512470245361328,False
1588,489,64.69807701639121,0.0001257129988516681,0.1513690948486328,True
1589,259,55.54305816706983,0.00013325200052349828,0.15146827697753906,False
1590,259,58.8507673169722,0.00013264000153867528,0.15149879455566406,False
1591,259,60.20766953593322,0.00012982100088265724,0.15145301818847656,False
1592,259,58.20858812846665,0.0001456239988328889,0.15139198303222656,False
1593,262,56.45101014478899,0.00012929700096719898,0.15143775939941406,False
1594,262,57.94495492436109,0.0001291150001634378,0.15142250061035156,False
1595,453,59.90461228216299,0.0001256380019185599,0.1513385772705078,False
1596,453,43.242937473617566,0.00013223299902165309,0.15134620666503906,False
1597,259,53.0423825541304,0.0001285679973079823,0.15140724182128906,False
1598,259,73.37133866955715,0.00014239699885365553,0.1514301300048828,False
1599,453,36.82674704179521,0.00012236499969731085,0.1513080596923828,False
1600,262,65.27906221749107,0.0001288739986193832,0.15139198303222656,False
1601,389,47.741072243567025,0.00012525700003607199,0.1513080596923828,False
1602,259,43.884853456368425,0.00013431699699140154,0.15142250061035156,False
1603,259,40.99651629250111,0.00013493499864125624,0.1513996124267578,False
1604,259,50.44393622591711,0.000131128999782959,0.15143775939941406,False
1605,389,46.11125321381659,0.00014019499940332025,0.1513538360595703,False
1606,259,38.85167071174126,0.00012704499749816023,0.1513843536376953,False
1607,498,55.20268799758135,0.0001326040001004003,0.15143775939941406,True
1608,389,50.84491298452493,0.000129411000671098,0.15126991271972656,False
1609,389,54.381076582046575,0.00012262000018381514,0.15131568908691406,False
1610,389,50.004749307388195,0.00013350399967748672,0.1512928009033203,False
1611,389,51.142484716859535,0.0001295100009883754,0.15133094787597656,False
1612,262,68.11961897068619,0.0001315260014962405,0.15143775939941406,False
1613,262,61.85335716775707,0.00013355099872569554,0.15139198303222656,False
1614,259,65.35257743043339,0.00012617000174941495,0.1513690948486328,False
1615,262,57.1155686211463,0.0001363039991701953,0.1514759063720703,False
1616,259,60.191725935250574,0.0001259519995073788,0.1513843536376953,False
1617,460,68.6485895408913,0.00012905500261695124,0.1514301300048828,False
1618,453,69.03697211938297,0.00013439599933917634,0.15137672424316406,False
1619,259,64.07838337929168,0.00012816399976145476,0.1513996124267578,False
1620,453,63.303231100725284,0.00013009199756197631,0.15142250061035156,False
1621,262,65.2781973302814,0.0001288719977310393,0.15140724182128906,False
1622,389,41.68677393008795,0.00013000199760426767,0.1512317657470703,False
1623,460,70.41699201849484,0.00013120299990987405,0.1514759063720703,False
1624,259,70.20121472226839,0.0001276460025110282,0.1513996124267578,False
1625,259,64.19804743282452,0.00015084600090631284,0.1514148712158203,False
1626,259,56.95602914961831,0.00012462599988793954,0.15136146545410156,False
1627,262,55.29883164878779,0.0001357260007353034,0.1513996124267578,False
1628,389,41.43726294621923,0.00012445999891497195,0.1512775421142578,False
1629,389,50.54480564620525,0.00014527899838867597,0.1513538360595703,False
1630,389,45.79518334829283,0.00012425200111465529,0.15134620666503906,False
1631,389,53.249483490408764,0.00013410300016403198,0.15131568908691406,False
1632,259,37.92169828911646,0.0001283270030398853,0.15137672424316406,False
1633,389,44.00645292607737,0.00014038800145499408,0.1512775421142578,False
1634,389,46.63895058463316,0.00013521800065063871,0.1512622833251953,False
1635,389,43.16278679074305,0.00012117600272176787,0.1512928009033203,False
1636,259,40.64956907740758,0.0001336940003966447,0.15140724182128906,False
1637,389,51.23130308051135,0.00012557400259538554,0.1513538360595703,False
1638,259,61.59911887788077,0.00018359300156589597,0.15145301818847656,False
1639,504,48.19655399001626,0.0001367939985357225,0.1514148712158203,True
1640,389,43.13293754201112,0.00011935400107176974,0.1512470245361328,False
1641,389,42.46627118637859,0.00012116899961256422,0.1512928009033203,False
1642,259,39.622974265182464,0.00021211400235188194,0.15134620666503906,False
1643,259,36.780235300652635,0.0001246270003321115,0.15131568908691406,False
1644,504,53.531445344183155,0.00012817999959224835,0.1513690948486328,True
1645,389,52.056935795172436,0.0001249209999514278,0.15133094787597656,False
1646,389,41.06042065515767,0.0001268680025532376,0.1512775421142578,False
1647,389,44.34396561902769,0.00013380100062931888,0.15130043029785156,False
1648,389,56.09063371948278,0.00013226400187704712,0.15131568908691406,False
1649,389,50.664216350279915,0.00013318700075615197,0.15130043029785156,False
1650,259,46.196206410626296,0.0001297329981753137,0.15139198303222656,False
1651,389,50.61119103732704,0.00011907299995073117,0.1512470245361328,False
1652,259,59.29144261598086,0.0001404409995302558,0.15145301818847656,False
1653,259,59.81432521909957,0.00013361600213102065,0.1514148712158203,False
1654,259,60.63490516666895,0.000134711001010146,0.15145301818847656,False
1655,259,67.88970112558403,0.000140890999318799,0.15151405334472656,False
1656,259,56.74936238448861,0.0001610710023669526,0.1514606475830078,False
1657,262,65.1937729104056,0.0001334529988525901,0.1514148712158203,False
1658,529,28.375493068298407,0.00013307900007930584,0.15120887756347656,True
1659,529,26.75302216751209,0.0001177990016003605,0.1512470245361328,True
1660,219,24.264670935467358,0.00011879500016220845,0.1512317657470703,False
1661,558,13.857804567757647,0.0001257740004803054,0.15114784240722656,True
1662,555,11.027027436782637,0.00012029099889332429,0.15108680725097656,True
1663,528,23.456282474110733,0.00011378299677744508,0.15117835998535156,True
1664,557,7.146734904742963,0.00012114300261600874,0.1510944366455078,True
1665,558,11.205721827900081,0.00011215699851163663,0.15113258361816406,True
