Test Index,Train Index,Score,Computing Time (s),Space Usage (MB),Same Class
3153,364,1.256655204420049,0.00013199699969845824,0.24101734161376953,False
3154,229,0.5029145403394724,0.00013396199938142672,0.24096393585205078,True
3155,173,1.29719493538102,0.0001422829991497565,0.24100971221923828,True
3161,361,0.38564319898728894,0.00014273100168793462,0.24096393585205078,False
3168,19,0.6350634249146103,0.0001431680029782001,0.24097919464111328,False
3170,307,1.8789522881130156,0.0001372480001009535,0.24098682403564453,False
3172,213,2.0149314356332373,0.00022301300123217516,0.24106311798095703,False
3177,104,0.5683675538483902,0.00014023499898030423,0.24100208282470703,True
3178,459,1.9528447505879163,0.00016239899923675694,0.24100208282470703,False
3181,287,2.1559591323312,0.00013832000331603922,0.24105548858642578,False
3183,431,0.47730360693263685,0.00014962599743739702,0.24099445343017578,True
3184,417,284.0087533945006,0.00015166700177360326,0.24121570587158203,True
3185,75,1.2078654226046317,0.00013496500105247833,0.24095630645751953,False
3186,12,0.9035501380615657,0.00013552000018535182,0.24096393585205078,False
3187,315,0.34091413003244597,0.00013550900257541798,0.24099445343017578,True
3189,96,0.05098793195635507,0.00013767999917035922,0.24093341827392578,True
3191,4,0.6419479773750106,0.00013766499978373758,0.24099445343017578,False
3195,455,0.5435456350090637,0.0001308760001847986,0.24096393585205078,True
3196,261,0.8564421525160092,0.00013512599980458617,0.24102497100830078,False
3200,270,0.6793967604905217,0.00012854400119977072,0.24094104766845703,False
3207,465,0.8288819660573574,0.00015579200044157915,0.24096393585205078,False
3210,270,0.8325584267403063,0.00013164299889467657,0.24095630645751953,False
3211,85,1.407916220906722,0.00014992700016591698,0.24103260040283203,True
3212,307,0.6860642717356347,0.00013310099893715233,0.24099445343017578,False
3213,459,0.7180607320272921,0.000133225999888964,0.24094867706298828,True
3216,279,1.132438079254049,0.00013172399849281646,0.24098682403564453,True
3217,367,1.3265265031516218,0.00013278500045998953,0.24096393585205078,True
3218,96,0.9676860499431903,0.00013326699991011992,0.24094867706298828,True
3219,174,1.434489101623781,0.00014061500041862018,0.24100971221923828,False
3220,360,1.6813997492430133,0.00013736699838773347,0.24104022979736328,False
3221,221,0.21186183631575273,0.00015806500232429244,0.24094867706298828,True
3222,287,2.555568343642721,0.00015139999959501438,0.24105548858642578,False
3224,174,1.4676572130715901,0.00014658299915026873,0.24100971221923828,False
3227,342,0.977282297667244,0.0001302700002270285,0.24097156524658203,False
3230,229,0.3021727975274327,0.00013303299783729017,0.24094104766845703,False
3233,450,1.9638626238389372,0.00015603100109728985,0.24107837677001953,True
3234,163,0.26490580855021906,0.000134482001158176,0.24097919464111328,False
3237,344,0.13660969568880926,0.00013112799933878705,0.24095630645751953,True
3238,48,0.5414994675436856,0.00018765899949357845,0.24096393585205078,False
3239,426,1.325960765135873,0.00013111599764670245,0.24097919464111328,True
3240,32,0.2205070200468197,0.000130137999803992,0.24096393585205078,True
3245,88,2.4538372743605468,0.00013977900016470812,0.24106311798095703,False
3247,118,0.15309455339448982,0.00014097299936111085,0.24093341827392578,True
3248,51,0.2871224268841044,0.0001361840004392434,0.24096393585205078,False
3252,85,2.277435576017469,0.0001448600014555268,0.24114704132080078,False
3256,364,0.47316547137501086,0.00014589000056730583,0.24098682403564453,False
3257,418,0.6965589970942079,0.00015472700033569708,0.24096393585205078,True
3260,95,1.117410131049829,0.0001341540009889286,0.24099445343017578,False
3263,418,1.3230687694250964,0.00014892599938320927,0.24104022979736328,False
3267,188,0.4908984225020891,0.00013735499669564888,0.24098682403564453,False
3269,164,1.3642691603139288,0.00013333199967746623,0.24100971221923828,True
3270,142,0.8170428636817408,0.00013862499690731056,0.24100971221923828,True
3271,364,1.3948640041015425,0.00014282700067269616,0.24100971221923828,False
3272,85,5.7216265261141235,0.00015219999841065146,0.24122333526611328,False
3273,362,1.4733958341217228,0.00013519799904315732,0.24099445343017578,False
3277,76,1.4869970997702031,0.00014759899931959808,0.24101734161376953,False
3280,272,0.09399227251830712,0.00013062200014246628,0.24094867706298828,True
3282,49,0.34543096645571225,0.00013288300033309497,0.24099445343017578,True
3285,274,0.879951726983253,0.0002236219988844823,0.24100208282470703,False
3286,139,0.6172550259750393,0.00013087000115774572,0.24095630645751953,False
3288,15,5.545519463905191,0.00016600600065430626,0.24123096466064453,True
3289,75,1.6999351884556777,0.0001453400000173133,0.24102497100830078,True
3290,177,1.6472171255993584,0.00013965999823994935,0.24101734161376953,False
3293,45,2.263626077082737,0.0001453789991501253,0.24097919464111328,True
3297,312,2.7629489495532455,0.00013920000128564425,0.24102497100830078,False
3298,434,0.44308987938121586,0.00013303200103109702,0.24098682403564453,False
3299,417,282.5029244739951,0.00015583400090690702,0.24124622344970703,True
3304,466,8.93127403192613,0.0001858569994510617,0.24109363555908203,False
3305,397,0.025192031273774958,0.00013007700181333348,0.24094104766845703,True
3310,380,0.9951776896119188,0.00016443000276922248,0.24097919464111328,True
3313,312,1.9264173926486379,0.00013751599908573553,0.24100971221923828,True
3320,76,1.2073755805602242,0.0001351469982182607,0.24102497100830078,True
3321,8,1.337429387787306,0.00013895500160288066,0.24098682403564453,True
3322,332,0.45636106875268373,0.00015210600031423382,0.24095630645751953,False
3324,265,0.3890787427505681,0.00013129599756211974,0.24094867706298828,True
3330,364,1.041334205073919,0.00014168000052450225,0.24100971221923828,False
3331,189,0.6609855889860372,0.00013161400056560524,0.24099445343017578,False
3332,234,1.3502861045720773,0.00013338499775272794,0.24096393585205078,True
3334,69,0.5034799741955194,0.00015025000175228342,0.24100208282470703,False
3335,173,1.1663274040968536,0.00013180899986764416,0.24100208282470703,True
3340,104,0.7993794607915272,0.00014028599980520085,0.24098682403564453,True
3344,61,1.1743058955862447,0.0001440760024706833,0.24110889434814453,False
3346,40,0.5163263171236915,0.00012952100223628804,0.24096393585205078,True
3347,377,2.680144166100678,0.00015108899970073253,0.24107074737548828,True
3348,361,0.23113004983472868,0.00013042099817539565,0.24099445343017578,True
3352,359,0.7521630428656746,0.00013372500325203873,0.24095630645751953,False
3357,4,0.45201073301277,0.00013764200048171915,0.24098682403564453,False
3358,183,1.4572074302087774,0.00013706000027013943,0.24097919464111328,True
3359,283,0.4459381359619815,0.000134370999148814,0.24095630645751953,False
3361,361,0.2932966150409737,0.00013469400073518045,0.24097919464111328,True
3363,431,0.27553050852665695,0.0001513819988758769,0.24096393585205078,True
3366,113,0.06651570255925511,0.00014120199921308085,0.24094867706298828,True
3368,355,1.5008045661175184,0.0001382549999107141,0.24107074737548828,True
3373,432,0.758291055480076,0.00013730099817621522,0.24098682403564453,False
3382,277,0.6436459717068508,0.00013937800031271763,0.24095630645751953,False
3383,213,0.055429618499983666,0.00016199599849642254,0.24094104766845703,True
3384,271,1.2049691533428315,0.00019382900063646957,0.24107837677001953,True
3388,45,1.711795887884909,0.00016223499915213324,0.24104785919189453,False
3390,51,0.27329480470964373,0.0001296720001846552,0.24096393585205078,False
3391,157,0.3370485391272899,0.00012825500016333535,0.24095630645751953,False
3392,327,0.5947839641761913,0.00013055499948677607,0.24097919464111328,True
3393,174,1.4106025283997878,0.00014637600179412402,0.24100208282470703,False
3396,289,0.8677435746144719,0.00014498200107482262,0.24102497100830078,True
3398,456,0.4764386480235907,0.00014201299927663058,0.24100208282470703,False
3401,445,0.5888121842744422,0.0001367800032312516,0.24098682403564453,True
3403,315,0.7801866129644306,0.0001499819991295226,0.24104785919189453,True
3405,2,1.9881337087634334,0.00014816600014455616,0.24110889434814453,False
3407,96,0.5997151075379376,0.00014737499805050902,0.24094104766845703,True
3409,303,5.274088311166515,0.00015545299902441911,0.24104785919189453,True
3419,388,1.151979049370816,0.00014844500037725084,0.24094867706298828,False
3422,27,0.5047834531466846,0.00013433099957183003,0.24098682403564453,True
3425,93,0.6536396736979526,0.0001346729986835271,0.24096393585205078,True
3426,161,0.842969601329373,0.00013411699910648167,0.24101734161376953,False
3429,311,1.774244206457189,0.0001388870005030185,0.24103260040283203,False
3431,153,0.6583363371258172,0.00013094899986754172,0.24094867706298828,True
3432,287,1.8257513049251224,0.00014341600035550073,0.24104022979736328,False
3433,95,0.1887303164477792,0.00013239899999462068,0.24097156524658203,False
3435,307,1.31972305768402,0.00014535400259774178,0.24099445343017578,True
3437,459,1.560406543948178,0.00013319299978320487,0.24097156524658203,False
3438,391,0.36156812602001265,0.0001310400002694223,0.24094104766845703,False
3439,446,0.03780806087657584,0.00012820499978261068,0.24093341827392578,True
3440,196,0.5594206264044841,0.00013322100130608305,0.24098682403564453,False
3444,139,0.8935335888951191,0.00013516800026991405,0.24098682403564453,False
3445,272,0.0881433165336421,0.0001533980030217208,0.24096393585205078,True
3446,349,0.2934228324119836,0.00013707100151805207,0.24097156524658203,True
3453,139,0.1141934444117187,0.00016402199980802834,0.24094104766845703,True
3456,102,0.6471023335673934,0.00013059900084044784,0.24096393585205078,True
3458,404,1.0795392373154766,0.00013478700202540495,0.24097919464111328,True
3459,188,0.6704608987198971,0.00013191399921197444,0.24096393585205078,True
3461,8,0.8227898707752714,0.00014291800107457675,0.24098682403564453,False
3463,461,1.6153860547377827,0.00015969800006132573,0.24104785919189453,True
3464,291,0.14123771237236482,0.00013211899931775406,0.24094867706298828,False
3465,59,0.9032584972260032,0.00013350699737202376,0.24103260040283203,True
3466,356,1.6749244150956748,0.00014029800149728544,0.24108600616455078,True
3469,85,1.7317437371062072,0.00013632500122184865,0.24103260040283203,False
3471,8,1.6092034157842652,0.00013581799794337712,0.24102497100830078,True
3472,387,0.09603111393019781,0.00013247399692772888,0.24095630645751953,True
3473,9,0.8629323914585831,0.00013528099952964112,0.24096393585205078,False
3475,450,0.13727607531494668,0.00012796500232070684,0.24094104766845703,True
3481,434,0.15230372346545445,0.0001352620020043105,0.24094867706298828,True
3482,375,0.9230620751507113,0.0001327620011579711,0.24098682403564453,False
3484,418,0.1914944591552345,0.00013109900100971572,0.24094104766845703,True
3487,34,0.9184541584537222,0.00013299599959282205,0.24097919464111328,False
3490,279,2.0428356189571906,0.00013473099897964858,0.24100971221923828,False
3491,145,2.6551274979437727,0.00013953500092611648,0.24116992950439453,True
3493,307,1.5556419970516036,0.0001365649986837525,0.24103260040283203,False
3495,92,0.49297080422784373,0.0005025310019846074,0.24100208282470703,True
3499,238,0.2679220455982457,0.00016039700130932033,0.24097156524658203,True
3505,256,0.21704355274520007,0.00013227499948698096,0.24096393585205078,True
3506,6,0.9031752724314838,0.0001333129985141568,0.24100208282470703,False
3509,419,0.7970707822688602,0.0001475770004617516,0.24101734161376953,False
3512,447,0.5940222894562959,0.0001376530017296318,0.24098682403564453,True
3514,147,5.093886993359945,0.00017342499995720573,0.24128437042236328,True
3515,330,0.4364152342341369,0.00013116400077706203,0.24097156524658203,False
3516,32,1.5901664501323343,0.00013737499830313027,0.24105548858642578,False
3518,71,0.7833008776625541,0.0001325369994447101,0.24097156524658203,True
3520,179,0.9261953432984045,0.00013404800120042637,0.24099445343017578,True
3521,45,0.19926842857919436,0.00012884899842902087,0.24095630645751953,True
3522,394,0.1203685370941695,0.00013315600153873675,0.24094867706298828,True
3523,93,0.72881313866454,0.00015514800179516897,0.24096393585205078,True
3527,263,0.9404940922207834,0.00015228299889713526,0.24104022979736328,False
3530,380,0.14889131942887837,0.00012904899995191954,0.24094104766845703,True
3531,45,3.5059443178876495,0.00015719600196462125,0.24111652374267578,True
3537,464,1.2985526662530815,0.00013205000141169876,0.24099445343017578,False
3538,27,0.24662495680227411,0.0001308050013903994,0.24094867706298828,True
3539,145,1.017130163912953,0.00014605099931941368,0.24110889434814453,True
3540,75,1.046562655005552,0.00012988199887331575,0.24094867706298828,False
3544,188,0.5589154529989333,0.00013368700092541985,0.24098682403564453,False
3547,265,0.012670728790391108,0.00012951900134794414,0.24093341827392578,True
3548,173,0.6293572108178348,0.00014152799849398434,0.24096393585205078,True
3549,235,0.9052268954711511,0.000140579002618324,0.24097156524658203,False
3550,34,1.1206048511046296,0.00014707399895996787,0.24102497100830078,False
3552,173,0.7785358544826786,0.00013447099991026334,0.24097919464111328,True
3553,266,9.426229455528322,0.0001558779986226,0.24111652374267578,True
3554,466,0.6786152986526943,0.00014837100025033578,0.24094104766845703,False
3555,235,0.4410442225603614,0.00012828699982492253,0.24094104766845703,True
3556,113,0.44818334155534245,0.0001361479990009684,0.24094104766845703,False
3558,19,0.4068249675598237,0.0001412150013493374,0.24096393585205078,False
3559,406,0.5689106777612002,0.0001383159979013726,0.24099445343017578,True
3562,126,0.06282323061619503,0.0001323770011367742,0.24093341827392578,True
3563,405,1.5092628747065953,0.00013714899978367612,0.24105548858642578,True
3564,256,0.8358835794001197,0.00013793800098937936,0.24097919464111328,True
3566,95,1.5668061151916448,0.00017327599925920367,0.24100208282470703,False
3567,405,1.583582360427546,0.00013596099961432628,0.24104022979736328,False
3569,107,1.8286433729151472,0.00013494100130628794,0.24100208282470703,False
3570,372,1.4410538584761374,0.0001890380008262582,0.24102497100830078,False
3573,45,3.313503666395418,0.00014248399747884832,0.24106311798095703,False
3577,450,0.5077123062667978,0.0001349339981970843,0.24099445343017578,True
3578,40,0.5266837798798658,0.000135852002131287,0.24100208282470703,True
3581,269,1.0282433474652324,0.00013117200069245882,0.24096393585205078,False
3582,356,1.874165857807939,0.00014187900160322897,0.24112415313720703,False
3583,391,0.17572439314494567,0.00013520199718186632,0.24097919464111328,True
3586,361,0.1765327745433757,0.00013473700164468028,0.24095630645751953,False
3587,172,0.4567237152582901,0.00013386399950832129,0.24097156524658203,True
3589,95,0.973624924332223,0.0001341319984931033,0.24100208282470703,False
3591,52,1.1234831822016424,0.00013241899796412326,0.24097919464111328,False
3596,353,0.8899692841446667,0.0001827850028348621,0.24101734161376953,True
3600,292,0.2396691892026389,0.0001437150021956768,0.24096393585205078,False
3602,464,0.1712536915055409,0.00014079399988986552,0.24095630645751953,True
3603,163,0.5577908123844538,0.00014562300202669576,0.24100208282470703,True
3604,40,12.281211384380178,0.00017181300063384697,0.24159717559814453,False
3605,96,0.5291236650809246,0.00013800499800709076,0.24096393585205078,False
3606,448,0.19727630663561227,0.00012797199815395288,0.24094867706298828,False
3609,452,0.22798651648483037,0.00012813599823857658,0.24094867706298828,True
3611,174,1.1476188463248362,0.00013687400132766925,0.24102497100830078,False
3615,101,1.581402895547911,0.000141993001307128,0.24097919464111328,True
3619,74,0.6103519419482775,0.00013116899935994297,0.24098682403564453,False
3620,450,1.8997763091972704,0.0001346729986835271,0.24105548858642578,True
3622,444,0.18097813698536538,0.0001309159997617826,0.24096393585205078,True
3627,443,1.0797843960665425,0.00013335700350580737,0.24100971221923828,True
3629,147,2.878485288511506,0.0001533780014142394,0.24134540557861328,True
3631,445,0.25260716506072173,0.00014569799895980395,0.24096393585205078,True
3632,349,0.6834808930730147,0.00013457100067171268,0.24096393585205078,False
3633,35,1.828222771744677,0.00014870499944663607,0.24110126495361328,False
3635,234,3.0966078942094977,0.00014643900067312643,0.24105548858642578,False
3636,141,0.30895102783036826,0.00013479900007951073,0.24094867706298828,False
3641,27,0.7411843582045873,0.00014688300143461674,0.24106311798095703,True
3643,446,0.3038473569535173,0.00013300800128490664,0.24094104766845703,True
3644,291,0.3629130716831922,0.00013549099821830168,0.24094867706298828,False
3646,251,0.9746410930670816,0.00014125199959380552,0.24100208282470703,True
3648,313,1.396388493787145,0.0001312300009885803,0.24098682403564453,False
3651,142,0.9199321739114886,0.00013355999908526428,0.24097919464111328,False
3652,270,1.1320693842720149,0.00013784499969915487,0.24099445343017578,False
3653,370,1.2816077522481666,0.00013302500155987218,0.24100208282470703,False
3655,82,0.5546933544544002,0.00014344700321089476,0.24104785919189453,False
3658,34,1.1397461590540716,0.0001330010018136818,0.24100208282470703,False
3659,359,1.1239336391870103,0.00013817100261803716,0.24095630645751953,True
3661,364,0.5456740073370288,0.00013082999794278294,0.24096393585205078,True
3663,31,10.497354336681715,0.000140121002914384,0.24109363555908203,True
3667,245,0.15779538227214676,0.00013771899830317125,0.24095630645751953,True
3671,196,0.5409887091108715,0.00013163599942345172,0.24099445343017578,True
3673,429,0.7567304412655362,0.00014613999883295037,0.24094867706298828,False
3675,182,0.36753344118092107,0.0001319680013693869,0.24100971221923828,True
3680,355,1.1766069467705444,0.0001329059996351134,0.24101734161376953,False
3681,261,1.0885298753140924,0.00015062099919305183,0.24104785919189453,False
3682,76,0.8915960996285427,0.000142147000588011,0.24100208282470703,True
3683,320,69.59935836438832,0.0002463370001350995,0.24145221710205078,True
3686,423,0.4277719005131184,0.00013045699961367063,0.24097919464111328,True
3689,173,1.3408839707427034,0.00013395199857768603,0.24101734161376953,False
3692,139,0.559679209068233,0.00012957800208823755,0.24094867706298828,True
3693,32,2.5224840213932995,0.0001587469996593427,0.24102497100830078,True
3698,287,1.4860942103093269,0.00014332700084196404,0.24101734161376953,False
3699,355,2.5043399316905193,0.0001405039984092582,0.24110889434814453,False
3702,383,0.38838679525042036,0.00013342500096769072,0.24097919464111328,True
3707,307,0.5495974564021462,0.00015612599963787943,0.24099445343017578,False
3709,307,0.9458271599605356,0.0001414479993400164,0.24099445343017578,False
3710,95,0.1184878939256566,0.0001322050011367537,0.24094867706298828,True
3715,106,1.2043791913504382,0.00013323700113687664,0.24095630645751953,True
3720,207,0.5734679771051759,0.00014652900063083507,0.24100208282470703,False
3721,157,0.3165627503262659,0.00018057399938697927,0.24096393585205078,False
3722,141,0.1865198241406965,0.00013347400090424344,0.24094104766845703,True
3723,153,1.371467835534745,0.0001342190007562749,0.24101734161376953,False
3724,416,0.5239811546003013,0.00012820700067095459,0.24094867706298828,True
3725,444,0.41377039699809065,0.00012858300033258274,0.24095630645751953,False
3727,197,0.8943030284117948,0.00013284699889482,0.24099445343017578,False
3733,221,1.6636524135327453,0.0003080040005443152,0.24107074737548828,True
3734,208,0.3656618772125263,0.00013517999832401983,0.24101734161376953,False
3735,261,3.4430095097748947,0.00014604999887524173,0.24113178253173828,False
3740,277,0.4200548938800629,0.00013448699974105693,0.24094867706298828,False
3743,9,0.8074208362521511,0.00013976799891679548,0.24098682403564453,True
3745,356,4.777976393651865,0.00014950499826227315,0.24116230010986328,False
3746,311,0.49764118605636976,0.00014201299927663058,0.24097156524658203,False
3748,367,2.6366063408212734,0.0001408930002071429,0.24107074737548828,True
3749,404,1.5334254621808958,0.00014046700016479008,0.24100208282470703,True
3755,461,2.5184658909123,0.00014119000115897506,0.24105548858642578,True
3756,452,0.21750719272070318,0.0007472600009350572,0.24094867706298828,True
3758,247,0.47961189535265014,0.00014108299728832208,0.24094104766845703,True
3759,177,1.6531599613341494,0.00013111400039633736,0.24098682403564453,False
3764,356,1.797565073053824,0.00015789300232427195,0.24107837677001953,True
3768,173,0.7993610629608628,0.0001304219986195676,0.24095630645751953,True
3769,287,0.8771773158189662,0.00013404800120042637,0.24097156524658203,False
3771,312,1.8786502211057574,0.00013154699990991503,0.24100971221923828,False
3775,161,0.7772131528755707,0.00013571700037573464,0.24101734161376953,True
3777,173,1.2506084261616597,0.00013211199984652922,0.24099445343017578,True
3778,133,0.8351312492381557,0.00013930400018580258,0.24097919464111328,False
3779,448,0.6088583315345476,0.00014284899953054264,0.24095630645751953,True
3780,34,1.109867078746569,0.0001430709999112878,0.24102497100830078,True
3781,401,0.27512759177692186,0.00012766799773089588,0.24094104766845703,False
3782,277,0.6131937940595213,0.000132352997752605,0.24097919464111328,False
3783,76,0.9088690731121173,0.00013328400018508546,0.24100208282470703,True
3784,142,0.8752895547863767,0.00013286099783726968,0.24097156524658203,False
3788,332,0.3208377275105468,0.000135172998852795,0.24094867706298828,False
3789,405,1.1906926526183113,0.000155566001922125,0.24100971221923828,False
3793,174,0.3494769389333987,0.00017305000073974952,0.24094104766845703,True
3795,77,0.5598996151367449,0.00015363399870693684,0.24102497100830078,False
3797,391,0.4659104746525327,0.00015728899961686693,0.24097919464111328,False
3799,388,0.6936341952087207,0.0001475690005463548,0.24095630645751953,False
3800,318,0.4717898988537022,0.00013296199904289097,0.24095630645751953,False
3805,8,1.0360487647761154,0.00014546099919243716,0.24097156524658203,False
3810,401,0.6035171803423798,0.00014893299885443412,0.24096393585205078,False
3811,169,0.9104604920376049,0.00014081900008022785,0.24097919464111328,True
3815,69,0.02968086962187505,0.00012958400111529045,0.24094104766845703,True
3816,17,0.8419706299771174,0.0001375819992972538,0.24100208282470703,True
3820,342,0.9916176282133394,0.00014099099644226953,0.24095630645751953,True
3822,50,0.0684520312018364,0.0001339330010523554,0.24093341827392578,True
3823,96,0.6692958006206369,0.00013560799925471656,0.24095630645751953,True
3825,169,1.2364178181637548,0.0001393530001223553,0.24102497100830078,True
3827,364,0.5350449784682872,0.00023190200226963498,0.24097919464111328,False
3831,352,0.7681150846143292,0.00015164099750109017,0.24097156524658203,True
3833,265,0.13498908012643496,0.00013866300287190825,0.24094867706298828,True
3834,177,1.1425737938119784,0.00013732599836657755,0.24097156524658203,False
3835,329,0.15868251718834905,0.0001322999996773433,0.24094867706298828,True
3836,350,0.1125265378990037,0.00014997700054664165,0.24094104766845703,True
3839,27,0.00981614218351982,0.00012975799836567603,0.24093341827392578,True
