Test Index,Train Index,Score,Computing Time (s),Space Usage (MB),Same Class
3291,29,12.250014811487475,0.00044659800187218934,0.24216175079345703,False
3292,168,125.90763989039426,0.0004458250004972797,0.24213123321533203,False
3295,168,41.16847145578465,0.0004407029991853051,0.24210834503173828,False
3296,168,106.82417506565932,0.00045593300092150457,0.24210834503173828,False
3297,168,37.93629199370471,0.00044401699778973125,0.24213886260986328,True
3298,168,110.75114016409832,0.00043444999755593017,0.24211597442626953,False
3300,168,89.50146171857321,0.0005281320009089541,0.24211597442626953,False
3301,168,37.96558349144049,0.0004260000023350585,0.24213123321533203,False
3303,168,80.30830554026532,0.0004461030002858024,0.24213123321533203,False
3306,168,101.84058467464378,0.0004722560006484855,0.24209308624267578,False
3308,168,102.27704083924883,0.0004270610006642528,0.24210834503173828,False
3311,168,44.05586723295254,0.00044079900180804543,0.24207782745361328,True
3313,168,38.96475139625281,0.00044167900341562927,0.24213886260986328,False
3314,168,43.8688757788115,0.00045056299859425053,0.24211597442626953,False
3315,168,97.09801226761125,0.0004392379996716045,0.24210834503173828,True
3316,168,126.30431833374885,0.00043633400127873756,0.24213123321533203,False
3317,168,99.78618857010169,0.0004652299976442009,0.24212360382080078,False
3318,465,140.2058980715104,0.00044993299889029004,0.24211597442626953,True
3321,168,44.80108356130782,0.00043628699859254993,0.24211597442626953,False
3322,168,95.873391913044,0.0004342300017015077,0.24209308624267578,False
3323,168,48.75146963965386,0.00042715300151030533,0.24210834503173828,False
3324,168,96.76233649933394,0.00042868900345638394,0.24211597442626953,False
3326,168,104.41809700441446,0.0004378019984869752,0.24210834503173828,False
3327,168,52.172114995879895,0.0004435440023371484,0.24210834503173828,False
3328,168,109.85021989961912,0.0005169129981368314,0.24210071563720703,True
3330,168,40.94696561084286,0.00045103099910193123,0.24213123321533203,True
3331,168,85.65954386920167,0.0004316259983170312,0.24210071563720703,False
3332,168,36.22544452644899,0.00044150699977762997,0.24215412139892578,False
3333,168,41.913327551450124,0.00042869300159509294,0.24211597442626953,False
3335,168,39.326693871513406,0.00044951199743081816,0.24214649200439453,False
3340,168,106.98424151579327,0.00043237900172243826,0.24209308624267578,False
3342,168,61.00528092965272,0.0004362939980637748,0.24215412139892578,False
3343,168,98.3817413301782,0.0004897450016869698,0.24209308624267578,False
3346,168,107.93106051655796,0.00042132000089623034,0.24210834503173828,False
3347,37,123.31038917642368,0.00045549100104835816,0.24198627471923828,True
3348,168,96.55783980950014,0.0010817660004249774,0.24211597442626953,False
3350,168,40.055069281550026,0.000453397002274869,0.24214649200439453,False
3352,168,71.5678725523046,0.0004472410000744276,0.24213123321533203,True
3354,168,43.755233787851566,0.0004304230023990385,0.24213886260986328,False
3355,168,81.55399360302835,0.0004310330004955176,0.24211597442626953,False
3356,168,49.54202977783227,0.0004433859976415988,0.24213886260986328,True
3357,168,99.7160103750856,0.00043145699964952655,0.24211597442626953,False
3358,168,52.16105883212212,0.0004303070018067956,0.24214649200439453,False
3362,168,100.91635749516453,0.0004234929983795155,0.24210071563720703,False
3363,168,92.66499315061877,0.00042292700163670816,0.24210834503173828,False
3366,168,96.85773590931514,0.00044288799836067483,0.24212360382080078,False
3367,168,52.244170274303954,0.00044743100079358555,0.24214649200439453,False
3368,37,124.23710856784065,0.00042998199933208525,0.24204730987548828,False
3369,168,117.23440198888055,0.0005378409987315536,0.24210071563720703,False
3373,168,44.354398220109225,0.00045656099973712116,0.24212360382080078,True
3374,168,101.61308874830091,0.0004288359996280633,0.24210071563720703,False
3377,168,42.75207118219569,0.0004432970017660409,0.24213886260986328,False
3378,168,79.62886882087642,0.0004511380029725842,0.24209308624267578,True
3386,168,113.09861005214466,0.0004348799993749708,0.24211597442626953,True
3387,168,110.1713855986321,0.0004325600020820275,0.24213123321533203,False
3390,168,96.03436892414877,0.00045618000149261206,0.24210834503173828,False
3391,168,100.33397405658553,0.00044145400170236826,0.24213123321533203,True
3394,168,40.70363704775809,0.0004292800003895536,0.24212360382080078,False
3395,168,89.01133408911333,0.00044524300028569996,0.24208545684814453,True
3400,168,103.14349359323623,0.0004468440019991249,0.24210834503173828,False
3403,168,99.95111455892527,0.0004516100016189739,0.24210071563720703,True
3404,168,41.221392617783415,0.0006638899976678658,0.24215412139892578,False
3410,376,74.43481724778998,0.0004343289983808063,0.24216175079345703,False
3414,168,95.93064521244409,0.0004404110004543327,0.24211597442626953,True
3416,168,94.25128600885294,0.0004400789985083975,0.24210834503173828,False
3417,168,58.34554544600359,0.00044195000009494834,0.24214649200439453,False
3418,168,39.13589019646561,0.0004410799992911052,0.24210834503173828,False
3419,168,126.7939180368661,0.0006388440015143715,0.24210834503173828,False
3423,168,120.6756252289025,0.0004266520008968655,0.24210071563720703,False
3424,168,99.03844258008968,0.00043717299922718666,0.24209308624267578,True
3429,168,102.54531267651296,0.00043054300112999044,0.24210071563720703,True
3430,168,68.01747436026535,0.00044089899893151596,0.24214649200439453,False
3432,168,47.28828045124159,0.0004264550007064827,0.24213886260986328,False
3433,168,46.96771495897463,0.00044508900100481696,0.24211597442626953,False
3434,168,95.22684644039887,0.00043326600280124694,0.24213123321533203,True
3438,168,98.60252811955709,0.0005380839975259732,0.24210834503173828,False
3439,168,87.41982029433464,0.00045547500121756457,0.24208545684814453,False
3440,168,95.53144851635783,0.0004413370006659534,0.24213123321533203,False
3442,168,44.62214428122347,0.00043367800026317127,0.24214649200439453,False
3447,259,0.8340213675207987,0.00045732899889117107,0.24213886260986328,False
3449,168,95.10444128526521,0.00044613400314119644,0.24211597442626953,True
3451,168,39.28371423814691,0.00042934000157401897,0.24209308624267578,True
3452,168,110.12030666458196,0.00043885600098292343,0.24210834503173828,True
3454,168,94.79760387836355,0.00043495800127857365,0.24210071563720703,True
3457,168,113.75963207611821,0.0004780199997185264,0.24210071563720703,True
3458,168,51.258801777757306,0.00045051500273984857,0.24214649200439453,False
3459,168,94.87410053398223,0.00042769400170072913,0.24212360382080078,False
3460,168,52.222309988553185,0.0005471980002766941,0.24213123321533203,False
3461,168,42.866839473322294,0.00042860599933192134,0.24213123321533203,False
3462,168,96.86697580298562,0.0004328320028434973,0.24210834503173828,False
3465,168,97.48318580212468,0.0004898859988315962,0.24211597442626953,False
3466,168,121.39075749772117,0.0004246890021022409,0.24211597442626953,False
3469,168,115.65532636925923,0.00044178200187161565,0.24213123321533203,False
3470,168,121.52721493831389,0.0004492490006668959,0.24210834503173828,True
3472,168,97.66180291443384,0.00045782699817209505,0.24211597442626953,False
3473,168,108.61797692364136,0.00044487800187198445,0.24210834503173828,True
3475,168,83.9533348921102,0.00045006299842498265,0.24213123321533203,False
3478,168,75.63714708939933,0.00043113299761898816,0.24213886260986328,True
3479,168,101.09719853237813,0.000471744999231305,0.24210071563720703,False
3480,320,91.8382882556118,0.0004372200019133743,0.24214649200439453,False
3485,168,112.32771663815355,0.0004645829976652749,0.24211597442626953,False
3486,168,48.7114636025006,0.00043385200115153566,0.24213886260986328,False
3488,320,100.42195884798785,0.00042846599899348803,0.24214649200439453,False
3490,168,41.24308497493409,0.00043984699732391164,0.24212360382080078,True
3492,168,62.8064249282026,0.0005019460004405119,0.24213886260986328,False
3493,168,36.62108536123543,0.0004325600020820275,0.24213886260986328,False
3497,168,45.35898055081156,0.0004379339989100117,0.24213886260986328,False
3498,168,45.719247814403545,0.000425256002927199,0.24212360382080078,False
3499,168,99.32446432508978,0.00043019299846491776,0.24211597442626953,False
3501,168,37.130182131745926,0.0004486090001591947,0.24214649200439453,False
3502,168,46.776852995118965,0.0004343489999882877,0.24213886260986328,True
3503,168,41.649960578847924,0.0004354519987828098,0.24208545684814453,False
3505,168,115.06854237438331,0.00043804999950225465,0.24210071563720703,True
3508,168,43.77934321412665,0.00042784199831658043,0.24211597442626953,False
3510,168,44.00007684671817,0.0004503979980654549,0.24210834503173828,False
3513,168,45.729673656672055,0.00043453500256873667,0.24214649200439453,False
3518,168,44.21374500328914,0.00043360299969208427,0.24214649200439453,False
3519,168,88.3310203560007,0.0005003270016459282,0.24210071563720703,False
3521,168,97.04500981642713,0.00044334999984130263,0.24210834503173828,False
3522,168,72.73650240877518,0.00046944499990786426,0.24214649200439453,False
3525,168,64.73164009968647,0.00045485900045605376,0.24213123321533203,False
3526,168,39.433350298516224,0.00043288300003041513,0.24213886260986328,False
3530,168,35.81856521566236,0.0004479669987631496,0.24213123321533203,False
3533,168,43.534668885760034,0.0004597889965225477,0.24213886260986328,False
3534,37,126.99233142823707,0.00042634700002963655,0.24200916290283203,True
3537,168,115.3413971394356,0.00042810800005099736,0.24210834503173828,False
3539,168,82.21087917333983,0.000433501998486463,0.24214649200439453,True
3540,168,44.58998958428742,0.0004407900014484767,0.24213886260986328,True
3545,168,87.69372694727123,0.00042954400123562664,0.24209308624267578,False
3548,168,41.18575910603785,0.0004400869984237943,0.24214649200439453,False
3550,168,36.52441698388337,0.000426895003329264,0.24213886260986328,False
3552,168,38.195689489489,0.0004599310013873037,0.24213886260986328,False
3553,168,47.73657492782899,0.00042048999966937117,0.24208545684814453,True
3554,168,43.369440295623455,0.0004267289987183176,0.24211597442626953,False
3561,168,37.63232362824239,0.000430674001108855,0.24213886260986328,False
3562,168,36.46952473111647,0.00044176799929118715,0.24211597442626953,False
3563,168,39.26055324823905,0.0004316970007494092,0.24213886260986328,False
3564,168,116.93967844469661,0.00042708500041044317,0.24210834503173828,True
3572,168,57.17438386486838,0.00047308200009865686,0.24211597442626953,False
3581,168,113.96985089909067,0.00044642400098382495,0.24210834503173828,False
3582,37,124.89738022637422,0.0004291360019124113,0.24197864532470703,False
3587,168,49.59307906339112,0.0004261780013621319,0.24209308624267578,False
3588,168,125.35743366496953,0.00042836899956455454,0.24211597442626953,False
3589,168,45.52183254990425,0.00043745600123656914,0.24212360382080078,False
3591,168,52.24554186744326,0.00042981599835911766,0.24213123321533203,False
3592,168,40.47053454149677,0.0004543249997368548,0.24215412139892578,True
3593,168,98.81737084447882,0.000430488998972578,0.24211597442626953,False
3594,168,120.88520933266659,0.0004247009965183679,0.24211597442626953,False
3596,168,107.89033249725759,0.00044266300028539263,0.24211597442626953,False
3598,168,99.78647667492429,0.00045153199971537106,0.24212360382080078,False
3600,168,116.7350864866413,0.00043114100117236376,0.24210071563720703,True
3601,168,47.111045602380635,0.0004386410000734031,0.24211597442626953,False
3603,168,95.3950476114582,0.000437695998698473,0.24211597442626953,False
3607,168,44.60694396479488,0.0004695470015576575,0.24214649200439453,False
3608,37,127.01047941375988,0.0004333260003477335,0.24203205108642578,True
3610,168,69.64238601209236,0.0004271830002835486,0.24213123321533203,False
3613,168,45.349115665761076,0.00042869499884545803,0.24213886260986328,False
3615,168,45.070112461571505,0.0004418200005602557,0.24211597442626953,True
3616,168,79.4164993238471,0.0004273529993952252,0.24209308624267578,True
3619,168,92.88952664000293,0.0005776229991170112,0.24211597442626953,False
3622,168,97.68922577109157,0.0004460380005184561,0.24210071563720703,True
3624,168,41.66085575124442,0.0004604250025295187,0.24214649200439453,False
3625,168,115.19739821476024,0.000453214997833129,0.24210071563720703,True
3627,168,80.61823481654726,0.00043037100112996995,0.24213123321533203,False
3629,376,81.28787439674902,0.0004370850001578219,0.24215412139892578,False
3630,168,99.42665680769497,0.0004324469991843216,0.24211597442626953,False
3631,168,65.24447183505848,0.00043628899948089384,0.24210834503173828,False
3632,168,96.96417872547116,0.0004532689999905415,0.24210834503173828,False
3633,168,80.54160667237905,0.000426827999035595,0.24212360382080078,False
3635,168,38.092314118156764,0.0004289800017431844,0.24214649200439453,True
3636,168,98.96924268159171,0.0004268420016160235,0.24210834503173828,False
3637,168,45.645766571003996,0.00045219800085760653,0.24211597442626953,False
3638,168,121.51087470893661,0.000466362002043752,0.24210834503173828,False
3641,168,88.01383621174982,0.0004346329988038633,0.24210071563720703,False
3642,168,97.17001323135425,0.00044505799814942293,0.24211597442626953,False
3645,168,38.257529875597946,0.00044652499855146743,0.24215412139892578,False
3646,168,117.79571248903781,0.0004741379998449702,0.24211597442626953,False
3652,168,42.038380548218655,0.00043233399992459454,0.24214649200439453,False
3653,168,57.068016476182336,0.0004493020023801364,0.24213886260986328,True
3654,168,93.01607291661074,0.00047758799701114185,0.24212360382080078,True
3655,168,101.06026403090695,0.000462287000118522,0.24209308624267578,True
3656,168,120.59591243460584,0.00042887399831670336,0.24212360382080078,False
3660,168,81.400268658796,0.00043468900184961967,0.24211597442626953,False
3662,168,43.42684359739762,0.00044327299838187173,0.24214649200439453,False
3663,168,85.8474738028147,0.00045865199717809446,0.24208545684814453,True
3665,168,101.58292843854558,0.00043004299732274376,0.24210834503173828,False
3667,168,43.81671465705594,0.0004284030001144856,0.24214649200439453,True
3668,168,97.00373657983671,0.0005317930008459371,0.24209308624267578,True
3670,168,92.4133541551955,0.00042805900011444464,0.24212360382080078,False
3671,168,93.0289062791299,0.0004467819999263156,0.24213123321533203,False
3673,168,42.32103175371924,0.0004321950000303332,0.24214649200439453,False
3674,168,46.99914942362971,0.00042481099808355793,0.24211597442626953,False
3676,168,43.38537660398989,0.0004324330002418719,0.24211597442626953,False
3677,168,45.746462812964154,0.0004566309980873484,0.24210834503173828,False
3678,168,44.11997573996853,0.00042947300244122744,0.24210834503173828,False
3681,168,128.5597377529053,0.0007159510023484472,0.24210834503173828,True
3682,168,38.23730705371576,0.0004382900006021373,0.24214649200439453,False
3684,168,91.70572648123866,0.00042531000144663267,0.24210071563720703,False
3685,168,109.9203224448009,0.0004339299994171597,0.24210071563720703,False
3687,168,121.06117971640465,0.0004436839990376029,0.24210834503173828,True
3689,168,37.2442015136883,0.00043946799996774644,0.24213886260986328,False
3691,29,123.21560396581567,0.00042577600106596947,0.24203968048095703,True
3694,168,40.47511602338093,0.00044401899867807515,0.24215412139892578,False
3696,168,42.67216627153546,0.00045376499838312156,0.24213123321533203,False
3697,168,60.92392053227855,0.00045578299977933057,0.24213123321533203,True
3701,168,37.70255885914095,0.00045484000293072313,0.24213123321533203,False
3703,168,55.3300545912321,0.00048296300155925564,0.24214649200439453,False
3706,168,119.04480846946348,0.000440972999058431,0.24210834503173828,True
3707,168,41.04663355864567,0.00045899200267740525,0.24215412139892578,False
3708,168,36.435497968234046,0.00043062199983978644,0.24213886260986328,False
3715,168,90.72303170765245,0.00042486599704716355,0.24210834503173828,False
3716,168,43.358672272754696,0.000427163002314046,0.24215412139892578,True
3718,168,44.828360392562104,0.0004434340007719584,0.24212360382080078,True
3719,168,113.38689261626112,0.00042856399886659347,0.24210834503173828,True
3724,168,94.82329294335786,0.0004339660008554347,0.24212360382080078,False
3725,168,96.08114641506997,0.0004358099977253005,0.24210071563720703,False
3726,168,42.64976004233157,0.00044073699973523617,0.24214649200439453,False
3729,168,81.05384987750345,0.00044510299994726665,0.24209308624267578,True
3731,168,94.71766680422743,0.00045781500011798926,0.24209308624267578,False
3732,168,43.03486009591844,0.00043215199912083335,0.24215412139892578,False
3737,168,91.70420584221577,0.00042853500053752214,0.24211597442626953,True
3738,168,95.71808551434624,0.0004349170012574177,0.24210071563720703,False
3744,168,94.01526786332035,0.0004548879987851251,0.24211597442626953,False
3745,37,127.16508904692404,0.000453666001703823,0.24196338653564453,False
3748,168,47.86465946104188,0.0004491540021263063,0.24210834503173828,False
3751,168,38.21733273919877,0.0004339719998824876,0.24213123321533203,True
3752,168,82.63818543901878,0.00042847400254686363,0.24209308624267578,False
3758,168,99.32870331044982,0.00045156399937695824,0.24213123321533203,True
3760,168,125.42468988383013,0.00042709500121418387,0.24213123321533203,False
3762,168,42.40315160352821,0.0004344610024418216,0.24214649200439453,False
3763,168,121.41642837571862,0.0004316440026741475,0.24211597442626953,False
3764,37,124.74736774610442,0.0004360810016805772,0.24199390411376953,True
3769,168,37.6773050663293,0.0004338689977885224,0.24213123321533203,False
3772,168,44.668180467166934,0.000429954998253379,0.24213123321533203,False
3775,168,101.44167130590985,0.00048628800141159445,0.24210834503173828,True
3776,168,92.34951356400515,0.0004264150011294987,0.24210071563720703,False
3777,168,46.8225308323964,0.0004293530000722967,0.24213886260986328,False
3780,168,39.227996438127704,0.000444214998424286,0.24213886260986328,True
3781,168,94.94856617494054,0.000435322002886096,0.24211597442626953,True
3786,168,45.13586086514366,0.0004442730023583863,0.24212360382080078,False
3789,168,45.902163298171864,0.00044201100172358565,0.24213123321533203,False
3790,168,117.08830800220267,0.00043451600140542723,0.24210834503173828,True
3793,168,73.25946097143402,0.00043536700104596093,0.24213123321533203,False
3796,37,127.81314306765799,0.00048105299720191397,0.24200916290283203,True
3799,168,119.91589060474833,0.00043605600149021484,0.24210834503173828,True
3805,168,42.93762559388326,0.0004368269983388018,0.24213123321533203,True
3806,168,42.03764390807573,0.0004820459980692249,0.24215412139892578,False
3807,168,67.45830775208117,0.0004266280011506751,0.24210071563720703,False
3809,168,92.29252531417033,0.0004498830021475442,0.24210071563720703,False
3811,168,39.386802306048494,0.00044190599874127656,0.24214649200439453,False
3812,168,94.64689373230817,0.00042726500032586046,0.24210071563720703,False
3813,168,88.88735172170408,0.00043464599730214104,0.24213886260986328,False
3815,168,95.25910710243258,0.00042915499943774194,0.24209308624267578,False
3817,168,118.798075903737,0.00044145799984107725,0.24212360382080078,False
3818,168,120.42417094712984,0.00042747599945869297,0.24210834503173828,False
3819,168,46.35045740724398,0.00044759700176655315,0.24213123321533203,False
3821,168,76.32152462660774,0.0004309640025894623,0.24215412139892578,False
3824,168,37.13087556864547,0.0004479890012589749,0.24215412139892578,False
3826,168,87.90910232565311,0.00042954599848599173,0.24209308624267578,False
3833,168,99.02164985085356,0.00043285499850753695,0.24210834503173828,False
3836,168,49.99898963475901,0.00043503499910002574,0.24210834503173828,False
