Test Index,Train Index,Score,Computing Time (s),Space Usage (MB),Same Class
3248,498,3.2799435383661404,0.00035869099883711897,0.1730051040649414,False
3249,184,6.771672344033126,0.00035284100158605725,0.1729593276977539,False
3250,356,1.9880878245151137,0.00040801700015435927,0.17301273345947266,False
3251,436,1.4032677642636884,0.0003489459995762445,0.17293643951416016,False
3252,356,28.61138385690599,0.0003671300000860356,0.17308902740478516,True
3253,121,31.521963672798773,0.0003937110013794154,0.1730813980102539,False
3254,493,14.029292892336303,0.00034949000109918416,0.1730051040649414,False
3255,493,9.315960191943077,0.00035970799945062026,0.17308902740478516,False
3256,493,6.61568329249703,0.00035964900234830566,0.17310428619384766,False
3257,493,11.745839253816875,0.0003669819998322055,0.1730508804321289,False
3258,493,17.32622137485496,0.00036656199881690554,0.1730508804321289,False
3259,130,29.601432917688072,0.0004138889999012463,0.17308902740478516,False
3260,493,21.78342217789121,0.0003465029985818546,0.17304325103759766,False
3261,493,1.7631567549471372,0.00034880100065493025,0.17305850982666016,False
3262,219,10.40069661445879,0.00035564300196710974,0.17304325103759766,False
3263,269,39.811016341200926,0.0003578099967853632,0.17302799224853516,False
3264,493,25.54181802401881,0.0003523619998304639,0.1730508804321289,False
3265,207,8.080785544005389,0.00034969299667864107,0.1730508804321289,False
3266,383,0.921476323849126,0.00033964099930017255,0.17295169830322266,True
3267,283,0.5552485715718147,0.0003342850031913258,0.17295169830322266,False
3268,268,7.258865357111635,0.00034415299887768924,0.1730203628540039,False
3269,493,1.200009622108201,0.00035902600211557,0.1730813980102539,False
3270,493,3.799363896819731,0.00035869700150215067,0.17308902740478516,False
3271,493,12.716669571542955,0.0003608109982451424,0.17310428619384766,False
3272,493,0.8179620321513018,0.0003586510028981138,0.17308902740478516,False
3273,269,36.18591565996721,0.00034924899955512956,0.17307376861572266,False
3274,493,33.63221956976899,0.00035149800169165246,0.17308902740478516,False
3275,493,16.528431360609165,0.0003604459998314269,0.17305850982666016,False
3276,493,27.614834550892393,0.00036063399966224097,0.1730966567993164,False
3277,493,14.516379291429528,0.0003618339978856966,0.17302799224853516,False
3278,73,0.6516006899645854,0.00034261499968124554,0.1729288101196289,False
3279,493,29.818559693269076,0.00037671500103897415,0.17308902740478516,False
3280,184,10.065755807506633,0.00034842000241042115,0.17295169830322266,False
3281,269,41.16466000821277,0.00035635800304589793,0.17301273345947266,False
3282,493,32.94204102767216,0.0003528399975039065,0.17302799224853516,False
3283,493,11.986125995841833,0.00036485199962044135,0.17310428619384766,False
3284,269,24.3230728141476,0.000347933000739431,0.1730203628540039,False
3285,219,30.105502032249156,0.0003487559988570865,0.17302799224853516,False
3286,269,5.572069377762631,0.0003799229998548981,0.1730661392211914,False
3287,130,4.637775051056627,0.0003661170012492221,0.17307376861572266,False
3288,135,0.18177219456803506,0.0003769840004679281,0.1730966567993164,False
3289,117,1.4558441415616201,0.0003659880021587014,0.17308902740478516,False
3290,493,60.68291203107938,0.0003488289985398296,0.17302799224853516,False
3291,356,25.557892843764094,0.0003554209979483858,0.17308902740478516,False
3292,493,33.8135970242391,0.00035343499985174276,0.17304325103759766,False
3293,493,41.55664278178343,0.0003551879999577068,0.17304325103759766,False
3294,493,31.45365845675859,0.00036049000118509866,0.17304325103759766,False
3295,219,41.518151842161544,0.00035316299909027293,0.1730661392211914,False
3296,493,58.01603032369536,0.00036520499998005107,0.1730356216430664,False
3297,219,16.189637143680407,0.0003577899988158606,0.17302799224853516,False
3298,493,0.8897634674403958,0.00033153399999719113,0.1728982925415039,False
3299,356,61.11670074177718,0.0003533810013323091,0.1730356216430664,True
3300,493,64.21181013867096,0.0003506239991111215,0.17301273345947266,False
3301,356,77.95565425146773,0.0003500560014799703,0.1730356216430664,True
3302,493,70.10799905882855,0.0003738449995580595,0.1730508804321289,False
3303,269,53.99829846798578,0.0003887089987983927,0.1730508804321289,False
3304,268,44.40167352691718,0.000344275998941157,0.1730051040649414,False
3305,493,65.57218143707306,0.00036426499718800187,0.17308902740478516,False
3306,493,10.321635081534447,0.00035005900281248614,0.1730356216430664,False
3307,476,55.32253193412298,0.000361735001206398,0.17307376861572266,False
3308,493,25.163265117027372,0.0003584040023270063,0.1730203628540039,False
3309,476,20.759476499875092,0.0003535979994921945,0.17307376861572266,False
3310,356,14.322280939845626,0.00036308299968368374,0.1730661392211914,True
3311,493,61.21718155723559,0.0003527549997670576,0.17302799224853516,False
3312,356,69.34632096243077,0.00036125800033914857,0.1730508804321289,True
3313,356,57.39468137147475,0.00036802900285692886,0.1730813980102539,True
3314,493,65.5089129120351,0.00035684300019056536,0.1730356216430664,False
3315,493,32.54393495410713,0.0003497120014799293,0.17302799224853516,False
3316,493,45.27646579142719,0.000354231997334864,0.1730661392211914,False
3317,493,42.68498241833477,0.0003489500013529323,0.17305850982666016,False
3318,269,29.347151741228338,0.0003515289972710889,0.1730813980102539,False
3319,130,0.3656235777317285,0.0003647900011856109,0.1730356216430664,False
3320,493,21.133265355830826,0.0003712600009748712,0.1730661392211914,False
3321,401,1.886560370974081,0.0003470939991530031,0.1730508804321289,False
3322,476,0.15223332473534867,0.0003912489992217161,0.17301273345947266,True
3323,151,1.257992709151046,0.00036440199983189814,0.1730508804321289,False
3324,356,0.5314271427716057,0.00039655900036450475,0.17307376861572266,False
3325,356,1.289366239039167,0.0011036590003641322,0.17299747467041016,False
3326,121,41.776222070567876,0.00048428599984617904,0.1730813980102539,False
3327,69,0.510028617928068,0.0003364910007803701,0.1729135513305664,False
3328,121,0.5925809583696253,0.00038240600042627193,0.1730508804321289,False
3329,135,5.253035704073876,0.000360136000381317,0.17305850982666016,False
3330,184,6.972979156081644,0.0003579139993235003,0.1730051040649414,False
3331,219,2.5043969571178737,0.0003509540001687128,0.17304325103759766,False
3332,436,0.5863752499850348,0.00033741399965947494,0.1729135513305664,True
3333,219,12.21777356090983,0.0003624239980126731,0.17310428619384766,False
3334,124,1.076036562615573,0.0003628630001912825,0.17308902740478516,False
3335,493,19.928656797754847,0.00035071399906883016,0.1730508804321289,False
3336,493,10.37461070990921,0.0003715499988174997,0.1730661392211914,False
3337,76,3.2844742433063905,0.00040154299858841114,0.17305850982666016,False
3338,493,24.915714850945818,0.0003664190007839352,0.1730661392211914,False
3339,493,5.250152084447732,0.00035063900213572197,0.17304325103759766,False
3340,219,11.567367314874195,0.00035693600148078986,0.1730966567993164,False
3341,117,0.039011472786901535,0.00034106900056940503,0.1729593276977539,False
3342,130,3.113621370595606,0.0012850980019720737,0.1730203628540039,False
3343,493,9.9024390702221,0.0003575039991119411,0.1730508804321289,True
3344,489,1.9875753763996138,0.00037333700311137363,0.1730508804321289,False
3345,177,1.456582945442289,0.0003496450008242391,0.1729593276977539,False
3346,159,0.18791773821570956,0.00034364299790468067,0.17302799224853516,False
3347,493,8.333465040772804,0.0004068080015713349,0.1730508804321289,False
3348,356,3.084107369693272,0.0003528259985614568,0.1730356216430664,True
3349,107,6.583897772006424,0.00035222700171289034,0.17305850982666016,False
3350,493,43.83599628770631,0.00034849499934352934,0.17296695709228516,True
3351,135,2.820326628222333,0.0003450640033406671,0.17304325103759766,False
3352,159,1.4272266443002133,0.00035051299710175954,0.17293643951416016,False
3353,356,11.871180032915372,0.000355827000021236,0.1730203628540039,True
3354,370,6.464350077685143,0.0003701679997902829,0.17305850982666016,True
3355,268,4.643996163290651,0.00034069400135194883,0.1730356216430664,False
3356,383,12.698729772952301,0.0003471570016699843,0.1728525161743164,True
3357,493,7.10491883045365,0.0003874969988828525,0.17304325103759766,True
3358,212,0.564504040581013,0.0003395550011191517,0.17295169830322266,False
3359,493,34.376672159072044,0.0003691929996421095,0.17302799224853516,True
3360,493,27.13741798766342,0.0003549799985194113,0.17304325103759766,False
3361,117,3.80552296364701,0.00035299100272823125,0.1730661392211914,False
3362,480,4.596375864533826,0.0003529210007400252,0.1730661392211914,False
3363,493,10.719393287347941,0.00040032799734035507,0.1730051040649414,False
3364,476,35.501374535820716,0.0003525220017763786,0.17307376861572266,False
3365,493,16.270889764348148,0.000349074001860572,0.1730203628540039,False
3366,219,11.216482274044333,0.0003507979999994859,0.17307376861572266,False
3367,436,0.19545545255197183,0.00034461299946997315,0.17299747467041016,True
3368,120,4.18613238875346,0.00034283599961781874,0.17278385162353516,False
3369,493,17.515501080799307,0.00036142200042377226,0.17301273345947266,False
3370,219,12.19310195515654,0.00037042399708298035,0.1730813980102539,False
3371,493,16.52686861769709,0.00034771300124702975,0.1730508804321289,False
3372,493,1.2321624069757597,0.00035256399860372767,0.1730508804321289,False
3373,493,9.243903188577544,0.00035140899854013696,0.17301273345947266,False
3374,124,1.1791224329692103,0.00035629199919640087,0.17293643951416016,False
3375,493,0.1487855106479259,0.00034393200257909484,0.1730203628540039,False
3376,493,16.073706175180984,0.00038362600025720894,0.17304325103759766,False
3377,493,62.050091973899015,0.0004249179983162321,0.17301273345947266,False
3378,493,13.063767457225763,0.0003496810022625141,0.17302799224853516,False
3379,493,40.12811138739637,0.00037296699883881956,0.1730203628540039,False
3380,356,52.75473991270776,0.0003520739992382005,0.1730356216430664,True
3381,493,20.92505558707767,0.00034477699955459684,0.17301273345947266,False
3382,493,2.7402378563997285,0.00035626699900603853,0.17301273345947266,False
3383,493,17.61172359061573,0.0003772329982894007,0.17304325103759766,False
3384,493,11.441873058401528,0.0003693810031109024,0.1730051040649414,False
3385,493,25.944807579660065,0.0003636879991972819,0.17304325103759766,False
3386,493,32.913917183088,0.00036547600029734895,0.1730356216430664,False
3387,493,15.875537351631895,0.0003543370003171731,0.1730508804321289,False
3388,493,33.32986557356423,0.00035385799856157973,0.17304325103759766,False
3389,356,34.49220268112774,0.0003516229990054853,0.1730508804321289,True
3390,493,17.02441081110422,0.00034836299892049283,0.17302799224853516,False
3391,135,2.8724145945862087,0.00038551000034203753,0.1730203628540039,False
3392,493,33.34245578899853,0.00035086800198769197,0.17301273345947266,False
3393,493,40.846551486978555,0.0003555789990059566,0.1730203628540039,False
3394,401,27.85369508320344,0.00034420999872963876,0.17308902740478516,False
3395,66,1.5890564827444944,0.0003643609998107422,0.1730508804321289,False
3396,370,2.510288009687361,0.0003467329988779966,0.17305850982666016,True
3397,493,2.3237484031712192,0.0003523600025800988,0.17302799224853516,True
3398,493,9.562102183783889,0.00034274700010428205,0.17304325103759766,False
3399,493,3.1049928892678915,0.0005210159979469609,0.1730966567993164,False
3400,498,27.04065200325047,0.0003449040013947524,0.17299747467041016,False
3401,121,24.51593480049352,0.00035980699976789765,0.17307376861572266,False
3402,268,15.499992098341043,0.0003602210017561447,0.17299747467041016,False
3403,436,1.9500458692785827,0.00034313200012547895,0.1730508804321289,True
3404,473,0.7850212164719059,0.0003704609989654273,0.1730661392211914,False
3405,121,0.4188689256319158,0.00034617100027389824,0.1730661392211914,False
3406,207,2.508485168635219,0.00037375900137703866,0.1730813980102539,False
3407,493,4.072876511666477,0.00035008399936486967,0.1730508804321289,True
3408,400,2.3127219974057027,0.0003463710017967969,0.1730356216430664,False
3409,493,29.531228795178652,0.000352167000528425,0.1730508804321289,True
3410,493,46.281398416433994,0.0003643929994723294,0.17302799224853516,True
3411,269,46.163953518127435,0.00035189100162824616,0.17301273345947266,False
3412,493,28.079767103445967,0.00034158400012529455,0.17295169830322266,False
3413,283,0.24496929580372168,0.00033476399767096154,0.17298221588134766,False
3414,321,0.01631401948741029,0.00034133500230382197,0.1729288101196289,True
3415,330,0.8322822201549887,0.0003538150012900587,0.17302799224853516,True
3416,124,18.141294783980086,0.0003459350009507034,0.17290592193603516,False
3417,383,4.36009321860408,0.0003572000023268629,0.17301273345947266,False
3418,120,17.884724420945844,0.0005573569978878368,0.1729440689086914,False
3419,330,6.259340260360702,0.0004055479985254351,0.17299747467041016,False
3420,401,0.0778871062258375,0.0004058070007886272,0.17304325103759766,True
3421,498,5.11803608873389,0.00036030999763170257,0.1729593276977539,False
3422,401,7.8082481956274705,0.00034457899892004207,0.17302799224853516,True
3423,321,0.7469890354394089,0.00034702400080277584,0.1730356216430664,True
3424,356,8.769982908113665,0.00035766099972533993,0.17302799224853516,True
3425,269,46.99258934630968,0.0003461320011410862,0.17298221588134766,False
3426,493,2.530592605498675,0.00037366600008681417,0.17304325103759766,False
3427,219,11.881065199091521,0.0003687290009111166,0.1730051040649414,False
3428,135,53.68146563701144,0.00036498400004347786,0.1730508804321289,False
3429,493,11.662070708372369,0.00035735900019062683,0.1730508804321289,False
3430,493,0.5603598018137417,0.00035207700057071634,0.17302799224853516,False
3431,219,52.921912084298796,0.0003655619984783698,0.1730813980102539,False
3432,418,1.0073582862145578,0.00037006099955760874,0.17307376861572266,True
3433,493,17.54320510037707,0.0003551119989424478,0.1730203628540039,False
3434,493,31.60990220521147,0.001124826001614565,0.17302799224853516,False
3435,493,48.2373511758237,0.0003517300028761383,0.1730508804321289,False
3436,493,53.87551346462855,0.000349156998709077,0.17305850982666016,False
3437,356,14.976431008506967,0.0003489860027912073,0.17307376861572266,True
3438,493,35.087702398708124,0.000356819000444375,0.17305850982666016,False
3439,493,15.832098860085052,0.00035950500023318455,0.1730508804321289,False
3440,356,6.677826561977325,0.0003570589979062788,0.1730661392211914,False
3441,135,3.5160892681985736,0.00034824999966076575,0.1730661392211914,False
3442,356,57.428504376391004,0.0003529499990690965,0.17305850982666016,False
3443,130,6.3176556098549295,0.000367038999684155,0.1730356216430664,False
3444,184,4.523704184063673,0.0003528080014802981,0.17307376861572266,False
3445,184,7.855859482023533,0.0003462710010353476,0.17304325103759766,False
3446,493,4.639036092433228,0.0003644239986897446,0.17310428619384766,False
3447,135,1.824761125755085,0.00034873199911089614,0.1730813980102539,False
3448,121,0.9307489892798415,0.0003603629993449431,0.17308902740478516,False
3449,219,0.09283750788165124,0.0003658560017356649,0.17305850982666016,False
3450,184,3.306979802686084,0.000348924000718398,0.17305850982666016,False
3451,207,13.28205849281876,0.0003570890003175009,0.17301273345947266,False
3452,77,17.836034899848855,0.0003455660007603001,0.1729745864868164,False
3453,130,1.2934303551048743,0.00035491999733494595,0.17304325103759766,False
3454,184,4.690686629862277,0.00035499700243235566,0.1730203628540039,False
3455,413,1.2216959128059113,0.0003972310005337931,0.17304325103759766,True
3456,184,3.5128644485365776,0.0003559440010576509,0.17307376861572266,False
3457,184,2.5644710452762367,0.00035072599712293595,0.1730508804321289,False
3458,268,9.761948490814913,0.00034176000190200284,0.17296695709228516,False
3459,117,1.4320047046536324,0.0003567969979485497,0.17305850982666016,False
3460,76,2.382090583917003,0.00036107300184085034,0.17308902740478516,False
3461,219,13.679919852181008,0.00034934199720737524,0.1730508804321289,False
3462,219,0.9561517445621204,0.0003526350010361057,0.17307376861572266,False
3463,219,6.890822850565252,0.00036298000122769736,0.17305850982666016,False
3464,76,3.4364358260946632,0.00035757600198849104,0.17308902740478516,False
3465,76,0.96723959367357,0.0003652659979707096,0.17307376861572266,False
3466,184,9.42887545904733,0.00036088100023334846,0.1730813980102539,False
3467,219,0.5633369604662746,0.0003555430012056604,0.1730661392211914,False
3468,493,5.320320503321014,0.0003484720000415109,0.17307376861572266,False
3469,498,18.51181621060262,0.0003495089986245148,0.1729745864868164,False
3470,268,1.4289284103740059,0.0003574229995138012,0.1730508804321289,False
3471,207,1.1222030170331099,0.0003528619999997318,0.17307376861572266,False
3472,121,0.1410670898594013,0.0003505239983496722,0.1730661392211914,False
3473,53,6.6490478683289975,0.00035175700031686574,0.1730661392211914,False
3474,356,1.8121189920120706,0.000421295000705868,0.17305850982666016,False
3475,461,11.99019571644546,0.00035509400186128914,0.17302799224853516,True
3476,351,1.2470582955981397,0.00036654599898611195,0.17305850982666016,True
3477,356,20.40951670212265,0.00039802999890525825,0.1730508804321289,False
3478,493,23.894323804818978,0.0003529070017975755,0.1730661392211914,False
3479,117,4.420497862209911,0.0003832750007859431,0.17308902740478516,False
3480,324,2.8686551384725876,0.0003618359987740405,0.1730356216430664,True
3481,184,0.5329038210338086,0.0003384520023246296,0.17296695709228516,False
3482,121,4.662851684636148,0.0003806200002145488,0.17308902740478516,False
3483,219,1.3329514361551886,0.00038329200106090866,0.1730356216430664,False
3484,493,1.7290315796357159,0.0003498110017972067,0.1730356216430664,False
3485,269,1.6878103210708364,0.0003536379990691785,0.1730203628540039,False
3486,219,4.871014439781309,0.00035279299845569767,0.17304325103759766,False
3487,498,3.7016832096268963,0.000387020998459775,0.1729898452758789,False
3488,498,11.530969311235697,0.0003470070005278103,0.1730051040649414,False
3489,219,31.071089159754337,0.0003514240015647374,0.1730508804321289,False
3490,493,25.673223651369437,0.0003606389982451219,0.1730508804321289,False
3491,184,6.41415661701986,0.00037546699968515895,0.17301273345947266,False
3492,493,19.633335793195847,0.0003624339988164138,0.1730508804321289,False
3493,493,10.587865038916553,0.0003612299988162704,0.17301273345947266,False
3494,493,3.374938812725133,0.0003697950014611706,0.1730356216430664,False
3495,493,26.79870149853093,0.00034832500023185275,0.17302799224853516,False
3496,493,10.033332676230206,0.00034618900099303573,0.1730356216430664,False
3497,493,14.536738138733835,0.0003534360002959147,0.1730508804321289,False
3498,493,0.41785671199483837,0.00034758100082399324,0.1730508804321289,False
3499,493,37.70096180247096,0.0004452940011105966,0.1730203628540039,False
3500,493,15.414884850284402,0.0003985090006608516,0.1730356216430664,False
3501,493,7.621743578919664,0.0003882589990098495,0.17302799224853516,False
3502,493,17.54786246460613,0.0003527330009092111,0.1730356216430664,False
3503,219,30.95464494685586,0.0003614550005295314,0.17304325103759766,False
3504,493,41.2481426415798,0.0003517139994073659,0.1730508804321289,False
3505,498,2.1596866928489478,0.0003616440008045174,0.17296695709228516,False
3506,493,2.789064058133259,0.0003694139995786827,0.1730203628540039,False
3507,493,20.021744547311297,0.0003452040000411216,0.17299747467041016,False
3508,493,71.96729758838357,0.0003465839981799945,0.17304325103759766,False
3509,124,4.157094170746746,0.0003358590001880657,0.17290592193603516,False
3510,498,43.22636887907102,0.0003558890020940453,0.17296695709228516,False
3511,493,66.82204068372033,0.0003542609993019141,0.1730356216430664,False
3512,493,48.091189401803305,0.0003449649993854109,0.17302799224853516,False
3513,493,6.906721243261185,0.00033997900027316064,0.1730051040649414,False
3514,493,40.87790215244055,0.0003513730007398408,0.1730508804321289,False
3515,493,1.5318130070288907,0.00036394400012795813,0.1730356216430664,False
3516,219,65.2302974685064,0.0003679430010379292,0.1730813980102539,False
3517,476,62.65766059120055,0.00036024699875270016,0.1730661392211914,False
3518,493,42.70898396029982,0.0007392469997284934,0.17301273345947266,False
3519,493,52.993289141085306,0.0003460770021774806,0.17302799224853516,False
3520,493,11.356482373180834,0.0003489009977784008,0.17301273345947266,False
3521,493,23.923044634018048,0.0003475459998298902,0.1730356216430664,False
3522,493,4.248218503850076,0.0007227349997265264,0.1730356216430664,False
3523,493,12.808558998432705,0.00035407500035944395,0.17304325103759766,False
3524,493,35.066648072954536,0.00035215800016885623,0.17305850982666016,False
3525,493,29.539324958243675,0.0003648819983936846,0.1730508804321289,False
3526,268,3.0984992760583623,0.0003554380018613301,0.17302799224853516,False
3527,493,66.17863848148302,0.00034832299934350885,0.1730508804321289,False
3528,493,6.704106257885566,0.00034660299934330396,0.1730356216430664,False
3529,493,42.52656067906566,0.0003473760007182136,0.17305850982666016,False
3530,493,19.159253828308934,0.0003811860005953349,0.1730661392211914,False
3531,493,23.966504223371118,0.0003569979999156203,0.17304325103759766,False
3532,493,49.04765707335925,0.0003835090028587729,0.17304325103759766,False
3533,493,13.420175601712529,0.0003738330015039537,0.17305850982666016,False
3534,493,61.68865593347578,0.0003561060002539307,0.1730356216430664,False
3535,498,1.9120307487384993,0.00036295999962021597,0.1729898452758789,False
3536,493,6.634199200964516,0.000406044000555994,0.1730508804321289,False
3537,219,1.1746468630906364,0.0004203749995213002,0.1730813980102539,False
3538,493,2.973146137918019,0.00036068199915462174,0.17304325103759766,False
3539,269,38.694389417029136,0.00035919299989473075,0.17301273345947266,False
3540,476,68.13965769313631,0.00035832399953505956,0.17305850982666016,False
3541,493,10.42556951811158,0.00035322799885761924,0.1730508804321289,False
3542,493,31.514852558830395,0.00036480500057223253,0.1730356216430664,False
3543,493,3.324717298608073,0.0003467050009930972,0.17304325103759766,False
3544,493,39.883014794787385,0.0003641210023488384,0.1730966567993164,False
3545,493,52.274756602193435,0.00034205399788334034,0.17302799224853516,False
3546,130,0.5170157416771275,0.0003775389996008016,0.1730966567993164,False
3547,219,11.903652207324294,0.0003835699972114526,0.1730966567993164,False
3548,219,35.63430091518569,0.00037437300125020556,0.17307376861572266,False
3549,356,42.570789490015656,0.00035008800114155747,0.17304325103759766,True
3550,219,0.0015031953115625107,0.00036873600038234144,0.1730661392211914,False
3551,356,18.638671418525536,0.00035111900069750845,0.1730203628540039,True
3552,493,6.540041308355501,0.0003477259997453075,0.1730203628540039,False
3553,493,51.77553378046256,0.00034957300158566795,0.1730508804321289,False
3554,356,65.45116328629092,0.0003593260007619392,0.17307376861572266,True
3555,493,14.782738937020422,0.000355255000613397,0.17301273345947266,False
3556,219,28.884715507855372,0.0003482909996819217,0.1730661392211914,False
3557,356,68.78561512391155,0.00035693199970410205,0.17307376861572266,True
3558,493,45.47309294398231,0.000522338999871863,0.1730508804321289,False
3559,493,68.22400488135412,0.0003615380010160152,0.17308902740478516,False
3560,356,35.35495296287178,0.0005018629999540281,0.17305850982666016,False
3561,356,53.51347414394269,0.00035947899959865026,0.1730661392211914,False
3562,356,13.99040435756451,0.00034816500192391686,0.17299747467041016,False
3563,493,6.971184636519276,0.0003615360001276713,0.1730508804321289,False
3564,269,24.666404536833156,0.0003490609997243155,0.1730051040649414,False
3565,493,39.32745881077893,0.0003464500005065929,0.1730508804321289,False
3566,493,61.253051603812295,0.00034598099955474027,0.1730356216430664,False
3567,493,21.523506375963358,0.0003545729996403679,0.17305850982666016,False
3568,493,55.33350977542861,0.0003963859999203123,0.1730661392211914,False
3569,493,40.919005621385075,0.00036463699871092103,0.17305850982666016,False
3570,498,70.26215736064604,0.0003462330023467075,0.17296695709228516,False
3571,493,44.789674201489916,0.00036386099964147434,0.1730356216430664,False
3572,498,60.23618445446455,0.00034993400186067447,0.17298221588134766,False
3573,356,79.08624350316597,0.00036650099718826823,0.1730813980102539,True
3574,269,20.812819744082482,0.0003470250012469478,0.1730203628540039,False
3575,356,69.76128358324742,0.00035863800076185726,0.1730661392211914,True
3576,493,55.681544912310336,0.0003474340010143351,0.17304325103759766,False
3577,135,10.554046139894723,0.00035652899896376766,0.17302799224853516,False
3578,493,36.97654328771345,0.0003463950015429873,0.17302799224853516,False
3579,219,62.28852025713856,0.00036963999809813686,0.1730966567993164,False
3580,269,11.834675875057652,0.0003418539999984205,0.1729898452758789,False
3581,493,30.154427998040944,0.0003441700027906336,0.17302799224853516,False
3582,184,25.579450923878113,0.000355791999027133,0.1729440689086914,False
3583,493,27.481222518667323,0.00034841599699575454,0.17302799224853516,False
3584,493,54.023533627076816,0.0003474589975667186,0.1730508804321289,False
3585,356,22.34859719728728,0.00035554399801185355,0.17307376861572266,True
3586,493,54.32280993368634,0.00034995199894183315,0.1730966567993164,True
3587,493,56.666575743591416,0.0003534099996613804,0.17304325103759766,True
3588,493,57.587078183745795,0.00041493800017633475,0.17302799224853516,False
3589,493,22.584553989391118,0.0003489299997454509,0.17304325103759766,False
3590,498,69.87550645695987,0.0004999950033379719,0.1729593276977539,False
3591,356,66.20516205187803,0.00036535499748424627,0.1730356216430664,True
3592,493,39.06735438135363,0.00035585799923865125,0.17304325103759766,False
3593,493,66.48782686783935,0.00034784899980877526,0.1730203628540039,False
3594,356,66.66548309308254,0.0003502510007820092,0.17305850982666016,True
3595,219,1.4559718628523028,0.0003597450013330672,0.1730661392211914,False
3596,493,46.395501410522094,0.0006340750005620066,0.17304325103759766,False
3597,356,26.225312369590483,0.00038723299803677946,0.1730508804321289,False
3598,351,0.2647210949394587,0.00033516700204927474,0.1729440689086914,False
3599,268,46.76839125242234,0.00034560600033728406,0.17304325103759766,False
3600,268,0.8724842246301261,0.00038523500188603066,0.17299747467041016,False
3601,121,1.0694156056431972,0.0003724609996424988,0.1730051040649414,False
3602,489,1.7795609521616809,0.00035317799847689457,0.1730661392211914,False
3603,356,4.6617137798459485,0.00036640400139731355,0.17307376861572266,True
3604,269,41.61353957786484,0.0003445759975875262,0.1730203628540039,False
3605,269,15.47125755936763,0.0003526399996189866,0.1730051040649414,False
3606,493,65.17410359503936,0.0003677849999803584,0.1730966567993164,False
3607,219,33.60760228826484,0.00037476400029845536,0.17308902740478516,False
3608,268,9.07721465924299,0.00035333100095158443,0.17305850982666016,False
3609,268,22.128200293817926,0.0003458819992374629,0.1730356216430664,False
3610,493,1.3639928003101156,0.00034930399851873517,0.1730661392211914,False
3611,356,61.955998479370336,0.00038752200271119364,0.1730661392211914,True
3612,493,6.9292059461339335,0.0003754210010811221,0.17310428619384766,False
3613,493,39.741897861321945,0.00036848699892289005,0.17305850982666016,True
3614,268,2.0144983994564036,0.00036108799758949317,0.17301273345947266,False
3615,135,0.05927649959310344,0.0003444799986027647,0.17299747467041016,False
3616,219,8.58701801416339,0.0003598789990064688,0.17305850982666016,False
3617,268,49.18481668588372,0.0003597049981181044,0.17305850982666016,False
3618,356,46.82815504760689,0.0003770950024772901,0.1730661392211914,True
3619,184,0.8284029140427647,0.00033747699853847735,0.17296695709228516,False
3620,356,29.53154805783839,0.0003677849999803584,0.17308902740478516,True
3621,219,2.6641052643249465,0.0003561829980753828,0.1730813980102539,False
3622,493,8.276932179363406,0.00034736099769361317,0.17304325103759766,False
3623,121,3.736485372971175,0.000340307000442408,0.1729745864868164,False
3624,356,58.8568662772055,0.0003554179966158699,0.1730813980102539,True
3625,120,38.40194527187899,0.00034651399982976727,0.17305850982666016,False
3626,130,8.435068351270285,0.00035122800181852654,0.17298221588134766,False
3627,356,68.23405908669912,0.00037356400207499973,0.17305850982666016,True
3628,356,0.9192922447830476,0.00036441400152398273,0.17307376861572266,False
3629,268,30.839939528930188,0.0003512369985401165,0.17305850982666016,False
3630,493,46.14585131724312,0.0003643649979494512,0.1730966567993164,False
3631,219,28.71086319565861,0.00035433000084594823,0.1730813980102539,False
3632,269,42.8413019712539,0.00037252300171530806,0.17304325103759766,False
3633,269,24.96338852497561,0.0003515369971864857,0.1730203628540039,False
3634,493,28.744209187556464,0.0003497100005915854,0.17305850982666016,False
3635,268,4.8071931440840405,0.00034829899959731847,0.17299747467041016,False
3636,498,69.93032943041646,0.00035332699917489663,0.1729593276977539,False
3637,269,51.47944828359667,0.0003646320001280401,0.17298221588134766,False
3638,493,19.43620496102904,0.00034496799707994796,0.1730661392211914,False
3639,269,49.05484200456182,0.0003513449992169626,0.1730051040649414,False
3640,221,0.42605507298404177,0.0003740229985851329,0.1730813980102539,False
3641,493,4.724267763654642,0.00034958100150106475,0.1730813980102539,True
3642,219,4.67465378660297,0.00035381199995754287,0.1730966567993164,False
3643,184,2.3937346242601008,0.0003628740014391951,0.1730508804321289,False
3644,53,4.212424305265405,0.0003468369977781549,0.1729898452758789,False
3645,76,2.341102506377491,0.0003505910026433412,0.1730813980102539,False
3646,76,1.154905248825827,0.00035944000046583824,0.1730661392211914,False
3647,268,0.6575351992520524,0.0003645920005510561,0.17302799224853516,False
3648,207,8.57736293910584,0.0003532490009092726,0.1730813980102539,False
3649,493,17.452141997138824,0.00037301299744285643,0.1730508804321289,False
3650,493,51.43026408825616,0.0003456490012467839,0.17304325103759766,False
3651,269,41.75997154779296,0.00034730599873000756,0.17302799224853516,False
3652,493,29.173432681487387,0.0003538390010362491,0.1730508804321289,False
3653,493,66.26876695297693,0.00034556500031612813,0.17304325103759766,False
3654,498,4.553688265656287,0.0003549550019670278,0.1729745864868164,False
3655,493,12.028277900636997,0.0003467129972705152,0.17301273345947266,False
