Test Index,Train Index,Score,Computing Time (s),Space Usage (MB),Same Class
1655,410,0.012465811091970869,0.0003240160003770143,0.1518878936767578,False
1656,420,0.041997732686265554,0.0003476470010355115,0.1518878936767578,False
1657,125,0.17581408524199724,0.00032282200118061155,0.15183448791503906,False
1658,453,6.509829198051115,0.00032122300035553053,0.1518115997314453,False
1659,453,4.856570555699287,0.0003557249983714428,0.1518421173095703,False
1660,453,19.68263354528865,0.0003348009995534085,0.1518878936767578,False
1661,467,6.853496668388873,0.0003826020001724828,0.1518268585205078,False
1662,82,0.31787374118754075,0.0003152429999317974,0.1517505645751953,False
1663,201,7.202648929507502,0.00032464399919263087,0.15180397033691406,False
1664,467,3.6072423399603712,0.0003250330009905156,0.1518268585205078,False
1665,503,1.4233514774095122,0.00032041499798651785,0.15183448791503906,False
1666,453,3.9628607095148207,0.00031669500094722025,0.15180397033691406,False
1667,476,0.48481437043270237,0.0003587849969335366,0.1518115997314453,False
1668,453,1.1063042878572393,0.00032717000067350455,0.15180397033691406,False
1669,526,10.144351804957054,0.0003745340000023134,0.15181922912597656,True
1670,467,3.6835525741096378,0.0003701030000229366,0.1518115997314453,False
1671,453,33.106276634297934,0.00031909799872664735,0.1518268585205078,False
1672,149,10.8180379130127,0.0003439270003582351,0.15178871154785156,False
1673,469,0.593542947994215,0.00032003399974200875,0.15184974670410156,False
1674,476,3.4111928309880284,0.00032065399864222854,0.1518115997314453,False
1675,441,0.9239361083404809,0.00032375600130762905,0.1518115997314453,False
1676,453,0.6384123352540056,0.00033147999783977866,0.15181922912597656,False
1677,503,1.9753636938669379,0.000321359999361448,0.15181922912597656,False
1678,140,0.3542994681965954,0.0004026300011901185,0.15181922912597656,False
1679,246,0.021246740595046276,0.00033362299654982053,0.1518268585205078,False
1680,440,1.5379510203142295,0.0003605269994295668,0.1518268585205078,False
1681,453,1.774219773625734,0.0003404039998713415,0.15184974670410156,False
1682,467,6.783898728168723,0.000327035002555931,0.1518115997314453,False
1683,140,16.65462072053864,0.00033732500014593825,0.1517658233642578,False
1684,476,1.695271853065135,0.0003388110017112922,0.15177345275878906,False
1685,441,1.4363868396604944,0.0003322510019643232,0.1517505645751953,False
1686,461,0.9664858386602875,0.0003319259994896129,0.15181922912597656,False
1687,467,0.32996992227355015,0.00034027499714284204,0.1518268585205078,False
1688,140,0.5630972241740153,0.0003215770011593122,0.1517353057861328,False
1689,453,7.946968329849819,0.00033326300035696477,0.1517658233642578,False
