Test Index,Train Index,Score,Computing Time (s),Space Usage (MB),Same Class
791,3058,14.04853961025136,8.515499939676374e-05,0.0820322036743164,True
792,705,20.08598732813703,0.00016176899953279644,0.08213138580322266,True
795,3038,15.229219161359376,8.906099901651032e-05,0.08208560943603516,True
796,3058,9.868232019645513,8.713100032764487e-05,0.0820169448852539,True
797,826,11.28683492436794,8.574299863539636e-05,0.0820627212524414,True
798,823,16.444330391669048,8.549300036975183e-05,0.08202457427978516,True
799,5321,16.81494423826635,8.502499986207113e-05,0.08203983306884766,False
801,705,21.36092402140976,8.52290031616576e-05,0.08208560943603516,True
803,3038,14.006949794446955,0.00011566499961190857,0.0820322036743164,True
804,3058,13.608669233248339,8.985299791675061e-05,0.08207035064697266,True
805,729,18.551194020075112,8.807300037005916e-05,0.08202457427978516,True
806,761,16.471470825127128,8.096399687929079e-05,0.08202457427978516,True
809,7844,30.27368547526229,9.054300244315527e-05,0.0820932388305664,False
810,3058,8.95439353271049,9.647300248616375e-05,0.08205509185791016,True
812,5332,8.415865671962106,8.37379993754439e-05,0.08196353912353516,False
813,3040,19.842238834321222,8.514900036971085e-05,0.0820779800415039,True
815,3236,7.074871387078642,9.208499977830797e-05,0.0820322036743164,True
816,784,22.59421995395723,0.00014147599722491577,0.0820627212524414,True
818,3058,19.81588729789102,8.480700125801377e-05,0.08207035064697266,True
820,2907,17.129120830212024,8.102999709080905e-05,0.08202457427978516,False
821,5040,10.0374492988534,7.938799899420701e-05,0.08197879791259766,False
822,3058,18.07483524260763,8.223899931181222e-05,0.0820779800415039,True
823,3038,8.402740582972966,8.275299842352979e-05,0.08207035064697266,True
825,3038,16.721772994172706,8.686799992574379e-05,0.0821237564086914,True
826,826,8.615133900500068,9.992000195779838e-05,0.08202457427978516,True
827,830,14.508651280713174,8.597399937571026e-05,0.0820169448852539,True
828,798,21.796074344601887,0.00010045999806607142,0.08199405670166016,True
831,3038,14.121403258589435,8.259199967142195e-05,0.0820016860961914,True
832,777,24.76203652132577,8.102100036921911e-05,0.0819711685180664,True
833,5332,15.582934794174728,8.685099965077825e-05,0.0820169448852539,False
835,823,19.09845484726375,8.149600034812465e-05,0.0820016860961914,True
837,3058,8.839914798438198,8.639099905849434e-05,0.0819864273071289,True
838,3038,8.362881727555664,9.82550009211991e-05,0.0820779800415039,True
839,798,20.684906738198432,8.300699846586213e-05,0.0820322036743164,True
842,3032,17.251314619396414,8.547299876227044e-05,0.08208560943603516,True
843,826,8.050807727785797,8.451300163869746e-05,0.08200931549072266,True
844,3032,26.88787129395362,8.707700180821121e-05,0.08207035064697266,True
846,3058,14.662457984191352,8.856999920681119e-05,0.0820474624633789,True
851,3058,15.388475695853556,7.991199890966527e-05,0.08200931549072266,True
853,705,7.863886892766014,8.615199840278365e-05,0.08205509185791016,True
854,826,14.272363973069782,8.01009991846513e-05,0.0820016860961914,True
855,826,10.233905320647843,8.082899876171723e-05,0.0820322036743164,True
856,3038,17.24077276422122,8.39040003484115e-05,0.0820169448852539,True
857,5865,45.62092234509333,0.0003215750002709683,0.0819864273071289,False
860,7844,25.923376850602185,8.629200237919576e-05,0.08203983306884766,False
861,3058,11.66958541744895,8.46049988467712e-05,0.0820779800415039,True
862,6972,6.611209039572648,8.355599857168272e-05,0.08207035064697266,False
863,608,20.165612867414946,8.124499800032936e-05,0.08200931549072266,True
864,7844,18.812244844915536,8.717099990462884e-05,0.08203983306884766,False
866,3032,19.916848734406223,8.664699998917058e-05,0.0821084976196289,True
867,5332,18.31071102986963,8.487699960824102e-05,0.08205509185791016,False
868,3047,21.108783694255223,8.336800237884745e-05,0.0820474624633789,True
871,3058,13.693472342908603,8.713399802218191e-05,0.08210086822509766,True
872,5332,17.682043371601285,8.218899893108755e-05,0.08202457427978516,False
873,3038,17.894861176960166,8.349599738721736e-05,0.08203983306884766,True
874,3058,14.505562187766836,8.747099855099805e-05,0.08202457427978516,True
878,761,14.981353346356277,0.00010482300058356486,0.0820322036743164,True
881,3058,9.023707027741413,9.135100117418915e-05,0.08207035064697266,True
883,747,9.42511487800683,9.242099986295216e-05,0.0820779800415039,True
885,826,19.94626574544708,9.733900151331909e-05,0.0820779800415039,True
886,830,24.882104295337086,8.319500193465501e-05,0.08197879791259766,True
887,3032,17.261058113789773,0.00014317599925561808,0.08202457427978516,True
893,3038,12.929167120822125,8.530299965059385e-05,0.0821084976196289,True
894,3058,23.57285239609708,8.284999785246328e-05,0.0820169448852539,True
895,705,12.295290582844162,9.66160005191341e-05,0.08207035064697266,True
896,7844,17.764080344131884,8.67080016178079e-05,0.0820779800415039,False
903,794,10.674923996583756,9.612299982109107e-05,0.0820474624633789,True
907,3032,19.94274886588421,8.211400199797936e-05,0.0820474624633789,True
909,761,6.271172185029842,8.387800335185602e-05,0.0820322036743164,True
910,3091,18.563129461556304,8.146899926941842e-05,0.08203983306884766,True
911,705,20.59339927869226,9.73269998212345e-05,0.0820322036743164,True
913,7041,11.780418442799213,8.902399713406339e-05,0.08202457427978516,False
915,3032,23.309584368526092,8.667699876241386e-05,0.08211612701416016,True
917,798,16.684294677992416,8.526599776814692e-05,0.0820322036743164,True
918,3058,21.406481981194162,8.835200060275383e-05,0.0820779800415039,True
919,3058,13.813096130684947,8.678700032760389e-05,0.0821390151977539,True
920,3040,20.091220947119073,8.815700130071491e-05,0.0820779800415039,True
922,1071,0.12005245127432318,7.819399979780428e-05,0.08197879791259766,False
924,3058,10.94145085475323,8.411100134253502e-05,0.08207035064697266,True
926,6894,19.84960807923543,8.512600106769241e-05,0.0820627212524414,True
928,5332,15.508640609172943,0.00018389300021226518,0.08199405670166016,False
929,3040,20.213483959130848,8.90949995664414e-05,0.08203983306884766,True
932,3058,21.204904064601088,0.00010641900007613003,0.08207035064697266,True
933,829,16.34511533290467,9.234200115315616e-05,0.0820627212524414,True
937,615,11.8740715612529,8.837899804348126e-05,0.08200931549072266,True
938,3058,13.696016936053097,8.547399920644239e-05,0.08203983306884766,True
939,3058,18.492324179155506,8.322799840243533e-05,0.08203983306884766,True
943,3058,27.570784404843018,8.463799895253032e-05,0.08199405670166016,True
945,3038,5.984128519594436,8.500100011588074e-05,0.08205509185791016,True
946,705,20.15714403252272,9.959300223272294e-05,0.0820779800415039,True
948,4645,13.10639452817521,8.325499948114157e-05,0.08199405670166016,False
950,705,24.03310395023856,8.454500130028464e-05,0.08205509185791016,True
951,639,6.875459362616221,7.930300125735812e-05,0.08196353912353516,True
953,3038,21.499473144825526,0.00015779199748067185,0.08210086822509766,True
954,3058,22.64057218043027,9.881199730443768e-05,0.0820932388305664,True
955,784,8.290281043175762,9.465499897487462e-05,0.08200931549072266,True
956,761,4.832840769896052,8.326700117322616e-05,0.08203983306884766,True
957,3058,15.529053865253717,8.822000017971732e-05,0.0819864273071289,True
958,784,28.00636719611768,8.107699977699667e-05,0.0820322036743164,True
961,829,4.904802394720465,8.265600263257511e-05,0.08202457427978516,True
962,768,10.322783488382354,8.036999861360528e-05,0.0819864273071289,True
963,3058,5.84796926901244,8.782399891060777e-05,0.08205509185791016,True
964,829,16.80182360499394,8.266300210379995e-05,0.08199405670166016,True
968,5226,24.412158255268636,8.390700168092735e-05,0.08197879791259766,False
970,830,21.55129062092383,8.542400246369652e-05,0.08200931549072266,True
971,3058,19.166043741033594,8.797199916443788e-05,0.0820932388305664,True
972,705,10.795860719111062,8.371400326723233e-05,0.0820474624633789,True
974,5751,23.826335461114272,7.883100261096843e-05,0.0819864273071289,False
975,5731,20.358199934192537,7.958499918458983e-05,0.08194828033447266,False
976,3058,8.316766221518971,0.00014154200107441284,0.0820627212524414,True
979,705,13.632423461909227,0.0001424490001227241,0.08207035064697266,True
981,3058,18.80288885304581,0.00018554999769548886,0.08207035064697266,True
985,3058,11.717946971998698,0.00034394800240988843,0.08205509185791016,True
986,3032,14.817007010990782,8.122399958665483e-05,0.0820627212524414,True
987,3058,24.814729674675622,9.315799979958683e-05,0.0820322036743164,True
988,3038,20.98155530404918,8.464300117339008e-05,0.08203983306884766,True
990,3038,19.55854129489977,8.345199967152439e-05,0.08205509185791016,True
992,5042,15.636186608781347,8.43659981910605e-05,0.0820322036743164,False
994,3025,15.05789959448716,9.224200039170682e-05,0.0819559097290039,False
996,5213,12.6049423219675,9.234400204150006e-05,0.0821390151977539,False
997,3032,21.09253911764778,8.418699871981516e-05,0.0820474624633789,True
998,3032,18.278537760457315,8.892299956642091e-05,0.0820627212524414,True
1002,761,4.729452779818307,8.0110999988392e-05,0.0819711685180664,True
1004,3038,16.315737354724455,0.0001192679992527701,0.0820779800415039,True
1005,705,12.77859356572187,8.544699812773615e-05,0.08208560943603516,True
1006,5332,16.871272442077657,8.107500252663158e-05,0.0819864273071289,False
1007,5213,15.812398533624918,8.254199929069728e-05,0.08202457427978516,False
1009,829,20.674897356844074,9.774999853107147e-05,0.08200931549072266,True
1011,784,16.05925473611947,8.184100079233758e-05,0.0820627212524414,True
1013,729,16.79809032636281,9.969100210582837e-05,0.0820322036743164,True
1015,608,26.288593695289425,8.17280015326105e-05,0.0820016860961914,True
1016,729,28.620085026763963,8.629199874121696e-05,0.0819864273071289,True
1017,3058,18.332814968319433,8.671400064486079e-05,0.08202457427978516,True
1018,3038,20.272117596354246,8.784900273894891e-05,0.08208560943603516,True
1019,3058,9.031210930971298,8.930399781093001e-05,0.08208560943603516,True
1020,3058,22.379806003672027,9.852999937720597e-05,0.08207035064697266,True
1022,826,15.93551861164868,9.022700032801367e-05,0.0820016860961914,True
1023,3091,19.862810072392808,8.45139984448906e-05,0.08205509185791016,True
1024,5733,20.643161544735353,8.493899804307148e-05,0.0820016860961914,False
1025,3058,20.541191109077452,9.403299918631092e-05,0.0819711685180664,True
1028,5004,16.15748812764202,8.692999836057425e-05,0.0820627212524414,False
1029,3058,8.955731612750109,8.434000119450502e-05,0.0820627212524414,True
1030,608,16.040105919003217,9.818900070968084e-05,0.0820932388305664,True
1031,3038,14.909018978321798,8.324000009451993e-05,0.0820627212524414,True
1033,3038,19.63512021969492,0.00010765699698822573,0.08207035064697266,True
1034,3091,16.57569582908962,8.599599823355675e-05,0.0820322036743164,True
1035,3058,17.967981558075717,8.348499977728352e-05,0.0820322036743164,True
1037,5226,23.57709576381473,8.920800246414728e-05,0.0820779800415039,False
1039,3038,12.976424049773508,8.73079989105463e-05,0.08213138580322266,True
1041,5727,22.062882721805607,8.006999996723607e-05,0.0819711685180664,False
1043,8706,19.08203531129146,8.77820020832587e-05,0.0820779800415039,False
1044,729,15.351550730894354,8.304799848701805e-05,0.0820627212524414,True
1048,826,15.502441547206727,8.292300117318518e-05,0.08200931549072266,True
1049,3038,14.943687970485096,8.302599962917157e-05,0.08203983306884766,True
1050,3058,22.873568985506772,0.00010301499787601642,0.08210086822509766,True
1053,3058,13.432169022399165,8.477500159642659e-05,0.08202457427978516,True
1054,3058,14.265671248201688,8.373600212507881e-05,0.0820322036743164,True
1059,3038,12.847441306082352,8.84100008988753e-05,0.08211612701416016,True
1063,7516,17.61986842774461,8.001100286492147e-05,0.08199405670166016,True
1065,7404,7.551951175698639,7.859600009396672e-05,0.0819559097290039,True
1067,7404,13.214227873821683,0.00010373099939897656,0.0819711685180664,True
1069,1851,8.668677284366892,7.938899943837896e-05,0.08196353912353516,True
1072,7400,10.20148693891287,8.195299960789271e-05,0.08196353912353516,True
1075,1595,9.349829685524353,8.400500155403279e-05,0.08197879791259766,True
1077,7400,9.14358232107972,8.153699673130177e-05,0.08193302154541016,True
1081,1824,11.803164813778913,8.174799950211309e-05,0.08196353912353516,True
1083,1580,14.327504871022375,0.0001109710028686095,0.08197879791259766,True
1084,1580,20.077537516867036,8.420499943895265e-05,0.08199405670166016,True
1086,1842,15.849891603372587,8.000599700608291e-05,0.08196353912353516,True
1088,1824,13.812261271421667,8.835100015858188e-05,0.0819406509399414,True
1092,1589,18.510287979607646,8.168999920599163e-05,0.0819864273071289,True
1095,1576,15.505571901019417,8.623900066595525e-05,0.0819864273071289,True
1096,1896,14.569031325329497,8.067399903666228e-05,0.0819864273071289,True
1098,2076,14.964156028063702,0.00010328899952583015,0.0822153091430664,True
1102,7547,17.701744179455762,8.549699850846082e-05,0.0819406509399414,True
1104,7547,15.401191195009334,8.440300007350743e-05,0.0819559097290039,True
1107,7618,18.815181609061327,8.16650026536081e-05,0.08196353912353516,True
1110,7516,20.740727773126554,7.92440005170647e-05,0.08196353912353516,True
1117,7548,17.65781012539118,9.185700037050992e-05,0.0819711685180664,True
1119,7548,20.858351978704846,8.380299914279021e-05,0.0820016860961914,True
1120,7548,19.294394143326453,8.138799967127852e-05,0.08197879791259766,True
1122,3901,17.64215464338053,9.89420004771091e-05,0.0820474624633789,True
1125,7523,16.389496859468178,8.741999772610143e-05,0.08194828033447266,True
1126,7258,13.842630764552876,7.853600254748017e-05,0.08194828033447266,True
1129,7300,17.873083607209104,8.127099863486364e-05,0.08200931549072266,True
1132,7637,17.565268672672644,8.004900155356154e-05,0.08194828033447266,True
1134,7282,16.50880422845724,8.543099829694256e-05,0.0819711685180664,True
1135,7620,15.742550823872765,8.320199776790105e-05,0.0819559097290039,True
1141,7255,16.91037003531951,8.45260001369752e-05,0.0819406509399414,True
1142,7255,22.809806166355678,8.190099833882414e-05,0.08199405670166016,True
1143,2933,16.328017219355722,0.00019525899915606715,0.08199405670166016,False
1146,8551,22.212740023990555,9.592899732524529e-05,0.0820474624633789,True
1147,2933,17.361181845037688,8.267399971373379e-05,0.08199405670166016,False
1151,7255,19.48128773973818,8.019999950192869e-05,0.0819559097290039,True
1153,7282,17.258133931603723,7.982500028447248e-05,0.08196353912353516,True
1155,7243,21.00822573839586,8.757599789532833e-05,0.08197879791259766,True
1156,7236,15.19788219338826,8.999599958769977e-05,0.0819406509399414,True
1157,7245,17.889526253220083,7.731999721727334e-05,0.0819406509399414,True
1158,2933,16.383192141858615,8.15050007076934e-05,0.0819864273071289,False
1160,7618,21.402461465823833,8.36850013001822e-05,0.08200931549072266,True
1164,3905,23.844578354902755,9.013499948196113e-05,0.0821237564086914,True
1167,7548,19.88938751002629,9.058099749381654e-05,0.0819711685180664,True
1170,3983,13.988593066265967,8.046699804253876e-05,0.0819864273071289,True
1172,1580,15.477602882375985,9.883000166155398e-05,0.0820169448852539,True
1174,3982,16.05021524086239,8.523599899490364e-05,0.08197879791259766,True
1178,1913,11.507524953491494,9.190899800159968e-05,0.08200931549072266,True
1182,7489,10.061905590683104,7.766899943817407e-05,0.08194828033447266,True
1183,7582,16.416031790479547,7.952899977681227e-05,0.08196353912353516,True
1185,7547,13.13761960859985,8.05100025900174e-05,0.0819864273071289,True
