Test Index,Train Index,Score,Computing Time (s),Space Usage (MB),Same Class
808,770,0.08333333333333337,7.202900087577291e-05,0.09084415435791016,True
809,3096,0.09375,7.363799886661582e-05,0.0908365249633789,True
816,1455,0.08333333333333337,7.240099876071326e-05,0.09084415435791016,False
820,7786,0.07291666666666663,7.439099863404408e-05,0.0908517837524414,False
821,101,0.05208333333333337,7.576400093967095e-05,0.0908670425415039,False
823,3095,0.07291666666666663,7.441399793606251e-05,0.0908517837524414,True
824,594,0.05208333333333337,7.598199954372831e-05,0.0908670425415039,True
831,3475,0.0625,7.747600102447905e-05,0.09085941314697266,False
832,3095,0.0625,7.571700189146213e-05,0.09085941314697266,True
833,70,0.0625,7.26609978300985e-05,0.09085941314697266,False
838,2906,0.08333333333333337,9.33599985728506e-05,0.09084415435791016,False
839,3668,0.0625,7.455399827449583e-05,0.09085941314697266,False
840,3350,0.04166666666666663,0.00013419300012174062,0.09087467193603516,False
841,70,0.0625,7.252800060086884e-05,0.09085941314697266,False
842,3050,0.05208333333333337,7.3133000114467e-05,0.0908670425415039,True
844,6883,0.07291666666666663,8.393400275963359e-05,0.0908517837524414,True
852,594,0.08333333333333337,8.87040005181916e-05,0.09084415435791016,True
855,624,0.05208333333333337,7.38220005587209e-05,0.0908670425415039,True
857,636,0.01041666666666663,7.267399996635504e-05,0.0908975601196289,True
858,3380,0.04166666666666663,7.108800127753057e-05,0.09087467193603516,False
859,6279,0.0625,7.539500074926764e-05,0.09085941314697266,False
860,3078,0.0625,7.319100041058846e-05,0.09085941314697266,True
861,529,0.07291666666666663,7.559200093965046e-05,0.0908517837524414,True
862,26,0.03125,7.609899694216438e-05,0.0909280776977539,False
863,6864,0.05208333333333337,7.393799751298502e-05,0.0908670425415039,True
864,5278,0.0625,7.495099998777732e-05,0.09085941314697266,False
865,594,0.0625,7.327400089707226e-05,0.09085941314697266,True
867,5278,0.07291666666666663,8.285500007332303e-05,0.0908517837524414,False
868,8155,0.0625,7.119099973351695e-05,0.09085941314697266,True
870,1477,0.07291666666666663,7.176500002969988e-05,0.0908517837524414,False
871,583,0.07291666666666663,7.488199844374321e-05,0.0908517837524414,True
872,529,0.08333333333333337,7.532299787271768e-05,0.09084415435791016,True
873,3050,0.0625,7.334600013564341e-05,0.09085941314697266,True
876,529,0.05208333333333337,7.362999895121902e-05,0.0908670425415039,True
879,671,0.0625,7.203399945865385e-05,0.09085941314697266,True
880,529,0.0625,7.538999852840789e-05,0.09085941314697266,True
882,529,0.0625,7.402600022032857e-05,0.09085941314697266,True
883,1440,0.04166666666666663,7.089200153131969e-05,0.09087467193603516,False
886,3160,0.07291666666666663,7.44479984859936e-05,0.0908517837524414,True
892,529,0.0625,7.693299994571134e-05,0.09085941314697266,True
894,2789,0.07291666666666663,8.756099850870669e-05,0.0908517837524414,False
898,661,0.0625,7.379800081253052e-05,0.09085941314697266,True
899,7786,0.0625,7.282599835889414e-05,0.09085941314697266,False
900,7786,0.0625,7.604600250488147e-05,0.09085941314697266,False
901,3096,0.09375,7.433800055878237e-05,0.0908365249633789,True
903,594,0.05208333333333337,8.954399891081266e-05,0.0908670425415039,True
910,5131,0.07291666666666663,7.148499935283326e-05,0.0908517837524414,False
911,6883,0.05208333333333337,7.618099698447622e-05,0.0908670425415039,True
912,2789,0.03125,7.315500261029229e-05,0.0908823013305664,False
914,624,0.0625,7.302800077013671e-05,0.09085941314697266,True
917,1478,0.07291666666666663,7.206699956441298e-05,0.0908517837524414,False
921,565,0.03125,7.527100024162792e-05,0.0908823013305664,True
923,681,0.07291666666666663,7.361800089711323e-05,0.0908517837524414,True
925,7752,0.08333333333333337,7.362099859165028e-05,0.09084415435791016,False
928,3050,0.05208333333333337,7.443099821102805e-05,0.0908670425415039,True
929,7786,0.0625,7.28839986550156e-05,0.09085941314697266,False
931,70,0.07291666666666663,8.719800098333508e-05,0.0908517837524414,False
932,775,0.09375,7.133600229281001e-05,0.0908365249633789,True
934,3420,0.0625,7.138000000850298e-05,0.09085941314697266,False
936,5196,0.0625,7.222799831652083e-05,0.09085941314697266,False
942,3096,0.07291666666666663,7.329499931074679e-05,0.0908517837524414,True
944,681,0.07291666666666663,7.30459978512954e-05,0.0908517837524414,True
945,671,0.07291666666666663,7.171200195443816e-05,0.0908517837524414,True
947,5233,0.04166666666666663,7.25800018699374e-05,0.09087467193603516,False
948,5909,0.04166666666666663,7.013999857008457e-05,0.09087467193603516,False
949,7791,0.05208333333333337,7.279200144694187e-05,0.0908670425415039,False
952,647,0.05208333333333337,7.226900197565556e-05,0.0908670425415039,True
953,7786,0.0625,0.00010427500092191622,0.09085941314697266,False
954,594,0.05208333333333337,7.498199920519255e-05,0.0908670425415039,True
955,3453,0.04166666666666663,7.414700303343125e-05,0.09087467193603516,False
956,640,0.04166666666666663,7.365400233538821e-05,0.09087467193603516,True
957,5222,0.0625,7.46789992263075e-05,0.09085941314697266,False
961,6269,0.04166666666666663,7.28859995433595e-05,0.09087467193603516,False
963,1477,0.07291666666666663,7.336099952226505e-05,0.0908517837524414,False
968,2800,0.08333333333333337,7.286600157385692e-05,0.09084415435791016,False
969,813,0.08333333333333337,7.387700316030532e-05,0.09084415435791016,True
970,1478,0.07291666666666663,0.00013551500160247087,0.0908517837524414,False
971,154,0.07291666666666663,7.588399967062287e-05,0.0908517837524414,False
973,1477,0.07291666666666663,7.453500074916519e-05,0.0908517837524414,False
974,633,0.04166666666666663,8.026599971344694e-05,0.09087467193603516,True
977,154,0.0625,8.868800068739802e-05,0.09085941314697266,False
979,729,0.04166666666666663,7.328600258915685e-05,0.09087467193603516,True
981,671,0.0625,7.263100269483402e-05,0.09085941314697266,True
983,3050,0.0625,7.277400072780438e-05,0.09085941314697266,True
985,813,0.07291666666666663,7.722000009380281e-05,0.0908517837524414,True
986,3078,0.09375,7.338999785133637e-05,0.0908365249633789,True
988,3038,0.07291666666666663,7.440099943778478e-05,0.0908517837524414,True
990,3050,0.07291666666666663,7.604200072819367e-05,0.0908517837524414,True
991,70,0.05208333333333337,7.35100002202671e-05,0.0908670425415039,False
992,775,0.0625,7.108700083335862e-05,0.09085941314697266,True
994,2791,0.02083333333333337,7.152299804147333e-05,0.09088993072509766,False
995,88,0.05208333333333337,7.114899926818907e-05,0.0908670425415039,False
996,2789,0.07291666666666663,7.185399954323657e-05,0.0908517837524414,False
999,594,0.05208333333333337,8.676099969306961e-05,0.0908670425415039,True
1002,760,0.04166666666666663,7.092200030456297e-05,0.09087467193603516,True
1004,7786,0.0625,7.224199725897051e-05,0.09085941314697266,False
1005,594,0.0625,7.409400132019073e-05,0.09085941314697266,True
1006,671,0.0625,7.10139975126367e-05,0.09085941314697266,True
1011,1478,0.04166666666666663,0.00010180100071011111,0.09087467193603516,False
1013,671,0.05208333333333337,7.229699986055493e-05,0.0908670425415039,True
1014,529,0.0625,8.04090013843961e-05,0.09085941314697266,True
1016,760,0.05208333333333337,7.252000068547204e-05,0.0908670425415039,True
1019,813,0.08333333333333337,7.850200199754909e-05,0.09084415435791016,True
1020,3096,0.08333333333333337,7.369499871856533e-05,0.09084415435791016,True
1022,827,0.05208333333333337,8.518899994669482e-05,0.0908670425415039,True
1026,3038,0.09375,9.001999933389015e-05,0.0908365249633789,True
1027,640,0.0625,7.256099706864916e-05,0.09085941314697266,True
1028,813,0.05208333333333337,7.286900290637277e-05,0.0908670425415039,True
1030,594,0.07291666666666663,7.296700277947821e-05,0.0908517837524414,True
1031,5131,0.07291666666666663,7.31979998818133e-05,0.0908517837524414,False
1032,640,0.08333333333333337,7.122200258891098e-05,0.09084415435791016,True
1033,624,0.08333333333333337,0.00019557499763322994,0.09084415435791016,True
1034,5222,0.0625,7.429700053762645e-05,0.09085941314697266,False
1035,813,0.09375,7.096199988154694e-05,0.0908365249633789,True
1037,529,0.07291666666666663,7.394699787255377e-05,0.0908517837524414,True
1038,7786,0.05208333333333337,7.25779973436147e-05,0.0908670425415039,False
1043,594,0.0625,7.58480018703267e-05,0.09085941314697266,True
1047,729,0.05208333333333337,7.224000000860542e-05,0.0908670425415039,True
1048,594,0.05208333333333337,7.320900112972595e-05,0.0908670425415039,True
1050,529,0.07291666666666663,7.385299977613613e-05,0.0908517837524414,True
1053,5278,0.08333333333333337,7.197199738584459e-05,0.09084415435791016,False
1057,3096,0.0625,7.309899956453592e-05,0.09085941314697266,True
1058,529,0.07291666666666663,8.485800208291039e-05,0.0908517837524414,True
1059,624,0.08333333333333337,7.824800195521675e-05,0.09084415435791016,True
1060,671,0.03125,7.14330017217435e-05,0.0908823013305664,True
1063,7262,0.08333333333333337,7.60669972805772e-05,0.09084415435791016,True
1068,1848,0.07291666666666663,7.238600301207043e-05,0.0908517837524414,True
1069,1855,0.07291666666666663,7.174100028350949e-05,0.0908517837524414,True
1070,7400,0.07291666666666663,7.91689999459777e-05,0.0908517837524414,True
1071,1849,0.07291666666666663,7.139599983929656e-05,0.0908517837524414,True
1072,1848,0.07291666666666663,8.104399967123754e-05,0.0908517837524414,True
1078,1791,0.08333333333333337,7.378999725915492e-05,0.09084415435791016,True
1080,7322,0.0625,7.749799988232553e-05,0.09085941314697266,True
1081,1790,0.08333333333333337,7.965300028445199e-05,0.09084415435791016,True
1082,1780,0.08333333333333337,8.591500227339566e-05,0.09084415435791016,True
1084,1780,0.08333333333333337,7.293200178537518e-05,0.09084415435791016,True
1085,1833,0.0625,7.385199933196418e-05,0.09085941314697266,True
1088,1822,0.0625,7.43670025258325e-05,0.09085941314697266,True
1090,1565,0.07291666666666663,7.652999920537695e-05,0.0908517837524414,True
1092,1832,0.07291666666666663,7.21180003893096e-05,0.0908517837524414,True
1093,1833,0.07291666666666663,7.197999730124138e-05,0.0908517837524414,True
1097,1565,0.13541666666666663,7.410000034724362e-05,0.0908060073852539,True
1100,7297,0.08333333333333337,7.331900269491598e-05,0.09084415435791016,True
1101,7330,0.0625,7.382499825325795e-05,0.09085941314697266,True
1103,7504,0.0625,7.774400000926107e-05,0.09085941314697266,True
1104,7510,0.0625,7.707099939580075e-05,0.09085941314697266,True
1106,7563,0.04166666666666663,9.634399975766428e-05,0.09087467193603516,True
1109,7309,0.04166666666666663,7.490000280085951e-05,0.09087467193603516,True
1111,7534,0.08333333333333337,7.801700121490285e-05,0.09084415435791016,True
1112,7293,0.04166666666666663,8.04940027592238e-05,0.09087467193603516,True
1113,7309,0.05208333333333337,8.676300058141351e-05,0.0908670425415039,True
1114,7534,0.04166666666666663,0.00011246900248806924,0.09087467193603516,True
1115,3945,0.0625,8.11140016594436e-05,0.09085941314697266,True
1117,7322,0.0625,7.76330016378779e-05,0.09085941314697266,True
1118,7322,0.0625,7.421199916279875e-05,0.09085941314697266,True
1119,7309,0.08333333333333337,7.558899960713461e-05,0.09084415435791016,True
1120,7594,0.07291666666666663,7.587800064356998e-05,0.0908517837524414,True
1122,2716,0.125,0.00010036399908130988,0.09081363677978516,False
1123,7294,0.07291666666666663,7.708900011493824e-05,0.0908517837524414,True
1126,7463,0.0625,7.333399844355881e-05,0.09085941314697266,True
1128,7460,0.05208333333333337,7.741000081296079e-05,0.0908670425415039,True
1130,7460,0.04166666666666663,9.550499817123637e-05,0.09087467193603516,True
1131,7459,0.04166666666666663,7.59230024414137e-05,0.09087467193603516,True
1139,7243,0.0625,7.669699698453769e-05,0.09085941314697266,True
1141,7244,0.05208333333333337,7.890300184953958e-05,0.0908670425415039,True
1142,7243,0.09375,9.055099872057326e-05,0.0908365249633789,True
1143,7243,0.09375,7.80830014264211e-05,0.0908365249633789,True
1144,7243,0.05208333333333337,7.573200127808377e-05,0.0908670425415039,True
1145,7244,0.0625,7.355199704761617e-05,0.09085941314697266,True
1147,7243,0.08333333333333337,7.694799933233298e-05,0.09084415435791016,True
1151,7243,0.0625,7.48249985917937e-05,0.09085941314697266,True
1153,7243,0.05208333333333337,9.964399941964075e-05,0.0908670425415039,True
1154,7319,0.08333333333333337,7.924699821160175e-05,0.09084415435791016,True
1157,7244,0.04166666666666663,7.442000060109422e-05,0.09087467193603516,True
1160,7522,0.07291666666666663,9.61520017881412e-05,0.0908517837524414,True
1164,8884,0.13541666666666663,7.378599912044592e-05,0.0908060073852539,False
1166,4033,0.07291666666666663,8.21129979158286e-05,0.0908517837524414,True
1167,7322,0.05208333333333337,7.317999916267581e-05,0.0908670425415039,True
1169,7326,0.07291666666666663,7.370499952230603e-05,0.0908517837524414,True
1171,3807,0.13541666666666663,7.434500003000721e-05,0.0908060073852539,True
1172,4024,0.08333333333333337,7.502200242015533e-05,0.09084415435791016,True
1174,7326,0.05208333333333337,8.7622000137344e-05,0.0908670425415039,True
1175,7594,0.04166666666666663,7.411099795717746e-05,0.09087467193603516,True
1176,3790,0.11458333333333337,7.47619997127913e-05,0.0908212661743164,True
1177,1659,0.10416666666666663,7.328399806283414e-05,0.09082889556884766,True
1181,7297,0.02083333333333337,7.346699931076728e-05,0.09088993072509766,True
1182,3892,0.0625,7.57609996071551e-05,0.09085941314697266,True
1183,7558,0.03125,7.523499880335294e-05,0.0908823013305664,True
1185,7243,0.0625,7.678900146856904e-05,0.09085941314697266,True
1188,7330,0.04166666666666663,7.42820011510048e-05,0.09087467193603516,True
1189,3892,0.05208333333333337,7.400899994536303e-05,0.0908670425415039,True
1192,2943,0.08333333333333337,7.523399835918099e-05,0.09084415435791016,False
1193,6556,0.08333333333333337,7.3895000241464e-05,0.09084415435791016,False
1194,7522,0.10416666666666663,7.838799865567125e-05,0.09082889556884766,True
1195,7504,0.05208333333333337,7.291400106623769e-05,0.0908670425415039,True
1196,7486,0.0625,9.239300197805278e-05,0.09085941314697266,True
1197,7460,0.05208333333333337,7.551100134151056e-05,0.0908670425415039,True
1199,7330,0.04166666666666663,9.457000123802572e-05,0.09087467193603516,True
1200,7333,0.05208333333333337,7.2821003413992e-05,0.0908670425415039,True
1201,7288,0.04166666666666663,7.659100083401427e-05,0.09087467193603516,True
1204,7302,0.04166666666666663,9.226600013789721e-05,0.09087467193603516,True
1206,7558,0.0625,7.780200030538253e-05,0.09085941314697266,True
1210,7563,0.05208333333333337,7.463200017809868e-05,0.0908670425415039,True
1211,7333,0.04166666666666663,7.39030001568608e-05,0.09087467193603516,True
1213,7293,0.04166666666666663,8.942500062403269e-05,0.09087467193603516,True
1214,7330,0.04166666666666663,7.292599912034348e-05,0.09087467193603516,True
1215,7294,0.05208333333333337,7.345800258917734e-05,0.0908670425415039,True
1216,7275,0.0625,7.587099753436632e-05,0.09085941314697266,True
1217,7504,0.0625,7.373100015684031e-05,0.09085941314697266,True
1218,7302,0.0625,7.281599755515344e-05,0.09085941314697266,True
1219,7297,0.05208333333333337,8.295499719679356e-05,0.0908670425415039,True
1221,7333,0.04166666666666663,7.284199818968773e-05,0.09087467193603516,True
1222,7333,0.04166666666666663,7.231700146803632e-05,0.09087467193603516,True
1224,7297,0.05208333333333337,9.185499948216602e-05,0.0908670425415039,True
1226,7486,0.07291666666666663,7.42009979148861e-05,0.0908517837524414,True
1227,7563,0.05208333333333337,7.363899931078777e-05,0.0908670425415039,True
1230,7330,0.05208333333333337,7.330299922614358e-05,0.0908670425415039,True
1233,7302,0.07291666666666663,7.296799958567135e-05,0.0908517837524414,True
1234,7504,0.05208333333333337,7.25860008969903e-05,0.0908670425415039,True
1236,7294,0.05208333333333337,7.236400051624514e-05,0.0908670425415039,True
1238,7294,0.05208333333333337,7.316099799936637e-05,0.0908670425415039,True
