Test Index,Train Index,Score,Computing Time (s),Space Usage (MB),Same Class
2789,0,0.0,0.00012887500270153396,0.26749515533447266,True
2791,2,0.0,0.0001216750024468638,0.2674112319946289,True
2793,24,0.0,0.00014826899860054255,0.2674112319946289,False
2795,55,0.0,0.0001241550016857218,0.2674112319946289,True
2799,34,0.0,0.0001334590015176218,0.2674112319946289,False
2802,2,0.0,0.0001211889975820668,0.2674112319946289,False
2803,0,0.0,0.00012633799997274764,0.26749515533447266,False
2804,85,0.0,0.0001198960017063655,0.2674112319946289,True
2807,34,0.0,0.00012113100092392415,0.2674112319946289,False
2810,0,0.0,0.0001275389986403752,0.26749515533447266,True
2814,2,0.0,0.00011982700016233139,0.2674112319946289,True
2817,88,0.0,0.00011823900058516301,0.2674112319946289,False
2824,0,0.0,0.0001283940000575967,0.26749515533447266,False
2827,3,0.0,0.0001262559999304358,0.2674570083618164,False
2828,12,0.0,0.00013336499978322536,0.2674112319946289,False
2830,34,0.0,0.00012283699834370054,0.2674112319946289,False
2831,0,0.0,0.00012697300189756788,0.26749515533447266,False
2836,4,0.0,0.00012157699893577956,0.2674112319946289,False
2839,2,0.0,0.00012153799980296753,0.2674112319946289,False
2841,10,0.0,0.00012459600111469626,0.2674112319946289,False
2842,97,0.0,0.00012494399925344624,0.2674112319946289,True
2846,10,0.0,0.00012236299880896695,0.2674112319946289,True
2847,12,0.0,0.00012418199912644923,0.2674112319946289,False
2852,2,0.0,0.00012890300058643334,0.2674112319946289,False
2853,0,0.0,0.00012722999963443726,0.26749515533447266,False
2855,3,0.0,0.00012808400060748681,0.2674570083618164,True
2856,4,0.0,0.0001242119978996925,0.2674570083618164,False
2857,36,0.0,0.00012565300130518153,0.2674112319946289,False
2861,4,0.0,0.00013720999777433462,0.2674112319946289,False
2862,3,0.0,0.0001305859987041913,0.2674570083618164,False
2863,34,0.0,0.00012270400111447088,0.2674112319946289,False
2864,88,0.0,0.00011990599887212738,0.2674112319946289,True
2866,75,0.0,0.00012003699885099195,0.2674112319946289,False
2867,85,0.0,0.00012691399751929566,0.2674112319946289,True
2868,0,0.0,0.00012917500134790316,0.26749515533447266,True
2870,12,0.0060240963855421326,0.00011912999980268069,0.26740360260009766,False
2872,2,0.0,0.00012116800280637108,0.2674112319946289,False
2874,34,0.0,0.00013202899936004542,0.2674112319946289,False
2875,10,0.0,0.00012532699838629924,0.2674112319946289,False
2877,34,0.0,0.00012293400141061284,0.2674112319946289,False
2881,2,0.0,0.00012192199937999249,0.2674112319946289,True
2887,88,0.0,0.00012961399988853373,0.2674112319946289,False
2888,0,0.0,0.00012881200018455274,0.26749515533447266,False
2890,34,0.0,0.000124913000036031,0.2674112319946289,True
2892,3,0.0,0.00013896900054533035,0.2674570083618164,True
2895,3,0.0,0.00012631600111490116,0.2674570083618164,False
2896,24,0.0,0.00011935600196011364,0.2674112319946289,True
2897,35,0.0,0.00012127000081818551,0.2674112319946289,True
2899,45,0.0,0.00012277200221433304,0.2674112319946289,False
2903,10,0.0,0.00015589099712087773,0.2674112319946289,False
2905,12,0.0,0.00014352799917105585,0.2674112319946289,True
2907,0,0.0,0.000126172999443952,0.26749515533447266,False
2909,0,0.0,0.00012705900007858872,0.26749515533447266,False
2910,3,0.0,0.00012502299796324223,0.2674570083618164,True
2915,9,0.0,0.0001270949978788849,0.2674112319946289,True
2916,0,0.0,0.00013667199891642667,0.26749515533447266,False
2917,36,0.0,0.00012296000204514712,0.2674112319946289,True
2919,0,0.0,0.0001276420007343404,0.26749515533447266,False
2922,2,0.0,0.00012590699770953506,0.2674112319946289,False
2930,20,0.0,0.00011852399984491058,0.2674112319946289,False
2931,10,0.0,0.00013471599959302694,0.2674112319946289,True
2932,4,0.0,0.0001264889979211148,0.2674570083618164,False
2934,24,0.0,0.00012051899830112234,0.2674112319946289,False
2935,0,0.0,0.00012776199946529232,0.26749515533447266,True
2937,0,0.0,0.00012643300215131603,0.26749515533447266,False
2939,58,0.0,0.0001308760001847986,0.2674112319946289,False
2940,2,0.0,0.00012111400064895861,0.2674112319946289,False
2943,3,0.0,0.00012812700151698664,0.2674570083618164,True
2945,4,0.0,0.00013702599972020835,0.2674570083618164,False
2949,3,0.0,0.00012677600170718506,0.2674570083618164,True
2951,146,0.0,0.00011770499986596406,0.2674112319946289,False
2958,2,0.0,0.00012530900130514055,0.2674112319946289,False
2959,34,0.0,0.00012387199967633933,0.2674112319946289,False
2962,20,0.0,0.0001233830007549841,0.2674112319946289,False
2965,3,0.0,0.0001531349989818409,0.2674570083618164,False
2966,0,0.0,0.00012779700045939535,0.26749515533447266,False
2967,12,0.0,0.00012202099969726987,0.2674112319946289,False
2969,252,0.0,0.00012777299707522616,0.2674112319946289,True
2970,3,0.0,0.00014349900084198453,0.2674570083618164,True
2974,3,0.0,0.00012748700100928545,0.2674570083618164,True
2976,2,0.0,0.0001346709977951832,0.2674112319946289,False
2978,4,0.0,0.0001232030008395668,0.2674112319946289,False
2979,0,0.0,0.000128498999401927,0.26749515533447266,False
2980,36,0.0,0.00012310099918977357,0.2674112319946289,False
2981,2,0.0,0.00012010299906251021,0.2674112319946289,False
2982,4,0.0,0.00014124200242804363,0.2674570083618164,False
2983,3,0.0,0.00015069699657033198,0.2674570083618164,True
2985,12,0.0,0.0001303469980484806,0.2674112319946289,False
2986,10,0.0,0.00014405699766939506,0.2674112319946289,True
2987,4,0.0,0.00012102900291210972,0.2674112319946289,True
2988,34,0.0,0.0001231139976880513,0.2674112319946289,False
2992,34,0.0,0.00012292400060687214,0.2674112319946289,False
2995,2,0.0,0.00012793700079782866,0.2674112319946289,False
2996,45,0.0,0.00011927099694730714,0.2674112319946289,False
2998,88,0.0,0.00011714300126186572,0.2674112319946289,False
3001,34,0.0,0.00013016499724471942,0.2674112319946289,False
3002,34,0.0,0.00012357900050119497,0.2674112319946289,False
3004,9,0.0,0.00011940300100832246,0.2674112319946289,False
3005,2,0.0,0.0001329949991486501,0.2674112319946289,False
3009,65,0.0,0.00012572099876706488,0.2674112319946289,False
3011,34,0.0,0.00012625499948626384,0.2674112319946289,False
3013,0,0.0,0.0001304869983869139,0.26749515533447266,False
3015,12,0.0,0.00012866799806943163,0.2674112319946289,False
3018,0,0.0,0.00012466900079743937,0.26749515533447266,True
3021,3,0.0,0.00013344599938136525,0.2674570083618164,False
3023,0,0.0,0.00014240900054574013,0.26749515533447266,False
3024,2,0.0,0.00011851900126202963,0.2674112319946289,False
3028,85,0.0,0.00011799700223491527,0.2674112319946289,False
3032,168,0.030120481927710885,0.00011498599997139536,0.26737308502197266,True
3034,32,0.0,0.00012958200022694655,0.2674112319946289,True
3038,0,0.0,0.00012745899948640727,0.26749515533447266,True
3039,32,0.0,0.00012628700278582983,0.2674112319946289,False
3041,35,0.0,0.00011943299978156574,0.2674112319946289,True
3042,34,0.0,0.00012427999899955466,0.2674112319946289,False
3043,34,0.0,0.00012660599895752966,0.2674112319946289,False
3044,147,0.012048192771084376,0.00011653500041575171,0.2673959732055664,True
3045,10,0.0,0.00012236100155860186,0.2674112319946289,True
3047,3,0.0,0.00012823900033254176,0.2674570083618164,False
3048,10,0.0,0.0001245500025106594,0.2674112319946289,False
3049,12,0.0,0.00012139600221416913,0.2674112319946289,False
3050,34,0.0,0.0001237880023836624,0.2674112319946289,False
3054,0,0.0,0.0001277029987249989,0.26749515533447266,False
3055,2,0.0,0.00012037899796268903,0.2674112319946289,True
3062,34,0.0,0.00012300799789954908,0.2674112319946289,True
3063,0,0.0,0.0001267730003746692,0.26749515533447266,False
3067,85,0.0,0.00012603499999386258,0.2674112319946289,False
3068,2,0.0,0.00012031599908368662,0.2674112319946289,False
3071,2,0.0,0.00012246400001458824,0.2674112319946289,False
3074,4,0.0,0.00013831700198352337,0.2674570083618164,False
3076,0,0.0,0.00012971400064998306,0.26749515533447266,False
3081,35,0.0,0.00011928700041607954,0.2674112319946289,True
3084,2,0.0,0.00012203599908389151,0.2674112319946289,False
3086,4,0.0,0.00013956499969935976,0.2674570083618164,True
3087,24,0.0,0.00013381100143305957,0.2674112319946289,False
3088,3,0.0,0.00012992800111533143,0.2674570083618164,True
3097,0,0.0,0.00014295600340119563,0.26749515533447266,False
3100,35,0.0,0.00013431299885269254,0.2674112319946289,True
3101,2,0.0,0.00012775899813277647,0.2674112319946289,False
3103,0,0.0,0.00013086900071357377,0.26749515533447266,False
3104,2,0.0,0.000156639998749597,0.2674112319946289,False
3107,4,0.0,0.00012482700185501017,0.2674570083618164,True
3108,2,0.0,0.00012192500071250834,0.2674112319946289,True
3109,2,0.0,0.00016855099966051057,0.2674112319946289,False
3113,10,0.0,0.0001225279993377626,0.2674112319946289,False
3115,12,0.0,0.00014659399676020257,0.2674112319946289,False
3118,85,0.0,0.00012178600081824698,0.2674112319946289,True
3119,3,0.0,0.0001286410006287042,0.2674570083618164,True
3125,12,0.0,0.00012421100109349936,0.2674112319946289,False
3126,147,0.0,0.00011393599925213493,0.2674112319946289,True
3129,4,0.0,0.00013874199794372544,0.2674112319946289,False
3131,34,0.0,0.00012324199997237884,0.2674112319946289,False
3133,3,0.0,0.00012594500003615394,0.2674570083618164,True
3135,2,0.0,0.00011995000022579916,0.2674112319946289,True
3136,58,0.0,0.00012489099754020572,0.2674112319946289,True
3138,12,0.0,0.00012341900219325908,0.2674112319946289,False
3141,3,0.0,0.00014405699766939506,0.2674570083618164,True
3144,32,0.0,0.00011870399976032786,0.2674112319946289,False
3146,3,0.0,0.00012745700223604217,0.2674570083618164,True
3147,0,0.0,0.00012846000026911497,0.26749515533447266,False
3148,146,0.0,0.00011707299927365966,0.2674112319946289,False
3149,3,0.0,0.00012696900012088008,0.2674570083618164,False
3151,55,0.0,0.00013540099826059304,0.2674112319946289,True
3152,2,0.0,0.00011980800263700075,0.2674112319946289,False
3154,12,0.0,0.00012085100024705753,0.2674112319946289,False
3158,34,0.0,0.00012306200005696155,0.2674112319946289,False
3159,3,0.0,0.00012704899927484803,0.2674570083618164,False
3160,0,0.0,0.00012744299965561368,0.26749515533447266,True
3161,0,0.0,0.00014932699923519976,0.26749515533447266,True
3163,2,0.0,0.00016601400056970306,0.2674112319946289,False
3164,2,0.0,0.00011960600022575818,0.2674112319946289,False
3165,88,0.0,0.00011914799688383937,0.2674112319946289,True
3168,3,0.0,0.00014218300202628598,0.2674570083618164,False
3172,0,0.0,0.0001274130008823704,0.26749515533447266,False
3173,0,0.0,0.00012925400005769916,0.26749515533447266,False
3174,3,0.0,0.00014733699936186895,0.2674570083618164,False
3175,85,0.0,0.00011793700105044991,0.2674112319946289,True
3176,4,0.0,0.0001212009992741514,0.2674112319946289,False
3178,12,0.0,0.00012174700168543495,0.2674112319946289,False
3179,24,0.0,0.00011994599844911136,0.2674112319946289,False
3181,10,0.0,0.00012569600221468136,0.2674112319946289,False
3182,0,0.0,0.00012679399878834374,0.26749515533447266,False
3183,4,0.0,0.00012100799722247757,0.2674112319946289,False
3185,10,0.0,0.0001215029988088645,0.2674112319946289,True
3186,12,0.0,0.00013717200272367336,0.2674112319946289,False
3191,4,0.0,0.00012389200128382072,0.2674570083618164,False
3192,2,0.0,0.00015412400171044283,0.2674112319946289,False
3193,35,0.0,0.00011984599768766202,0.2674112319946289,False
3195,3,0.0,0.0001281769982597325,0.2674570083618164,False
3201,35,0.0,0.00011919600001419894,0.2674112319946289,False
3202,3,0.0,0.0001295119982387405,0.2674570083618164,False
3205,0,0.0,0.00012658400009968318,0.26749515533447266,False
3206,10,0.0,0.00013560700244852342,0.2674112319946289,False
3209,3,0.0,0.0001281869990634732,0.2674570083618164,False
3210,55,0.0,0.00013392400069278665,0.2674112319946289,False
3211,35,0.0,0.00012178099859738722,0.2674112319946289,True
3216,3,0.0,0.0001271640030608978,0.2674570083618164,True
3218,2,0.0,0.00013041300189797767,0.2674112319946289,False
3219,34,0.0,0.00012985300054424442,0.2674112319946289,True
3220,35,0.0,0.00016000300092855468,0.2674112319946289,False
3221,55,0.0,0.00015070100198499858,0.2674112319946289,True
3224,34,0.0,0.00012165599764557555,0.2674112319946289,True
3228,20,0.0,0.0001217299977724906,0.2674112319946289,False
3229,34,0.0,0.00012912400052300654,0.2674112319946289,False
3233,35,0.0,0.00012054599937982857,0.2674112319946289,True
3236,54,0.0,0.00011912700210814364,0.2674112319946289,False
3240,32,0.0,0.00011892399925272912,0.2674112319946289,True
3245,85,0.0,0.00011879100202349946,0.2674112319946289,True
3246,34,0.0,0.00012463000166462734,0.2674112319946289,False
3248,0,0.0,0.0001275389986403752,0.26749515533447266,False
3249,3,0.0,0.00012583700299728662,0.2674570083618164,True
3250,4,0.0,0.00012378899918985553,0.2674112319946289,False
3251,34,0.0,0.00012682399756158702,0.2674112319946289,False
3252,85,0.0,0.00011880099918926135,0.2674112319946289,False
3256,34,0.0,0.0001264890015590936,0.2674112319946289,True
3257,2,0.0,0.0001204919972224161,0.2674112319946289,False
3259,10,0.0,0.00014892200124450028,0.2674112319946289,False
3260,3,0.0,0.0001423030007572379,0.2674570083618164,False
3261,10,0.0,0.00012165800217189826,0.2674112319946289,True
3263,85,0.0,0.00011552499927347526,0.2674112319946289,False
3265,3,0.0,0.00013360200318857096,0.2674570083618164,False
3269,2,0.0,0.00013425799988908693,0.2674112319946289,False
3270,4,0.0,0.00012534499910543673,0.2674570083618164,False
3271,34,0.0,0.00012309700105106458,0.2674112319946289,False
3274,0,0.0,0.00012747700020554475,0.26749515533447266,True
3278,34,0.0,0.0001232030008395668,0.2674112319946289,True
3279,4,0.0,0.00017361800200887956,0.2674112319946289,True
3281,10,0.0,0.0001311510022787843,0.2674112319946289,False
3284,10,0.0,0.00012109100134694017,0.2674112319946289,False
3288,242,0.0,0.00012794700160156935,0.2674112319946289,False
3289,34,0.0,0.000123925998195773,0.2674112319946289,False
3290,34,0.0,0.00013036599921179004,0.2674112319946289,False
3297,10,0.0,0.00012358899766695686,0.2674112319946289,True
3298,2,0.0,0.0001261590005015023,0.2674112319946289,False
3300,0,0.0,0.00012705799963441677,0.26749515533447266,False
3303,0,0.0,0.00012720800077659078,0.26749515533447266,False
3305,0,0.0,0.00012645199967664666,0.26749515533447266,False
3307,65,0.0,0.00011922400153707713,0.2674112319946289,True
3308,4,0.0,0.0001406640003551729,0.2674570083618164,False
3310,65,0.0,0.00012055099796270952,0.2674112319946289,False
3312,10,0.0,0.0001242909966094885,0.2674112319946289,False
3314,12,0.0,0.00021809699683217332,0.2674112319946289,False
3315,2,0.0,0.00012222900113556534,0.2674112319946289,True
3316,85,0.0,0.0001325430021097418,0.2674112319946289,False
3319,417,0.0060240963855421326,0.00011512199853314087,0.26740360260009766,True
3320,64,0.0,0.0001230510024470277,0.2674112319946289,True
3322,0,0.0,0.0001271149994863663,0.26749515533447266,False
3323,20,0.0,0.00012022399823763408,0.2674112319946289,True
3324,0,0.0,0.00012673499804805033,0.26749515533447266,False
3325,2,0.0,0.00012425699969753623,0.2674112319946289,False
3328,2,0.0,0.00012217699986649677,0.2674112319946289,True
3329,0,0.0,0.00012704700202448294,0.26749515533447266,True
3330,34,0.0,0.00012213800073368475,0.2674112319946289,True
3331,20,0.0,0.0001302700002270285,0.2674112319946289,False
3337,4,0.0,0.0001220560006913729,0.2674112319946289,False
3339,320,0.0,0.00011481100227683783,0.2674112319946289,True
3341,10,0.0,0.00012727400098810904,0.2674112319946289,False
3343,2,0.0,0.00011953500143135898,0.2674112319946289,False
3345,0,0.0,0.00012662800145335495,0.26749515533447266,False
3346,2,0.0,0.00012702700041700155,0.2674112319946289,False
3347,208,0.0,0.00012806899758288637,0.2674112319946289,True
3351,85,0.0,0.00012097999933757819,0.2674112319946289,True
3355,0,0.0,0.00013701399802812375,0.26749515533447266,False
3356,10,0.0,0.0001387170013913419,0.2674112319946289,True
3357,4,0.0,0.00013175999993109144,0.2674570083618164,False
3360,36,0.0,0.00012587799938046373,0.2674112319946289,False
3362,2,0.0,0.0001204270010930486,0.2674112319946289,False
3363,4,0.0,0.00011991400242550299,0.2674112319946289,False
3364,10,0.0,0.00012810300177079625,0.2674112319946289,False
3365,36,0.0,0.0001230749985552393,0.2674112319946289,False
3369,2,0.0,0.00012085100024705753,0.2674112319946289,False
3371,64,0.0,0.00012973999764653854,0.2674112319946289,True
3372,0,0.0,0.00021218999972916208,0.26749515533447266,False
3373,10,0.0,0.00012269099897821434,0.2674112319946289,True
3374,2,0.0,0.00012105199857614934,0.2674112319946289,False
3376,34,0.0,0.0001303730023209937,0.2674112319946289,False
3377,3,0.0,0.00014675799684482627,0.2674570083618164,True
3379,252,0.0,0.00012391699783620425,0.2674112319946289,True
3380,0,0.0,0.0001267749976250343,0.26749515533447266,True
3381,2,0.0,0.00012378099927445874,0.2674112319946289,True
3382,4,0.0,0.0001243740007339511,0.2674570083618164,True
3384,24,0.0,0.00011966999954893254,0.2674112319946289,False
3385,185,0.0,0.00011785199967562221,0.2674112319946289,False
3387,2,0.0,0.00012696499834419228,0.2674112319946289,False
3389,2,0.0,0.00015570899995509535,0.2674112319946289,False
3390,0,0.0,0.00012654099919018336,0.26749515533447266,False
3391,0,0.0,0.00012675200196099468,0.26749515533447266,True
3395,249,0.0,0.00011665000056382269,0.2674112319946289,True
3397,0,0.0,0.0001296539994655177,0.26749515533447266,True
3398,2,0.0,0.00012107500151614659,0.2674112319946289,True
3399,2,0.0,0.00013712199870496988,0.2674112319946289,False
3400,2,0.0,0.00012596500164363533,0.2674112319946289,False
3401,12,0.0,0.000130445998365758,0.2674112319946289,False
3403,2,0.0,0.00013350200242712162,0.2674112319946289,True
3407,2,0.0,0.00013183299961383455,0.2674112319946289,False
3410,320,0.0,0.00013667899838765152,0.2674112319946289,True
3415,34,0.0,0.00012147199959144928,0.2674112319946289,False
3416,0,0.0,0.00012872899969806895,0.26749515533447266,False
3418,12,0.0,0.0001245499988726806,0.2674112319946289,False
3422,0,0.0,0.00012725800115731545,0.26749515533447266,False
3423,9,0.0,0.00011857199933729135,0.2674112319946289,True
3424,4,0.0,0.00012286999844945967,0.2674570083618164,False
3429,4,0.0,0.00012286700075492263,0.2674570083618164,False
3431,36,0.0,0.00012532500113593414,0.2674112319946289,True
3433,3,0.0,0.00012691400115727447,0.2674570083618164,True
3436,0,0.0,0.00012644399976124987,0.26749515533447266,False
3437,3,0.0,0.00013032800052314997,0.2674570083618164,False
3438,0,0.0,0.00012650300050154328,0.26749515533447266,False
3440,4,0.0,0.00012471599984564818,0.2674570083618164,False
3441,0,0.0,0.00012683299792115577,0.26749515533447266,False
3442,3,0.0,0.000127396997413598,0.2674570083618164,True
3443,34,0.0,0.0001254559974768199,0.2674112319946289,True
3444,2,0.0,0.00018026800171355717,0.2674112319946289,False
3445,0,0.0,0.0001251639987458475,0.26749515533447266,False
3448,4,0.0,0.00011964000077568926,0.2674112319946289,False
3450,2,0.0,0.00012861200229963288,0.2674112319946289,False
3451,12,0.0,0.00014523400022881106,0.2674112319946289,False
3453,2,0.0,0.00012116799916839227,0.2674112319946289,False
3454,0,0.0,0.00012660999709623866,0.26749515533447266,True
3456,0,0.0,0.00012868200064986013,0.26749515533447266,True
3459,2,0.0,0.0001231299975188449,0.2674112319946289,False
3461,3,0.0,0.00012779100143234245,0.2674570083618164,False
3464,0,0.0,0.00012744600098812953,0.26749515533447266,True
3466,85,0.0,0.00011858400102937594,0.2674112319946289,True
3468,2,0.0,0.00013784000111627392,0.2674112319946289,False
3469,85,0.0,0.00012024999887216836,0.2674112319946289,False
3473,2,0.0,0.00012657600018428639,0.2674112319946289,True
3476,12,0.0,0.0001549339976918418,0.2674112319946289,False
3477,88,0.0,0.00013095199756207876,0.2674112319946289,False
3478,0,0.0,0.00012754400086123496,0.26749515533447266,True
3479,2,0.0,0.0001240639976458624,0.2674112319946289,False
3480,0,0.0,0.0001294249996135477,0.26749515533447266,False
3481,2,0.0,0.00012318099834374152,0.2674112319946289,False
3482,3,0.0,0.00012759699893649668,0.2674570083618164,True
3485,121,0.0,0.00013410000246949494,0.2674112319946289,False
3487,34,0.0,0.0001221879974764306,0.2674112319946289,False
3489,12,0.0,0.00012628499825950712,0.2674112319946289,False
3491,35,0.0,0.00011969999832217582,0.2674112319946289,False
3499,2,0.0,0.00012965299902134575,0.2674112319946289,False
3500,34,0.0,0.00012442099978215992,0.2674112319946289,True
3503,12,0.0,0.00012226599938003346,0.2674112319946289,False
3504,34,0.0,0.0001229779991263058,0.2674112319946289,False
3508,3,0.0,0.00013660499826073647,0.2674570083618164,True
3509,2,0.0,0.00012035500185447745,0.2674112319946289,False
3510,12,0.0,0.00014164599997457117,0.2674112319946289,True
3516,32,0.0,0.00015589600297971629,0.2674112319946289,False
3517,2,0.0,0.00011879299927386455,0.2674112319946289,False
3518,3,0.0,0.00013211700206738897,0.2674112319946289,True
3520,146,0.0,0.00013636599760502577,0.2674112319946289,False
3521,45,0.0,0.00012285800039535388,0.2674112319946289,True
3522,35,0.0,0.00012801000048057176,0.2674112319946289,True
3523,36,0.0,0.00013830899843014777,0.2674112319946289,False
3524,34,0.0,0.00012504099868237972,0.2674112319946289,True
3525,0,0.0,0.00013853899872628972,0.26749515533447266,False
3526,10,0.0,0.00012983099804841913,0.2674112319946289,False
3528,2,0.0,0.00013868599853594787,0.2674112319946289,False
3530,55,0.0,0.00012239300122018903,0.2674112319946289,False
3532,0,0.0,0.00012800700278603472,0.26749515533447266,False
3535,4,0.0,0.00012253699969733134,0.2674112319946289,True
3536,35,0.0,0.00011866800196003169,0.2674112319946289,False
3538,0,0.0,0.00012937100109411404,0.26749515533447266,False
3539,35,0.0,0.00011869299851241522,0.2674112319946289,False
3543,2,0.0,0.0001234520022990182,0.2674112319946289,False
3546,2,0.0,0.0001298099996347446,0.2674112319946289,False
3548,34,0.0,0.00012486900232033804,0.2674112319946289,False
3550,34,0.0,0.0001229740009875968,0.2674112319946289,False
3554,12,0.0,0.00012193099973956123,0.2674112319946289,False
3555,12,0.0,0.0002093740004056599,0.2674112319946289,True
3556,2,0.0,0.00031822099845157936,0.2674112319946289,False
3557,10,0.0,0.0001226009990205057,0.2674112319946289,False
3560,4,0.0,0.00012458600031095557,0.2674112319946289,True
3562,12,0.0,0.00012092399992980063,0.2674112319946289,False
3566,3,0.0,0.00013173199840821326,0.2674570083618164,False
3567,58,0.0,0.00013227900126366876,0.2674112319946289,False
3568,10,0.0,0.0003014029971382115,0.2674112319946289,True
3571,85,0.0,0.00012321200119913556,0.2674112319946289,True
3573,35,0.0,0.00012153199713793583,0.2674112319946289,False
3574,2,0.0,0.0001226759995915927,0.2674112319946289,False
3575,3,0.0,0.00012749099914799444,0.2674570083618164,False
3576,2,0.0,0.00012032199811073951,0.2674112319946289,False
3577,35,0.0,0.00012048799908370711,0.2674112319946289,True
3581,2,0.0,0.00012448299821699038,0.2674112319946289,False
3585,88,0.0,0.00011860499944305047,0.2674112319946289,False
3586,0,0.0,0.0001262580008187797,0.26749515533447266,True
3587,3,0.0,0.00015645100211258978,0.2674570083618164,True
3588,85,0.0,0.0001229840017913375,0.2674112319946289,True
3590,4,0.0,0.00012547499864012934,0.2674570083618164,True
3591,34,0.0,0.0001249349988938775,0.2674112319946289,False
3592,34,0.0,0.00013173100160202011,0.2674112319946289,True
3593,0,0.0,0.0001278160016227048,0.26749515533447266,False
3594,382,0.0,0.00012342899935902096,0.2674112319946289,True
3595,12,0.0,0.000127163999422919,0.2674112319946289,False
3597,12,0.0,0.00012722599785774946,0.2674112319946289,True
3598,0,0.0,0.0001323510005022399,0.26749515533447266,False
3600,2,0.0,0.0001420659973518923,0.2674112319946289,True
3601,12,0.0,0.00012805799997295253,0.2674112319946289,False
3604,9,0.0060240963855421326,0.00012162599887233227,0.26740360260009766,False
3606,12,0.0,0.00012302899995120242,0.2674112319946289,False
3610,35,0.0,0.00013153399777365848,0.2674112319946289,True
3611,34,0.0,0.00012644700109376572,0.2674112319946289,False
3613,64,0.0,0.0001237700016645249,0.2674112319946289,True
3614,0,0.0,0.00013780999870505184,0.26749515533447266,False
3615,3,0.0,0.0001255410024896264,0.2674570083618164,False
3616,31,0.0,0.00011808300041593611,0.2674112319946289,True
3617,35,0.0,0.00011979000191786326,0.2674112319946289,False
3618,12,0.0,0.00012228000196046196,0.2674112319946289,False
3621,85,0.0,0.00011839700164273381,0.2674112319946289,False
3622,0,0.0,0.00013604700143332593,0.26749515533447266,True
3624,34,0.0,0.00016297299953293987,0.2674112319946289,False
3628,2,0.0,0.00011924600039492361,0.2674112319946289,False
3631,12,0.0,0.00012083299952792004,0.2674112319946289,False
3632,4,0.0,0.00012134999997215346,0.2674112319946289,True
3636,0,0.0,0.0001290159998461604,0.26749515533447266,False
3637,72,0.0,0.00012146399967605248,0.2674112319946289,False
3638,2,0.0,0.00012277999849175103,0.2674112319946289,False
3644,0,0.0,0.00016836400027386844,0.26749515533447266,True
3645,55,0.0,0.0001263129997823853,0.2674112319946289,False
3647,2,0.0,0.0001260070021089632,0.2674112319946289,False
3653,10,0.0,0.00012088400035281666,0.2674112319946289,True
3657,0,0.0,0.0001761679995979648,0.26749515533447266,True
3659,0,0.0,0.00015582900232402608,0.26749515533447266,False
3662,3,0.0,0.0001386700023431331,0.2674570083618164,False
3663,31,0.0,0.00012668699855566956,0.2674112319946289,True
3664,3,0.0,0.00014041199756320566,0.2674570083618164,True
3666,34,0.0,0.00014101000124355778,0.2674112319946289,True
3667,34,0.0,0.00013285499881021678,0.2674112319946289,True
3668,82,0.0060240963855421326,0.00011840599836432375,0.26740360260009766,False
3669,45,0.0,0.0001199549988086801,0.2674112319946289,False
3670,4,0.0,0.00012136800069129094,0.2674112319946289,False
3671,24,0.0,0.00012082600005669519,0.2674112319946289,True
3672,32,0.0,0.00011892499969690107,0.2674112319946289,False
3678,12,0.0,0.0001520750010968186,0.2674112319946289,False
3680,88,0.0,0.00012744400009978563,0.2674112319946289,True
3681,32,0.0,0.00011710699982359074,0.2674112319946289,True
3684,4,0.0,0.00012056200284860097,0.2674112319946289,False
3686,0,0.0,0.00012534299821709283,0.26749515533447266,False
3691,88,0.0,0.00012789099855581298,0.2674112319946289,False
3693,32,0.0,0.00011956899834331125,0.2674112319946289,True
3698,90,0.0,0.00014275600187829696,0.2674112319946289,True
3700,9,0.0,0.00011913400157936849,0.2674112319946289,True
3702,34,0.0,0.0001290300024265889,0.2674112319946289,False
3703,54,0.0,0.0001377890002913773,0.2674112319946289,False
3706,2,0.0,0.0001204169966513291,0.2674112319946289,True
3707,34,0.0,0.00012387199967633933,0.2674112319946289,False
3710,3,0.0,0.00012505500126280822,0.2674570083618164,False
3711,10,0.0,0.00014023099720361643,0.2674112319946289,True
3712,2,0.0,0.00012456100012059323,0.2674112319946289,False
3713,2,0.0,0.00012116799916839227,0.2674112319946289,False
3714,2,0.0,0.00012256999980309047,0.2674112319946289,False
3716,34,0.0,0.00012617600077646784,0.2674112319946289,True
3718,12,0.0,0.0001246310021087993,0.2674112319946289,False
3719,2,0.0,0.00013643200145452283,0.2674112319946289,True
3720,2,0.0,0.00012449199857655913,0.2674112319946289,False
3723,55,0.0,0.0001349179983662907,0.2674112319946289,False
3724,0,0.0,0.0001280490032513626,0.26749515533447266,False
3725,0,0.0,0.00018819199976860546,0.26749515533447266,False
3729,31,0.0,0.00011746399832190946,0.2674112319946289,True
3730,10,0.0,0.00013280699931783602,0.2674112319946289,False
3732,34,0.0,0.0001342270006716717,0.2674112319946289,False
3734,2,0.0,0.00011880300007760525,0.2674112319946289,False
3735,85,0.0,0.00011764099690481089,0.2674112319946289,False
3736,45,0.0,0.00012826900274376385,0.2674112319946289,False
3737,24,0.0,0.00011892100155819207,0.2674112319946289,False
3738,0,0.0,0.00012491000234149396,0.26749515533447266,False
3741,0,0.0,0.0001273119996767491,0.26749515533447266,True
