Test Index,Train Index,Score,Computing Time (s),Space Usage (MB),Same Class
1608,40,0.007633587786259555,9.765600043465383e-05,0.16746807098388672,True
1609,21,0.022900763358778664,9.45270003285259e-05,0.16745281219482422,True
1610,56,0.01526717557251911,0.00012785800208803266,0.16746044158935547,True
1611,2,0.007633587786259555,9.810499977902509e-05,0.16751384735107422,True
1612,91,0.0,9.400900307809934e-05,0.16747570037841797,True
1613,155,0.01526717557251911,0.00010415400174679235,0.16746044158935547,True
1614,112,0.06106870229007633,0.00010866899901884608,0.16741466522216797,True
1615,11,0.022900763358778664,9.607600077288225e-05,0.16745281219482422,True
1616,174,0.06106870229007633,9.264400068786927e-05,0.16741466522216797,False
1617,60,0.007633587786259555,9.452599988435395e-05,0.16746807098388672,True
1618,44,0.03816793893129766,9.951500032912008e-05,0.16743755340576172,True
1619,32,0.007633587786259555,0.00011456900028861128,0.16746807098388672,True
1620,8,0.08396946564885499,0.00010192999980063178,0.16739177703857422,True
1621,198,0.05343511450381677,9.806100206333213e-05,0.16742229461669922,True
1622,121,0.022900763358778664,9.66360021266155e-05,0.16745281219482422,True
1623,11,0.01526717557251911,9.275499905925244e-05,0.16746044158935547,True
1624,48,0.01526717557251911,9.800299812923186e-05,0.16746044158935547,True
1625,127,0.0,9.247499838238582e-05,0.16747570037841797,True
1626,69,0.05343511450381677,0.00010033099897555076,0.16742229461669922,True
1627,26,0.10687022900763354,0.00011931699918932281,0.16736888885498047,True
1628,19,0.022900763358778664,0.00011108300168416463,0.16745281219482422,True
1629,60,0.0,9.481999950367026e-05,0.16747570037841797,True
1630,118,0.01526717557251911,9.390199920744635e-05,0.16746044158935547,False
1631,120,0.01526717557251911,0.00011498599997139536,0.16746044158935547,True
1632,170,0.03816793893129766,9.766799848875962e-05,0.16743755340576172,True
1633,158,0.01526717557251911,9.90330008789897e-05,0.16746044158935547,True
1634,106,0.07633587786259544,9.907599815051071e-05,0.16739940643310547,True
1635,96,0.05343511450381677,0.00010588200166239403,0.16742229461669922,True
1636,99,0.05343511450381677,9.996799781220034e-05,0.16742229461669922,True
1637,28,0.007633587786259555,0.00010978099817293696,0.16746807098388672,True
1638,60,0.0,9.651099753682502e-05,0.16747570037841797,True
1639,48,0.04580152671755722,9.88749998214189e-05,0.16742992401123047,True
1640,117,0.04580152671755722,0.00010137599747395143,0.16742992401123047,True
1641,48,0.007633587786259555,0.00011244799679843709,0.16746807098388672,True
1642,113,0.007633587786259555,9.361900083604269e-05,0.16746807098388672,True
1643,139,0.022900763358778664,0.00010397799997008406,0.16745281219482422,True
1644,98,0.08396946564885499,0.00010366199785494246,0.16739177703857422,True
1645,181,0.05343511450381677,9.643199882702902e-05,0.16742229461669922,False
1646,142,0.05343511450381677,9.788600073079579e-05,0.16742229461669922,True
1647,136,0.05343511450381677,0.00010409500100649893,0.16742229461669922,True
1648,86,0.01526717557251911,0.0001170960022136569,0.16746044158935547,True
1649,142,0.01526717557251911,9.663099990575574e-05,0.16746044158935547,True
1650,73,0.03053435114503822,0.00010154800111195073,0.16744518280029297,True
1651,53,0.03053435114503822,9.342100020148791e-05,0.16744518280029297,True
1652,24,0.007633587786259555,0.0001235130002896767,0.16746807098388672,True
1653,48,0.03053435114503822,9.761999899637885e-05,0.16744518280029297,True
1654,40,0.01526717557251911,9.596000018063933e-05,0.16746044158935547,True
1655,87,0.01526717557251911,9.720000161905773e-05,0.16746044158935547,True
1656,76,0.01526717557251911,9.660499927122146e-05,0.16746044158935547,True
1657,72,0.03816793893129766,0.00010552799722063355,0.16743755340576172,True
1658,169,0.022900763358778664,9.274699914385565e-05,0.16745281219482422,True
1659,103,0.04580152671755722,9.594900257070549e-05,0.16742992401123047,True
1660,37,0.01526717557251911,0.00010897799802478403,0.16746044158935547,True
1661,82,0.0,0.00010653400022420101,0.16747570037841797,True
1662,182,0.007633587786259555,9.359799878438935e-05,0.16746807098388672,True
1663,28,0.01526717557251911,0.0002268370008096099,0.16746044158935547,True
1664,196,0.0992366412213741,9.749599848873913e-05,0.16737651824951172,True
1665,45,0.007633587786259555,9.486499766353518e-05,0.16746807098388672,True
1666,87,0.03053435114503822,0.00010011000267695636,0.16744518280029297,True
1667,24,0.01526717557251911,9.353600034955889e-05,0.16746044158935547,True
1668,34,0.0,9.792999844648875e-05,0.16747570037841797,True
1669,24,0.007633587786259555,9.454199971514754e-05,0.16746807098388672,False
1670,93,0.05343511450381677,9.809599941945635e-05,0.16742229461669922,True
1671,120,0.03816793893129766,9.887600026559085e-05,0.16743755340576172,True
1672,24,0.007633587786259555,9.369100007461384e-05,0.16746807098388672,False
1673,56,0.01526717557251911,0.00023725000210106373,0.16746044158935547,True
1674,37,0.007633587786259555,9.716600106912665e-05,0.16746807098388672,True
1675,99,0.1145038167938931,9.748000229592435e-05,0.16736125946044922,True
1676,88,0.03816793893129766,9.763600246515125e-05,0.16743755340576172,True
1677,86,0.0,9.709499863674864e-05,0.16747570037841797,True
1678,18,0.0,0.0001244489976670593,0.16747570037841797,True
1679,130,0.09160305343511455,0.00011548799739102833,0.16738414764404297,True
1680,170,0.05343511450381677,0.00010000199836213142,0.16742229461669922,True
1681,24,0.03053435114503822,0.00010169799861614592,0.16744518280029297,True
1682,158,0.01526717557251911,0.00010185700011788867,0.16746044158935547,True
1683,103,0.03816793893129766,9.69949978752993e-05,0.16743755340576172,True
1684,114,0.01526717557251911,9.495699850958772e-05,0.16746044158935547,True
1685,165,0.07633587786259544,0.00010083400047733448,0.16739940643310547,True
1686,144,0.007633587786259555,9.30640017031692e-05,0.16746807098388672,True
1687,83,0.03816793893129766,0.00011777400140999816,0.16743755340576172,True
1688,185,0.007633587786259555,0.00011134899978060275,0.16746807098388672,True
1689,155,0.03816793893129766,0.00011357000039424747,0.16743755340576172,True
1690,87,0.08396946564885499,9.649100320530124e-05,0.16739177703857422,True
1691,37,0.007633587786259555,9.545600187266245e-05,0.16746807098388672,True
1692,86,0.03053435114503822,0.000117552001029253,0.16744518280029297,True
1693,164,0.022900763358778664,9.601399870007299e-05,0.16745281219482422,True
1694,79,0.03816793893129766,9.815900193643756e-05,0.16743755340576172,True
1695,183,0.007633587786259555,9.414500163984485e-05,0.16746807098388672,True
1696,170,0.03053435114503822,9.784900248632766e-05,0.16744518280029297,True
1697,172,0.03816793893129766,9.318900265498087e-05,0.16743755340576172,True
1698,185,0.0,9.852799848886207e-05,0.16747570037841797,True
1699,113,0.03053435114503822,9.995999789680354e-05,0.16744518280029297,True
1700,35,0.01526717557251911,0.00012057700223522261,0.16746044158935547,True
1701,172,0.007633587786259555,9.621700155548751e-05,0.16746807098388672,True
1702,121,0.03053435114503822,9.817500176723115e-05,0.16744518280029297,True
1703,34,0.007633587786259555,9.222600056091323e-05,0.16746807098388672,True
1704,70,0.01526717557251911,9.357700037071481e-05,0.16746044158935547,True
1705,24,0.01526717557251911,0.00026824999804375693,0.16746044158935547,False
1706,126,0.07633587786259544,9.457200212636963e-05,0.16739940643310547,True
1707,29,0.06870229007633588,9.81559969659429e-05,0.16740703582763672,True
1708,17,0.022900763358778664,9.72359994193539e-05,0.16745281219482422,True
1709,37,0.022900763358778664,9.733600018080324e-05,0.16745281219482422,True
1710,19,0.01526717557251911,9.655299800215289e-05,0.16746044158935547,True
1711,45,0.0,9.581500125932507e-05,0.16747570037841797,True
1712,76,0.03053435114503822,9.543800115352497e-05,0.16744518280029297,False
1713,142,0.022900763358778664,0.00010231399937765673,0.16745281219482422,True
1714,144,0.022900763358778664,9.310699897469021e-05,0.16745281219482422,True
1715,86,0.03816793893129766,0.00013831800242769532,0.16743755340576172,False
1716,157,0.022900763358778664,0.00010150199886993505,0.16745281219482422,True
1717,155,0.03053435114503822,9.720199886942282e-05,0.16744518280029297,True
1718,52,0.10687022900763354,0.00010345700138714164,0.16736888885498047,False
1719,170,0.04580152671755722,9.616299939807504e-05,0.16742992401123047,True
1720,53,0.01526717557251911,9.496100028627552e-05,0.16746044158935547,True
1721,41,0.007633587786259555,9.340699762105942e-05,0.16746807098388672,True
1722,127,0.007633587786259555,9.348299863631837e-05,0.16746807098388672,True
1723,53,0.022900763358778664,9.536800280329771e-05,0.16745281219482422,True
1724,28,0.022900763358778664,9.421000140719116e-05,0.16745281219482422,True
1725,121,0.03053435114503822,9.851100185187533e-05,0.16744518280029297,True
1726,103,0.007633587786259555,9.616899842512794e-05,0.16746807098388672,True
1727,146,0.06870229007633588,9.654400128056295e-05,0.16740703582763672,False
1728,121,0.01526717557251911,9.784700159798376e-05,0.16746044158935547,True
1729,46,0.0,9.272899842471816e-05,0.16747570037841797,True
1730,37,0.01526717557251911,9.637599941925146e-05,0.16746044158935547,True
1731,165,0.06106870229007633,9.981900075217709e-05,0.16741466522216797,True
1732,29,0.03053435114503822,0.00010512100197956897,0.16744518280029297,True
1733,70,0.0,9.282799874199554e-05,0.16747570037841797,True
1734,79,0.05343511450381677,9.691800005384721e-05,0.16742229461669922,True
1735,55,0.01526717557251911,9.245799810742028e-05,0.16746044158935547,True
1736,11,0.01526717557251911,9.354700159747154e-05,0.16746044158935547,True
1737,105,0.04580152671755722,0.00010771400047815405,0.16742992401123047,True
1738,23,0.007633587786259555,9.462900197831914e-05,0.16746807098388672,True
1739,186,0.022900763358778664,9.363900244352408e-05,0.16745281219482422,True
1740,65,0.01526717557251911,9.192799916490912e-05,0.16746044158935547,False
1741,39,0.08396946564885499,9.34409981709905e-05,0.16739177703857422,False
1742,15,0.03816793893129766,9.631899956730194e-05,0.16743755340576172,True
1743,47,0.007633587786259555,0.0001171750009234529,0.16746807098388672,True
1744,39,0.03053435114503822,9.597499956726097e-05,0.16744518280029297,True
1745,5,0.007633587786259555,9.53050002863165e-05,0.16746807098388672,True
1746,60,0.10687022900763354,9.370600309921429e-05,0.16736888885498047,False
1747,32,0.007633587786259555,9.488099749432877e-05,0.16746807098388672,True
1748,155,0.04580152671755722,0.00011963999713771045,0.16742992401123047,True
1749,175,0.03816793893129766,9.448200216866098e-05,0.16743755340576172,True
1750,34,0.01526717557251911,9.350600157631561e-05,0.16746044158935547,True
1751,21,0.06870229007633588,0.00010976499834214337,0.16740703582763672,False
1752,24,0.01526717557251911,0.00010161799946217798,0.16746044158935547,False
1753,28,0.007633587786259555,9.919500007526949e-05,0.16746807098388672,True
1754,50,0.06870229007633588,9.737700020195916e-05,0.16740703582763672,True
1755,179,0.007633587786259555,9.462099842494354e-05,0.16746807098388672,True
1756,139,0.022900763358778664,9.748999946168624e-05,0.16745281219482422,True
1757,53,0.01526717557251911,9.422799848834984e-05,0.16746044158935547,True
1758,55,0.0,9.174799924949184e-05,0.16747570037841797,True
1759,185,0.01526717557251911,9.601900092093274e-05,0.16746044158935547,True
1760,37,0.022900763358778664,9.464199683861807e-05,0.16745281219482422,True
1761,5,0.0,9.523700282443315e-05,0.16747570037841797,True
1762,71,0.04580152671755722,9.700800001155585e-05,0.16742992401123047,True
1763,70,0.0,9.20470010896679e-05,0.16747570037841797,True
1764,20,0.05343511450381677,0.00010214000212727115,0.16742229461669922,True
1765,83,0.03053435114503822,0.0001005730009637773,0.16744518280029297,True
1766,19,0.03053435114503822,9.876400145003572e-05,0.16744518280029297,True
1767,190,0.007633587786259555,9.886300176731311e-05,0.16746807098388672,True
1768,103,0.022900763358778664,0.0001003299985313788,0.16745281219482422,False
1769,111,0.03816793893129766,0.00011938600073335692,0.16743755340576172,False
1770,28,0.0,9.500600208411925e-05,0.16747570037841797,True
1771,48,0.007633587786259555,9.805100125959143e-05,0.16746807098388672,True
1772,108,0.007633587786259555,9.73919995885808e-05,0.16746807098388672,True
1773,98,0.08396946564885499,0.00012945900016347878,0.16739177703857422,True
1774,127,0.007633587786259555,9.461800073040649e-05,0.16746807098388672,True
1775,53,0.007633587786259555,0.00010207800005446188,0.16746807098388672,True
1776,169,0.007633587786259555,9.185599992633797e-05,0.16746807098388672,True
1777,119,0.05343511450381677,0.0001014400004351046,0.16742229461669922,True
1778,79,0.06106870229007633,9.567600136506371e-05,0.16741466522216797,True
1779,108,0.01526717557251911,9.726899952511303e-05,0.16746044158935547,True
1780,134,0.03816793893129766,9.333400157629512e-05,0.16743755340576172,True
1781,24,0.007633587786259555,9.308800144935958e-05,0.16746807098388672,True
1782,53,0.022900763358778664,9.494600089965388e-05,0.16745281219482422,True
1783,45,0.007633587786259555,0.00010236299931420945,0.16746807098388672,True
1784,136,0.10687022900763354,0.00010315400140825659,0.16736888885498047,True
1785,142,0.07633587786259544,0.00010191600085818209,0.16739940643310547,True
1786,149,0.022900763358778664,0.0001002609969873447,0.16745281219482422,True
1787,80,0.007633587786259555,9.773100100574084e-05,0.16746807098388672,True
1788,109,0.06870229007633588,9.790799958864227e-05,0.16740703582763672,False
1789,83,0.06106870229007633,9.696299821371213e-05,0.16741466522216797,True
1790,36,0.06106870229007633,9.862099977908656e-05,0.16741466522216797,True
1791,147,0.022900763358778664,9.927399878506549e-05,0.16745281219482422,True
1792,28,0.0,9.927800056175329e-05,0.16747570037841797,True
1793,19,0.03053435114503822,0.00010081900109071285,0.16744518280029297,True
1794,56,0.022900763358778664,9.88669999060221e-05,0.16745281219482422,True
1795,196,0.007633587786259555,9.852600123849697e-05,0.16746807098388672,True
1796,179,0.007633587786259555,9.435900210519321e-05,0.16746807098388672,True
1797,65,0.022900763358778664,9.633700028643943e-05,0.16745281219482422,False
1798,89,0.01526717557251911,0.00010209899846813641,0.16746044158935547,True
1799,56,0.04580152671755722,0.00010095900142914616,0.16742992401123047,True
1800,31,0.06870229007633588,9.529599992674775e-05,0.16740703582763672,True
1801,155,0.03816793893129766,9.666000187280588e-05,0.16743755340576172,True
1802,172,0.05343511450381677,9.408500045537949e-05,0.16742229461669922,True
1803,147,0.05343511450381677,0.00010382600157754496,0.16742229461669922,True
1804,155,0.022900763358778664,9.643800149206072e-05,0.16745281219482422,True
1805,185,0.007633587786259555,0.00011470699973870069,0.16746807098388672,True
1806,37,0.01526717557251911,0.00011864099724334665,0.16746044158935547,True
1807,117,0.09160305343511455,0.00010263100193697028,0.16738414764404297,True
1808,15,0.01526717557251911,0.00010023600043496117,0.16746044158935547,True
1809,16,0.03053435114503822,9.71730005403515e-05,0.16744518280029297,True
1810,20,0.10687022900763354,0.00010164400009671226,0.16736888885498047,True
1811,109,0.03053435114503822,9.388199759996496e-05,0.16744518280029297,False
1812,63,0.022900763358778664,9.811899872147478e-05,0.16745281219482422,True
1813,95,0.0,9.586799933458678e-05,0.16747570037841797,True
1814,171,0.007633587786259555,0.00010136399941984564,0.16746807098388672,True
1815,22,0.07633587786259544,9.928999861585908e-05,0.16739940643310547,True
1816,111,0.06106870229007633,9.792499986360781e-05,0.16741466522216797,False
1817,2,0.04580152671755722,9.925500125973485e-05,0.16747570037841797,True
1818,144,0.007633587786259555,9.415800013812259e-05,0.16746807098388672,True
1819,190,0.007633587786259555,9.741300164023414e-05,0.16746807098388672,True
1820,15,0.01526717557251911,0.00010377700164099224,0.16746044158935547,True
1821,182,0.03816793893129766,9.179199696518481e-05,0.16743755340576172,True
1822,59,0.007633587786259555,9.89420004771091e-05,0.16746807098388672,True
1823,69,0.06106870229007633,9.64800019573886e-05,0.16741466522216797,True
1824,107,0.0,9.57750016823411e-05,0.16747570037841797,True
1825,72,0.022900763358778664,0.0001147580005635973,0.16745281219482422,True
1826,85,0.05343511450381677,9.603899889043532e-05,0.16742229461669922,True
1827,67,0.04580152671755722,9.973700070986524e-05,0.16742992401123047,True
1828,37,0.05343511450381677,9.373599823447876e-05,0.16742229461669922,False
1829,41,0.022900763358778664,9.47560001804959e-05,0.16745281219482422,False
1830,135,0.01526717557251911,9.712999963085167e-05,0.16746044158935547,True
1831,126,0.05343511450381677,9.697299901745282e-05,0.16742229461669922,True
1832,108,0.01526717557251911,9.67699998000171e-05,0.16746044158935547,True
1833,189,0.0,9.529199815005995e-05,0.16747570037841797,True
1834,9,0.07633587786259544,9.419799971510656e-05,0.16739940643310547,False
1835,118,0.07633587786259544,9.742899783304892e-05,0.16739940643310547,True
1836,115,0.03053435114503822,0.00011015999916708097,0.16744518280029297,False
1837,11,0.03816793893129766,9.528200098429807e-05,0.16743755340576172,True
1838,63,0.0,9.239899736712687e-05,0.16747570037841797,True
1839,13,0.1145038167938931,9.495000267634168e-05,0.16736125946044922,True
1840,153,0.05343511450381677,9.711500024423003e-05,0.16742229461669922,True
1841,163,0.06106870229007633,0.0001009619991236832,0.16741466522216797,True
1842,41,0.05343511450381677,9.499000225332566e-05,0.16742229461669922,False
1843,103,0.03053435114503822,0.00010753800233942457,0.16744518280029297,True
1844,121,0.03053435114503822,0.0001118239997595083,0.16744518280029297,True
1845,56,0.022900763358778664,9.618799958843738e-05,0.16745281219482422,True
1846,12,0.022900763358778664,9.341099939774722e-05,0.16745281219482422,True
1847,55,0.01526717557251911,9.18180012376979e-05,0.16746044158935547,True
1848,5,0.03053435114503822,9.401599891134538e-05,0.16744518280029297,True
1849,111,0.03816793893129766,9.669800056144595e-05,0.16743755340576172,False
1850,168,0.1145038167938931,9.108300218940713e-05,0.16736125946044922,True
1851,169,0.007633587786259555,9.56290023168549e-05,0.16746807098388672,True
1852,80,0.007633587786259555,9.324900020146742e-05,0.16746807098388672,True
1853,160,0.01526717557251911,9.343800047645345e-05,0.16746044158935547,True
1854,15,0.022900763358778664,9.831400166149251e-05,0.16745281219482422,True
1855,198,0.08396946564885499,0.00010038599793915637,0.16739177703857422,True
1856,193,0.06870229007633588,9.749399760039523e-05,0.16740703582763672,True
1857,170,0.05343511450381677,9.648599734646268e-05,0.16742229461669922,True
1858,80,0.03053435114503822,9.389799743075855e-05,0.16744518280029297,False
1859,80,0.03816793893129766,9.254799806512892e-05,0.16743755340576172,False
1860,30,0.0,9.434499952476472e-05,0.16747570037841797,True
1861,65,0.007633587786259555,9.28819972614292e-05,0.16746807098388672,True
1862,186,0.05343511450381677,9.647499973652884e-05,0.16742229461669922,False
1863,156,0.01526717557251911,0.00016543899982934818,0.16746044158935547,True
1864,24,0.007633587786259555,9.306699939770624e-05,0.16746807098388672,True
1865,72,0.03816793893129766,9.700599912321195e-05,0.16743755340576172,True
1866,176,0.01526717557251911,9.50659996306058e-05,0.16746044158935547,True
1867,2,0.03816793893129766,9.930500164045952e-05,0.16748332977294922,False
1868,121,0.01526717557251911,9.807699825614691e-05,0.16746044158935547,True
1869,168,0.0,9.25880012800917e-05,0.16747570037841797,True
1870,85,0.022900763358778664,0.00013370599845075049,0.16745281219482422,True
1871,15,0.022900763358778664,9.556099757901393e-05,0.16745281219482422,True
1872,5,0.022900763358778664,9.418500121682882e-05,0.16745281219482422,True
1873,112,0.06106870229007633,0.00011024899868061766,0.16741466522216797,True
1874,0,0.022900763358778664,0.00014134100274532102,0.16753673553466797,True
1875,24,0.007633587786259555,9.479600339545868e-05,0.16746807098388672,True
1876,107,0.12213740458015265,9.554699863656424e-05,0.16735363006591797,False
1877,63,0.007633587786259555,0.00011271400217083283,0.16746807098388672,True
1878,37,0.007633587786259555,9.356900045531802e-05,0.16746807098388672,True
1879,113,0.007633587786259555,9.219200001098216e-05,0.16746807098388672,True
1880,0,0.07633587786259544,0.0001000239972199779,0.16748332977294922,False
1881,77,0.03816793893129766,9.513700206298381e-05,0.16743755340576172,True
1882,19,0.007633587786259555,9.697099812910892e-05,0.16746807098388672,True
1883,152,0.022900763358778664,9.572300041327253e-05,0.16745281219482422,True
1884,169,0.022900763358778664,9.283799954573624e-05,0.16745281219482422,True
1885,86,0.0,9.579800098435953e-05,0.16747570037841797,True
1886,16,0.04580152671755722,9.707699791761115e-05,0.16742992401123047,True
1887,130,0.03053435114503822,9.89620020845905e-05,0.16744518280029297,True
1888,12,0.007633587786259555,9.687599958851933e-05,0.16746807098388672,True
1889,87,0.007633587786259555,9.663899982115254e-05,0.16746807098388672,True
1890,136,0.08396946564885499,9.598900214768946e-05,0.16739177703857422,True
1891,176,0.01526717557251911,9.332300032838248e-05,0.16746044158935547,True
1892,138,0.01526717557251911,0.00010238400136586279,0.16746044158935547,True
1893,189,0.007633587786259555,9.985399810830131e-05,0.16746807098388672,True
1894,66,0.01526717557251911,0.00010666000162018463,0.16746044158935547,True
1895,73,0.03053435114503822,0.00011246099893469363,0.16744518280029297,False
1896,37,0.03816793893129766,9.527300062472932e-05,0.16743755340576172,True
1897,79,0.007633587786259555,0.00013875399963581003,0.16746807098388672,True
1898,76,0.03053435114503822,0.00010788899817271158,0.16744518280029297,True
1899,80,0.007633587786259555,9.252900053979829e-05,0.16746807098388672,False
1900,5,0.01526717557251911,0.00010009099787566811,0.16746044158935547,True
1901,48,0.04580152671755722,0.00010889099939959124,0.16742992401123047,True
1902,16,0.01526717557251911,9.657099872129038e-05,0.16746044158935547,True
1903,80,0.01526717557251911,9.466000119573437e-05,0.16746044158935547,True
1904,17,0.007633587786259555,0.000154081000800943,0.16746807098388672,True
1905,3,0.01526717557251911,0.00011476200234028511,0.16750621795654297,True
1906,167,0.0,9.472800229559653e-05,0.16747570037841797,True
1907,137,0.01526717557251911,9.518700244370848e-05,0.16746044158935547,True
1908,22,0.09160305343511455,0.00010009700054069981,0.16738414764404297,True
1909,178,0.007633587786259555,9.609200060367584e-05,0.16746807098388672,True
1910,155,0.01526717557251911,9.898400094243698e-05,0.16746044158935547,True
1911,20,0.007633587786259555,0.00010062799992738292,0.16746807098388672,True
1912,46,0.022900763358778664,9.675800174591132e-05,0.16745281219482422,True
1913,126,0.07633587786259544,0.00010818499868037179,0.16739940643310547,True
1914,76,0.04580152671755722,9.649200001149438e-05,0.16742992401123047,False
1915,38,0.01526717557251911,9.894699905999005e-05,0.16746044158935547,True
1916,178,0.01526717557251911,9.488099749432877e-05,0.16746044158935547,True
1917,2,0.01526717557251911,9.864899766398594e-05,0.16750621795654297,True
1918,37,0.022900763358778664,9.43730010476429e-05,0.16745281219482422,True
1919,56,0.01526717557251911,0.00010540600123931654,0.16746044158935547,True
1920,114,0.0,0.00010701499923015945,0.16747570037841797,True
1921,174,0.007633587786259555,9.447300180909224e-05,0.16746807098388672,True
1922,189,0.01526717557251911,0.00010032600039266981,0.16746044158935547,True
1923,56,0.01526717557251911,9.590799891157076e-05,0.16746044158935547,True
1924,174,0.0,9.327500083600171e-05,0.16747570037841797,True
1925,24,0.03053435114503822,9.693900210550055e-05,0.16744518280029297,True
1926,37,0.022900763358778664,9.76390001596883e-05,0.16745281219482422,True
1927,180,0.022900763358778664,9.631899956730194e-05,0.16745281219482422,True
1928,126,0.03053435114503822,9.439299901714548e-05,0.16744518280029297,True
1929,85,0.09160305343511455,9.484600013820454e-05,0.16738414764404297,True
1930,139,0.007633587786259555,9.585299994796515e-05,0.16746807098388672,True
1931,176,0.007633587786259555,9.594600123818964e-05,0.16746807098388672,True
1932,124,0.007633587786259555,9.915500049828552e-05,0.16746807098388672,True
1933,96,0.07633587786259544,0.00010983999891323037,0.16739940643310547,True
1934,60,0.0,9.359400064568035e-05,0.16747570037841797,True
1935,58,0.06870229007633588,0.00010470599954714999,0.16740703582763672,True
1936,160,0.007633587786259555,9.456999760004692e-05,0.16746807098388672,True
1937,121,0.007633587786259555,9.911099914461374e-05,0.16746807098388672,True
1938,27,0.03053435114503822,9.535999924992211e-05,0.16744518280029297,True
1939,132,0.022900763358778664,9.801700070966035e-05,0.16745281219482422,True
1940,20,0.04580152671755722,9.945599958882667e-05,0.16742992401123047,True
1941,30,0.03053435114503822,9.533800039207563e-05,0.16744518280029297,True
1942,101,0.10687022900763354,9.568899986334145e-05,0.16736888885498047,False
1943,142,0.007633587786259555,0.00010487100007594563,0.16746807098388672,True
1944,155,0.007633587786259555,9.788000170374289e-05,0.16746807098388672,True
1945,12,0.022900763358778664,9.96449998638127e-05,0.16745281219482422,False
1946,19,0.05343511450381677,0.00010761099838418886,0.16742229461669922,True
1947,80,0.007633587786259555,9.27500004763715e-05,0.16746807098388672,True
1948,126,0.05343511450381677,0.00011206799899809994,0.16742229461669922,True
1949,45,0.01526717557251911,9.74040012806654e-05,0.16746044158935547,True
1950,144,0.022900763358778664,0.00012546099969767965,0.16745281219482422,True
1951,11,0.03053435114503822,9.332599802291952e-05,0.16744518280029297,True
1952,116,0.03053435114503822,9.368100290885195e-05,0.16744518280029297,True
1953,65,0.007633587786259555,9.355600195704028e-05,0.16746807098388672,True
1954,100,0.06106870229007633,0.00012245999823790044,0.16741466522216797,True
1955,13,0.1297709923664122,9.850700007518753e-05,0.16734600067138672,True
1956,175,0.03053435114503822,9.392399806529284e-05,0.16744518280029297,True
1957,65,0.01526717557251911,0.00010843100244528614,0.16746044158935547,True
1958,94,0.04580152671755722,0.00010406900037196465,0.16742992401123047,True
1959,24,0.007633587786259555,9.433800005353987e-05,0.16746807098388672,True
1960,62,0.06106870229007633,9.944200064637698e-05,0.16741466522216797,True
1961,41,0.007633587786259555,0.00010001200280385092,0.16746807098388672,True
1962,27,0.007633587786259555,0.00010070599819300696,0.16746807098388672,True
1963,56,0.007633587786259555,9.645200043451041e-05,0.16746807098388672,True
1964,137,0.022900763358778664,9.465899711358361e-05,0.16745281219482422,True
1965,138,0.007633587786259555,9.394600056111813e-05,0.16746807098388672,True
1966,144,0.01526717557251911,9.834400043473579e-05,0.16746044158935547,True
1967,104,0.01526717557251911,9.73919995885808e-05,0.16746044158935547,True
1968,77,0.007633587786259555,9.526199937681668e-05,0.16746807098388672,True
1969,128,0.007633587786259555,9.487799979979172e-05,0.16746807098388672,True
1970,188,0.03816793893129766,0.0001118200016207993,0.16743755340576172,True
1971,155,0.01526717557251911,9.767200026544742e-05,0.16746044158935547,True
1972,32,0.0,9.432700244360603e-05,0.16747570037841797,True
1973,15,0.022900763358778664,9.576000229571946e-05,0.16745281219482422,True
1974,169,0.007633587786259555,9.551699986332096e-05,0.16746807098388672,True
1975,113,0.022900763358778664,9.301899990532547e-05,0.16745281219482422,True
1976,53,0.01526717557251911,0.00010796599963214248,0.16746044158935547,True
1977,165,0.06870229007633588,9.971299732569605e-05,0.16740703582763672,True
1978,112,0.04580152671755722,9.68530002865009e-05,0.16742992401123047,True
1979,65,0.01526717557251911,0.00010663200009730645,0.16746044158935547,False
1980,28,0.06870229007633588,9.722499817144126e-05,0.16740703582763672,True
1981,122,0.022900763358778664,9.782300185179338e-05,0.16745281219482422,True
1982,0,0.0,9.967200094251893e-05,0.16755962371826172,True
1983,165,0.09160305343511455,0.00011133799853269011,0.16738414764404297,True
1984,20,0.022900763358778664,0.00010566899800323881,0.16745281219482422,True
1985,114,0.01526717557251911,9.339299867860973e-05,0.16746044158935547,True
1986,62,0.022900763358778664,0.0001005749982141424,0.16745281219482422,True
1987,82,0.10687022900763354,9.565999789629132e-05,0.16736888885498047,False
1988,46,0.03053435114503822,9.307599975727499e-05,0.16744518280029297,True
1989,50,0.09160305343511455,9.796700032893568e-05,0.16738414764404297,True
1990,53,0.01526717557251911,0.00010224499783362262,0.16746044158935547,True
1991,64,0.08396946564885499,9.894699905999005e-05,0.16739177703857422,True
1992,24,0.022900763358778664,9.265500193578191e-05,0.16745281219482422,False
1993,26,0.09160305343511455,9.668399798101746e-05,0.16738414764404297,True
1994,130,0.03816793893129766,9.796599988476373e-05,0.16743755340576172,True
1995,155,0.03816793893129766,9.50700014072936e-05,0.16743755340576172,True
1996,158,0.01526717557251911,0.00010861799819394946,0.16746044158935547,True
1997,37,0.01526717557251911,0.00011906799772987142,0.16746044158935547,True
1998,130,0.09160305343511455,0.0001181070001621265,0.16738414764404297,True
1999,135,0.01526717557251911,0.00012383000284899026,0.16746044158935547,True
2000,169,0.06870229007633588,9.369099643663503e-05,0.16740703582763672,False
2001,15,0.03053435114503822,9.768400195753202e-05,0.16744518280029297,True
2002,98,0.0992366412213741,0.00010120599836227484,0.16737651824951172,True
