Test Index,Train Index,Score,Computing Time (s),Space Usage (MB),Same Class
2667,2847,0.11174703545151539,0.00022568799977307208,0.0825967788696289,False
2670,7283,0.18229221534984877,0.0002357260018470697,0.0826120376586914,False
2671,7559,0.0973153469247007,0.0002251229998364579,0.08257389068603516,False
2672,2844,0.13458975294237574,0.0002544390008552,0.0825967788696289,False
2674,8579,0.029677356519408615,0.0002347269983147271,0.08258914947509766,False
2677,5156,0.04718374437648505,0.00023427000269293785,0.08261966705322266,False
2678,7428,0.008387373897981304,0.0002276699997310061,0.0826120376586914,False
2682,5394,0.001721507871177197,0.00023795500237611122,0.08260440826416016,False
2683,7140,0.09399766067411053,0.00023608400078956038,0.0825967788696289,True
2684,2058,4.946261830615529,0.00022653899941360578,0.08260440826416016,False
2686,7614,0.06282623922794989,0.00023112300186767243,0.0825510025024414,False
2687,4132,1.1806196782210192,0.00022656299915979616,0.08261966705322266,False
2688,1108,0.091155440087955,0.00022476899903267622,0.08261966705322266,False
2693,7598,0.009226752104848218,0.000231640999118099,0.0825815200805664,False
2694,1444,0.12702369852207582,0.00022053900102037005,0.0825510025024414,True
2695,559,3.417896237918952e-05,0.00024211300114984624,0.0826120376586914,False
2698,1901,0.19627547990291871,0.00024584499988122843,0.08257389068603516,False
2699,7343,0.19507381559479087,0.00023637100093765184,0.0826120376586914,False
2700,865,0.31207101090101996,0.0002265599978272803,0.08261966705322266,False
2704,4802,0.0006216788904675058,0.00022152400197228417,0.08255863189697266,False
2705,8886,0.3478145194154614,0.00022516600074595772,0.0826120376586914,False
2706,3048,0.09648304365002036,0.00022406599964597262,0.08260440826416016,False
2709,6404,0.03006316816652972,0.00023563400100101717,0.08257389068603516,False
2710,7362,0.013049969996377697,0.00023050199888530187,0.08257389068603516,False
2711,6451,0.4784889215069207,0.00022448199888458475,0.0824747085571289,False
2714,7614,0.08890434620757001,0.00023755800066282973,0.0825815200805664,False
2716,1897,0.19437934385578437,0.00022779500068281777,0.0826120376586914,False
2723,7627,4.992050798113877,0.00022621400057687424,0.08263492584228516,False
2726,2426,0.10767873250096716,0.00023149499975261278,0.0825510025024414,False
2729,4156,0.03497378081518124,0.00022838999939267524,0.0826120376586914,False
2730,7570,0.04098616291279278,0.00022250800248002633,0.0826120376586914,False
2731,3046,0.11244399171276688,0.00022568900021724403,0.0826120376586914,False
2734,8508,0.051158202462973534,0.00022401599926524796,0.08257389068603516,False
2736,8295,0.11459015677832318,0.00024661299903527834,0.0825052261352539,False
2737,2058,0.03332481149247324,0.00022244399951887317,0.08260440826416016,False
2739,1867,0.28666137921323487,0.00022919200273463503,0.0825967788696289,False
2741,1788,0.07752931545421726,0.0002269750002596993,0.0826120376586914,False
2742,2847,0.02981857708269571,0.000248491000093054,0.0825967788696289,False
2743,1782,0.021485331053019502,0.00024058099734247662,0.08258914947509766,False
2745,5439,0.040991985067844405,0.00022521699793287553,0.08257389068603516,False
2750,7429,0.12188178160593743,0.00023328799943556078,0.08260440826416016,False
2752,1855,1.083934621172303,0.0002259620014228858,0.08261966705322266,False
2753,2417,0.13199080658511786,0.000445470999693498,0.08255863189697266,False
2754,7345,0.07483384597122722,0.00022493999858852476,0.0826272964477539,False
2755,7433,0.29464992106395194,0.0002368280001974199,0.0825815200805664,False
2757,1807,0.1872998803496507,0.00027955999757978134,0.08260440826416016,False
2762,2723,0.04033301138889245,0.000230685000133235,0.0825967788696289,False
2763,6451,0.4784889215069207,0.00022781699954066426,0.0824747085571289,False
2766,8613,0.11072536168866348,0.00023452800087397918,0.0825815200805664,False
2769,2340,0.07359257819548676,0.00024019500051508658,0.08260440826416016,False
2772,7311,0.14408245486985516,0.0002362769992032554,0.08257389068603516,False
2773,5353,0.14192719494927591,0.00024888099869713187,0.08261966705322266,False
2774,5600,0.18863612941304164,0.00023476900241803378,0.0826120376586914,False
2775,3926,0.19234408003525075,0.00023398600023938343,0.08252811431884766,False
2779,7510,0.4401208173756122,0.0002644419982971158,0.0825967788696289,False
2780,5670,0.09867725196516597,0.00022763200104236603,0.0825967788696289,False
2781,7184,0.09398377469563712,0.00024327400024048984,0.0826272964477539,False
2783,7570,0.004282366840446805,0.00022777699996368028,0.0826120376586914,False
2789,2844,0.09936829608354679,0.00022499899932881817,0.08258914947509766,False
2794,222,0.1816757851875743,0.00017389899949193932,0.0820169448852539,False
2799,4229,0.06882418732203502,0.00024059200222836807,0.08252811431884766,False
2801,2847,0.5301916759525553,0.00023679900186834857,0.08261966705322266,True
2802,7516,0.08810451631217009,0.00022558599812327884,0.08260440826416016,False
2803,2362,0.010058583858852055,0.00021878700135857798,0.08254337310791016,False
2807,6813,0.0035828285005642113,0.00024374699933105148,0.0825967788696289,False
2808,7432,0.005520835018365472,0.0002362990016990807,0.08260440826416016,False
2809,7324,0.3281873945973476,0.00023271600002772175,0.0826120376586914,False
2811,1898,0.04427928220647459,0.00022781699954066426,0.08258914947509766,False
2816,4014,0.03872885319179653,0.00023201899966807105,0.08257389068603516,False
2821,4345,0.028582379726586962,0.00023462500030291267,0.08255863189697266,False
2822,3797,0.0056099627717145495,0.0002283850008097943,0.0825815200805664,False
2825,5252,0.13016911276816756,0.0002202480027335696,0.0826120376586914,False
2827,7801,0.03466328715698602,0.00022476700178231113,0.08260440826416016,False
2829,8480,0.2017562334444789,0.0002341229992453009,0.08258914947509766,False
2831,7140,0.045065231897035166,0.00022746999820810743,0.08261966705322266,False
2832,8510,0.12788844028009505,0.0002399240001977887,0.0825815200805664,False
2834,2918,0.0524582304947252,0.00022932299907552078,0.08261966705322266,True
2835,5439,0.1999425795823644,0.00024367399964830838,0.08260440826416016,False
2836,7627,0.22943886214526846,0.00022716800231137313,0.0826120376586914,False
2837,1829,0.024444597689909142,0.00024510400180588476,0.0825815200805664,False
2840,6582,0.03286737087284142,0.00023198100097943097,0.08260440826416016,True
2841,7516,0.1785208342549215,0.00023187300030258484,0.0826120376586914,False
2843,8074,0.25459778610337386,0.00021518400171771646,0.08249759674072266,False
2844,3978,0.06858544878770245,0.0002300119995197747,0.08258914947509766,False
2845,765,0.25182485367060636,0.00023533400235464796,0.0826120376586914,False
2851,2417,0.9498651251125312,0.0002258300009998493,0.0825967788696289,False
2853,1743,0.012222160055374687,0.00022771400108467788,0.0826120376586914,False
2855,5353,0.0913054209572378,0.00022583700047107413,0.08258914947509766,False
2856,6059,0.012582174871490215,0.0002133939997293055,0.0824747085571289,True
2857,51,0.08666915114659177,0.0002237269982288126,0.08260440826416016,False
2858,873,0.05869154098172778,0.0002328080008737743,0.0826120376586914,False
2863,3681,0.2033849515214244,0.00023290700119105168,0.0826120376586914,False
2864,5394,0.05485855486621438,0.00022515000091516413,0.0825357437133789,False
2866,5477,0.0012336887494184268,0.00023169899941422045,0.08254337310791016,False
2867,7487,0.06527280461794938,0.00022442699992097914,0.0825662612915039,False
2869,5670,0.13549673251545746,0.0002226530014013406,0.08254337310791016,False
2872,6145,0.06843614460931365,0.00022467999951913953,0.08260440826416016,False
2873,2894,0.15993661222283162,0.00022090999846113846,0.08255863189697266,False
2874,6572,0.22265410285667842,0.00023678599973209202,0.0825662612915039,False
2878,458,0.005655038462966555,0.00021896399994147941,0.0825204849243164,False
2879,4293,0.2547063457990187,0.00022841699683340266,0.08261966705322266,False
2881,3487,0.018571176148909727,0.00023772100030328147,0.0825815200805664,False
2882,1620,0.07749754960025768,0.00022042499767849222,0.0825510025024414,False
2886,7561,0.007672732791302428,0.0003109169992967509,0.08257389068603516,False
2887,7429,0.05147636481145934,0.0002363800012972206,0.0825662612915039,False
2892,7411,0.014453956704366444,0.00022463399727712385,0.0825510025024414,False
2893,1730,0.01745200564459154,0.00022467699818662368,0.0825357437133789,False
2895,496,0.09874730846961154,0.00024680999922566116,0.0825510025024414,False
2896,5998,0.04437210890343165,0.00022344399985740893,0.0825967788696289,False
2897,7499,0.09521691880693872,0.0002321659994777292,0.08258914947509766,False
2898,6553,0.018049734933070383,0.0002238670022052247,0.08260440826416016,False
2901,1807,0.061681966950927036,0.00021975499839754775,0.0825357437133789,False
2903,2276,0.09011041602231495,0.00023228499776450917,0.08255863189697266,False
2905,7295,0.027634522357006086,0.00023476100250263698,0.0825662612915039,False
2906,2320,0.03780781416371712,0.00022066599922254682,0.08258914947509766,False
2907,8863,0.02381330875428403,0.00022365699987858534,0.08258914947509766,False
2908,1788,0.013498242831719132,0.00022027199884178117,0.0825510025024414,False
2911,7184,0.06406956935946262,0.0002348060006625019,0.0825815200805664,False
2913,5698,0.17615201483685938,0.000586777001444716,0.0825967788696289,False
2917,7345,0.023621791810057857,0.00022658299712929875,0.0826120376586914,False
2918,7429,0.11454627072778312,0.0002235020001535304,0.08257389068603516,False
2919,2847,0.352040219155587,0.00022561800142284483,0.0825967788696289,False
2920,2844,0.01826598805006327,0.00022331500076688826,0.08258914947509766,False
2925,8579,0.041632313485428174,0.0002223150004283525,0.08252811431884766,False
2928,7479,0.021015081425027837,0.00022810500013292767,0.08254337310791016,False
2929,1867,0.06169129983469576,0.00023434499962604605,0.08257389068603516,False
2930,4688,0.6044045956197984,0.00022239899772102945,0.0825967788696289,False
2931,6622,0.05828593990759376,0.00023483100085286424,0.0826120376586914,False
2932,1513,0.011488834874557083,0.00022397700013243593,0.0826120376586914,False
2934,2977,0.018438645314180713,0.00023663300089538097,0.0825967788696289,False
2935,5721,0.10715576931168058,0.0002265270013595,0.0826120376586914,False
2936,5620,0.02553922566399791,0.00023110900292522274,0.08257389068603516,False
2938,1731,0.05686610053326824,0.0002206210010626819,0.0825357437133789,False
2939,4196,0.19922909203473946,0.0002379059988015797,0.0825967788696289,False
2940,7301,0.049337629687909335,0.0002249729986942839,0.0825967788696289,False
2942,8710,0.06727775404256606,0.00022480599727714434,0.0826120376586914,False
2946,1596,0.019382088740389936,0.00023077099831425585,0.08257389068603516,False
2947,5823,0.2759779574822534,0.0002777150002657436,0.08258914947509766,False
2950,7946,0.08378880920065103,0.00023381400023936294,0.08261966705322266,False
2951,7561,0.01747270959264524,0.00022267299937084317,0.08252811431884766,False
2952,1620,0.21989959254100444,0.00022245600121095777,0.08252811431884766,False
2960,4301,0.07248614472171405,0.0002230889986094553,0.08255863189697266,True
2961,1883,0.08550720596729966,0.00022623499899054877,0.0826120376586914,False
2967,6903,0.09871725451889118,0.00023056899954099208,0.08261966705322266,False
2968,2814,0.11496642117505648,0.0002309259980393108,0.08261966705322266,False
2969,1472,0.008112336379114793,0.00021655100135831162,0.0825357437133789,False
2971,329,0.20964138453448314,0.00022438700034399517,0.0825967788696289,False
2974,1819,0.12186134758781395,0.0002381310005148407,0.08261966705322266,False
2976,1730,0.24446179257674056,0.00023347399837803096,0.08261966705322266,False
2977,7511,0.008780932939886354,0.00023097799930837937,0.0826120376586914,False
2978,1028,0.2623828698823125,0.00021949000074528158,0.0825662612915039,True
2979,8433,0.19391316513347434,0.00022422300025937147,0.0825967788696289,False
2981,2475,0.022746386729386336,0.00024144300186890177,0.0825967788696289,False
2982,2847,0.059785979072243034,0.00022515499949804507,0.08261966705322266,False
2985,1568,0.05767150529335238,0.00022873700072523206,0.08261966705322266,False
2986,6978,0.15999591721388365,0.000240064000536222,0.08260440826416016,False
2989,6438,0.3511290071595601,0.00023033699835650623,0.0825204849243164,True
2990,136,0.02409070918345884,0.00023186700127553195,0.0825967788696289,False
2996,7456,0.09098207624768229,0.0002353410018258728,0.0826120376586914,False
2997,7499,0.04656639471842061,0.00022971199723542668,0.0826120376586914,False
3000,1608,0.08429128890348547,0.00023475199850508943,0.08260440826416016,False
3001,6622,0.41543839779999503,0.00023115799922379665,0.0826120376586914,False
3002,7343,0.0008637056950481226,0.00022284099759417586,0.0826120376586914,False
3003,7511,0.6550783455248429,0.00024090000079013407,0.0826120376586914,False
3005,412,0.03288429716715474,0.0002447260012559127,0.0825967788696289,False
3006,7513,0.04913499625608375,0.00023057399812387303,0.0826120376586914,False
3009,493,0.029009833735783364,0.0002413849979348015,0.0826120376586914,False
3014,2918,0.005190192635165222,0.00021629800176015124,0.08251285552978516,False
3015,8593,0.0008908008490446928,0.0003353749998495914,0.08258914947509766,False
3018,2927,0.013050080755283286,0.0002584350004326552,0.08261966705322266,False
3020,2125,0.21154645062146882,0.00022572599846171215,0.08252811431884766,False
3021,8164,0.025659911326063864,0.00023452999812434427,0.0826120376586914,False
3022,2918,0.09165908583996085,0.00023383699954138137,0.0826120376586914,False
3024,8414,0.3339840137024088,0.00022218399681150913,0.0825815200805664,False
3028,8414,0.10453043044337568,0.00022771500152884983,0.08252811431884766,False
3029,2934,0.000997195194761602,0.00022119999994174577,0.08260440826416016,False
3036,8463,0.10457179699583996,0.00024070899962680414,0.0826120376586914,False
3037,8480,0.008243080615576215,0.00022815100237494335,0.08261966705322266,False
3038,7499,0.19266922584310364,0.00025207699945895,0.0826120376586914,False
3039,1382,0.027647662713758736,0.00022546100080944598,0.08261966705322266,False
3040,2475,0.0069261498349803,0.00022996400002739392,0.08255863189697266,False
3046,2717,0.0828512674981261,0.00020309200044721365,0.0823678970336914,False
3047,6519,0.0696224069200011,0.00022831599926576018,0.0825357437133789,False
3048,1608,0.03893499129547412,0.00022531200011144392,0.08260440826416016,False
3051,7256,0.06136679165831216,0.00023463899924536236,0.08261966705322266,False
3054,645,0.018258361727982668,0.00021850299890502356,0.0825357437133789,False
3059,5252,0.03649899211084713,0.00022709800032316707,0.08261966705322266,False
3061,1782,0.061632579852899494,0.00022960400019655935,0.0825662612915039,False
