Test Index,Train Index,Score,Computing Time (s),Space Usage (MB),Same Class
3686,323,4.62121305490304,0.00017624999964027666,0.17205142974853516,True
3687,474,5.720702489340828,0.00017914899945026264,0.17205142974853516,True
3688,442,5.673114346885385,0.00023183899975265376,0.17206668853759766,True
3689,442,4.023430599130441,0.0002123790000041481,0.17205142974853516,False
3690,442,7.3628141005687375,0.0001765890010574367,0.17205142974853516,True
3691,442,5.111029452240798,0.0001881140015029814,0.1720590591430664,True
3692,319,7.632575214905656,0.00018273100067744963,0.17206668853759766,True
3693,442,3.7692726895778494,0.0001882110009319149,0.17205142974853516,True
3694,442,4.4611918662223555,0.00018953700055135414,0.1720590591430664,True
3695,442,4.198463813844683,0.00019034099750570022,0.1720590591430664,True
3696,359,7.505927932831258,0.00019163799879606813,0.1720590591430664,True
3697,112,27.259089043661547,0.0001885210003820248,0.1720895767211914,False
3698,338,7.447904917657928,0.0001893760017992463,0.1720590591430664,True
3699,359,9.625354394786887,0.0001790349997463636,0.17206668853759766,True
3700,431,8.401929211579702,0.00018321799871046096,0.17206668853759766,True
3701,301,9.449529357825456,0.00019832500038319267,0.17208194732666016,True
3702,359,4.937098460168845,0.0001843390018620994,0.1720590591430664,True
3703,359,5.636727225434416,0.00019760700160986744,0.1720590591430664,True
3704,362,6.907920743739817,0.00017782800205168314,0.1720590591430664,True
3705,338,4.713781151141804,0.00018697499763220549,0.1720590591430664,True
3706,338,5.733582545466142,0.00019010200048796833,0.1720590591430664,True
3707,405,11.166504226905106,0.00017813600061344914,0.17206668853759766,False
3708,338,4.944326536277836,0.00018437299877405167,0.1720590591430664,True
3709,396,6.500050938184735,0.00018997100050910376,0.17205142974853516,False
3710,362,5.11734462469532,0.00020701199900940992,0.17205142974853516,True
3711,338,6.975083770290199,0.0003499269987514708,0.1720590591430664,True
3712,451,7.986635503368285,0.0004737089984701015,0.17206668853759766,True
3713,362,4.63522188385163,0.00017695499991532415,0.1720590591430664,True
3714,310,7.34202770156071,0.0003146620001643896,0.17206668853759766,True
3715,446,17.190304911688198,0.00017967399980989285,0.1720743179321289,True
3716,359,5.530073745064095,0.0001784409978426993,0.17205142974853516,True
3717,418,2.721295558318018,0.0001846550003392622,0.17205142974853516,True
3718,318,7.105651705505756,0.00017987400133279152,0.1720590591430664,False
3719,338,6.1848719660920795,0.00017652199676376767,0.17206668853759766,True
3720,493,42.87343492742066,0.00021126900173840113,0.17211246490478516,False
3721,362,4.633885482490334,0.00020839499848079868,0.1720590591430664,True
3722,418,4.561810516832856,0.00019969199638580903,0.17205142974853516,True
3723,362,7.389256933152989,0.0001773450021573808,0.17205142974853516,True
3724,403,53.306217738311,0.0002037049998762086,0.17212772369384766,True
3725,322,3.8100082169025,0.00018756999998004176,0.17205142974853516,True
3726,322,1.9151234290351882,0.00018046999684884213,0.17205142974853516,True
3727,362,4.134041419871369,0.0003977750020567328,0.1720590591430664,True
3728,418,2.6748781013778604,0.000180278999323491,0.17205142974853516,True
3729,338,3.673589307490581,0.00018979300148203038,0.17205142974853516,True
3730,338,1.2399040494265323,0.00019724700177903287,0.17205142974853516,True
3731,338,6.291331871486299,0.00032121100230142474,0.17206668853759766,True
3732,403,51.90397115997947,0.0001851699998951517,0.1721353530883789,True
3733,484,7.600228915315947,0.0001847990024543833,0.1720590591430664,False
3734,484,7.301544632085946,0.00018460399951436557,0.1720590591430664,False
3735,136,16.781923121461034,0.0001783379993867129,0.17206668853759766,False
3736,362,5.236674706078252,0.00017847699928097427,0.1720590591430664,True
3737,493,43.28184740755136,0.0002455629983160179,0.17209720611572266,False
3738,484,4.3438365603195255,0.0001796809992811177,0.1720590591430664,False
3739,405,16.006632696357407,0.00018152200209442526,0.17206668853759766,True
3740,418,4.060033875169095,0.00017745899822330102,0.17205142974853516,True
3741,322,15.128284354723482,0.00017766400196705945,0.1720743179321289,True
3742,493,40.75650756244689,0.0001795999996829778,0.17208194732666016,False
3743,418,4.342128743704543,0.00023944699933053926,0.17206668853759766,True
3744,338,5.589646262509567,0.0001755070006765891,0.1720590591430664,True
3745,484,25.32264636428276,0.00018142699991585687,0.1720895767211914,False
3746,405,11.6966573812294,0.0001819240023905877,0.1720590591430664,True
3747,359,6.54044326455354,0.00017862700042314827,0.17206668853759766,True
3748,461,8.148199709684649,0.00018592400010675192,0.17206668853759766,True
3749,442,6.812777127283859,0.00017633099923841655,0.1720590591430664,True
3750,395,6.575430999619809,0.00023484199846279807,0.1720895767211914,True
3751,474,8.430211541293419,0.00020248999862815253,0.1720590591430664,True
3752,359,13.005087451468654,0.00017891199968289584,0.17208194732666016,True
3753,451,18.55739035187077,0.0001809130008041393,0.1720743179321289,True
3754,442,6.733903772966949,0.00018597500093164854,0.17206668853759766,True
3755,464,7.0811469440785215,0.00018977899890160188,0.1720590591430664,True
3756,351,4.189513777673269,0.00018684099995880388,0.17205142974853516,True
3757,396,11.405072977141668,0.0002046469999186229,0.1720590591430664,True
3758,359,9.730506078741165,0.00017858399951364845,0.1720590591430664,True
3759,442,5.010095124623114,0.00018023700249614194,0.1720590591430664,True
3760,442,7.186388800026428,0.0001978090003831312,0.1720590591430664,True
3761,474,8.689191021496544,0.0002009819982049521,0.1720590591430664,True
3762,432,10.132719924286546,0.0001912340012495406,0.1720743179321289,True
3763,359,9.964546143656898,0.00019359200086910278,0.17206668853759766,True
3764,395,5.420233084307565,0.00019197700021322817,0.17206668853759766,True
3765,431,8.351535655565929,0.00017780199777917005,0.1720590591430664,True
3766,405,6.979793265844228,0.00017758100148057565,0.1720590591430664,True
3767,461,7.364087082853498,0.00018222699873149395,0.1720590591430664,True
3768,432,8.48471216416687,0.00018067099881591275,0.17206668853759766,True
3769,403,39.46149925536799,0.0001966580020962283,0.1720895767211914,True
3770,403,37.4305136950132,0.00018429099873173982,0.17209720611572266,True
3771,461,5.8622044220779275,0.00018792300033965148,0.17205142974853516,True
3772,438,11.01037681561726,0.00018078500215779059,0.1720590591430664,True
3773,351,4.437417442147259,0.00017600700084585696,0.1720590591430664,True
3774,310,7.512110478451075,0.00017967199892154895,0.1720590591430664,True
3775,442,6.248734029969382,0.00017716599904815666,0.1720590591430664,True
3776,442,7.4074636519064985,0.00018926799748442136,0.17206668853759766,True
3777,461,8.663150918768192,0.00017746999947121367,0.17206668853759766,True
3778,395,5.838154024223631,0.0001896780013339594,0.1720590591430664,True
3779,310,6.611345799016592,0.00019071599672315642,0.1720743179321289,True
3780,267,29.975767451344545,0.0001811540023481939,0.1721048355102539,False
3781,403,45.32312262049843,0.0001997420004045125,0.17211246490478516,True
3782,431,16.97515849156645,0.00018382499911240302,0.17208194732666016,False
3783,320,7.083469665835038,0.00019129000065731816,0.1720590591430664,True
3784,319,38.907032494783344,0.00018717499915510416,0.17214298248291016,True
3785,351,3.7502639501163513,0.0001768180009094067,0.17205142974853516,True
3786,432,6.532547761338293,0.0001805179999792017,0.1720590591430664,True
3787,351,6.029058860704356,0.00028480200126068667,0.1720590591430664,True
3788,323,9.426506696193233,0.00017977999959839508,0.17206668853759766,True
3789,442,9.901108222640202,0.00017586499961907975,0.17206668853759766,True
3790,403,49.84687762239406,0.00018311500025447458,0.17211246490478516,True
3791,432,4.593042417554452,0.00018902000010712072,0.17205142974853516,True
3792,351,5.992010314798234,0.00018514900148147717,0.1720743179321289,True
3793,432,9.047207918877707,0.00017597999976715073,0.17206668853759766,True
3794,474,9.535382080927283,0.00017671000023256056,0.17205142974853516,True
3795,464,4.891322089180943,0.00020782299907295965,0.1720590591430664,True
3796,396,8.54081149408533,0.0001778130026650615,0.17206668853759766,True
3797,396,7.8745306281695155,0.0001849389991548378,0.17205142974853516,True
3798,310,6.465938541489564,0.0001812880000215955,0.1720590591430664,True
3799,395,4.848780158544727,0.00018506099877413362,0.1720590591430664,True
3800,464,5.816605899994545,0.0001763159998517949,0.1720590591430664,True
3801,476,9.15864780089273,0.00017777100219973363,0.1720590591430664,True
3802,319,30.18364414186947,0.00018385600196779706,0.1721200942993164,True
3803,432,5.349217663682029,0.00017627399938646704,0.1720590591430664,True
3804,424,7.14748545215515,0.00020309400133555755,0.1720590591430664,True
3805,432,6.980118119039348,0.00017637099881540053,0.1720590591430664,True
3806,438,12.966617467977313,0.00018730499868979678,0.1720590591430664,True
3807,319,29.36938220820999,0.00018867199833039194,0.1721200942993164,True
3808,310,5.250846325962505,0.00019004100249730982,0.17206668853759766,True
3809,442,4.905747374104944,0.00018466500114300288,0.1720590591430664,True
3810,432,5.59946536223214,0.00018070700025418773,0.1720590591430664,True
3811,395,9.43196871614122,0.0001819280005292967,0.1720590591430664,True
3812,343,7.6341455311455535,0.00018186599845648743,0.1720590591430664,True
3813,424,5.127654171692606,0.00017575200035935268,0.1720590591430664,True
3814,310,7.314366072781302,0.00019848399824695662,0.17206668853759766,True
3815,432,2.647646160062372,0.00018756799909169786,0.17205142974853516,True
3816,424,6.89532660751453,0.00018007900143857114,0.17206668853759766,True
3817,424,7.690779060983788,0.00019431299733696505,0.1720743179321289,True
3818,442,5.1591500768048375,0.00018045400065602735,0.1720590591430664,True
3819,323,9.01338018559176,0.0001819889985199552,0.17206668853759766,True
3820,432,6.445148895835304,0.0001867909995780792,0.1720590591430664,True
3821,464,5.469059022321332,0.0001840289987740107,0.1720590591430664,True
3822,438,8.76143907457446,0.00017750799815985374,0.17206668853759766,True
3823,432,9.534193292266552,0.0001819259996409528,0.17206668853759766,True
3824,424,5.808554491393222,0.0001860190022853203,0.1720590591430664,True
3825,351,5.649153985832239,0.00018194799849879928,0.1720590591430664,True
3826,403,38.91318418049825,0.00020227200002409518,0.1720895767211914,True
3827,432,4.42131540874719,0.00018580300093162805,0.1720590591430664,True
3828,442,8.503568633464909,0.0001940830006788019,0.17206668853759766,True
3829,432,6.658674569596084,0.00018154200006392784,0.17206668853759766,True
3830,343,8.216595787693276,0.0002178980030294042,0.17206668853759766,True
3831,424,5.422380323618319,0.00017962900165002793,0.1720590591430664,True
3832,395,6.941415139190426,0.00018038700000033714,0.17206668853759766,True
3833,351,7.953522110994251,0.00017777199900592677,0.1720743179321289,True
3834,464,8.750623785226121,0.00017983599900617264,0.17205142974853516,True
3835,351,5.206682027147414,0.0001878360017144587,0.1720590591430664,True
3836,395,6.438981224239709,0.00017754800137481652,0.1720590591430664,True
3837,403,42.294254276377444,0.0010698639998736326,0.17209720611572266,True
3838,464,8.025614114076857,0.00018156500300392509,0.1720590591430664,True
3839,310,10.497443763330866,0.00018400200133328326,0.1720590591430664,True
3840,343,8.294569839431396,0.00018173599892179482,0.17206668853759766,True
3841,432,6.896362544696952,0.0001809759996831417,0.1720590591430664,True
3842,395,5.081184636621039,0.0001826070001698099,0.17205142974853516,True
3843,323,5.967036881085524,0.0002047849993687123,0.1720590591430664,True
3844,424,7.79351305879673,0.00018757399811875075,0.1720590591430664,True
3845,396,10.442544286605635,0.0001896680005302187,0.17206668853759766,True
3846,351,6.756678321399399,0.00018205699961981736,0.1720590591430664,True
3847,432,5.273106754873789,0.00018917299894383177,0.1720590591430664,True
3848,442,4.580808202077436,0.00017772700084606186,0.1720590591430664,True
3849,351,5.721685406285968,0.00017535699953441508,0.1720590591430664,True
3850,403,31.222097972085173,0.0001868719991762191,0.17208194732666016,True
3851,323,4.9845835022285465,0.0001850219996413216,0.1720590591430664,True
3852,424,6.347320990748644,0.00017982800272875465,0.1720743179321289,True
3853,464,7.795578114268172,0.00019093299852102064,0.17206668853759766,True
3854,351,6.48699475599095,0.00020625900287996046,0.1720590591430664,True
3855,403,42.81299916427768,0.0001814540009945631,0.17209720611572266,True
3856,351,7.368552802307847,0.00018923899915535003,0.1720590591430664,True
3857,476,4.936869630970264,0.0001844910002546385,0.1720590591430664,True
3858,405,5.460357143221621,0.00018559799718786962,0.1720590591430664,True
3859,343,6.600244224637808,0.00021496799672604539,0.17206668853759766,True
3860,424,5.428947958421219,0.00017961699995794334,0.17205142974853516,True
3861,351,5.835441372545959,0.00035323199699632823,0.1720590591430664,True
3862,323,5.697729115233521,0.00017816699983086437,0.1720590591430664,True
3863,405,4.761094875441172,0.00018280900258105248,0.17205142974853516,True
3864,424,5.219654671288319,0.0001773690019035712,0.1720590591430664,True
3865,396,9.02513685293647,0.00018998499945155345,0.1720590591430664,True
3866,432,5.441540135316353,0.0001766519999364391,0.1720590591430664,True
3867,432,9.251810746092788,0.0001910780010803137,0.1720743179321289,True
3868,403,40.0832176306931,0.00021612499767798,0.17209720611572266,True
3869,424,4.257824021504616,0.00018849100160878152,0.1720590591430664,True
3870,351,8.582251693487386,0.0001875160014606081,0.1720590591430664,True
3871,323,7.1992287594856945,0.0001779080012056511,0.1720590591430664,True
3872,323,7.119136645369227,0.00017983200086746365,0.1720590591430664,True
3873,442,4.473861872881974,0.00018758200167212635,0.1720590591430664,True
3874,464,5.632153793342129,0.00018716400154517032,0.17205142974853516,True
3875,323,6.645710098081938,0.00018941700182040222,0.1720590591430664,True
3876,488,31.90005535781155,0.0001814559982449282,0.17208194732666016,True
3877,484,7.1718266440761695,0.00018381100016995333,0.1720743179321289,False
3878,403,54.765092186279574,0.00019704199803527445,0.17212772369384766,True
3879,320,6.853218604530314,0.00017887099966173992,0.17205142974853516,True
3880,359,7.099631082077931,0.00017763199866749346,0.1720590591430664,True
3881,338,6.233159226639616,0.0001830649998737499,0.1720743179321289,True
3882,359,7.4136918363650235,0.00020305900034145452,0.1720590591430664,True
3883,320,4.6126778047092785,0.00018262999947182834,0.1720590591430664,True
3884,493,44.054155389864526,0.00018074800027534366,0.17211246490478516,False
3885,359,5.407230157824029,0.0001816300027712714,0.17205142974853516,True
3886,359,6.990422542057326,0.00017850500080385245,0.1720590591430664,True
3887,321,8.39971322318273,0.00017756899978849106,0.1720590591430664,True
3888,405,10.354750842532322,0.00017514199862489477,0.1720590591430664,True
3889,351,7.03856672410909,0.00019083200095337816,0.17205142974853516,True
3890,338,6.812364973608417,0.00018309000006411225,0.1720590591430664,True
3891,493,40.79643205439425,0.00018955800260300748,0.1721200942993164,False
3892,338,7.824342915562484,0.00018969599841511808,0.1720590591430664,True
3893,493,36.20187438187649,0.00018675200044526719,0.1721048355102539,False
3894,338,8.50310399115676,0.00019356700067874044,0.1720590591430664,True
3895,493,46.837390463495765,0.00019567500203265809,0.17211246490478516,False
3896,362,9.817903070385585,0.00019609000082709827,0.17206668853759766,True
3897,338,5.704186754340077,0.0001897629990708083,0.1720590591430664,True
3898,493,38.18860225398872,0.0001978250002139248,0.1721200942993164,False
3899,319,8.96353030502846,0.0001799100027710665,0.1720743179321289,True
3900,403,54.43548871122323,0.0001898910013551358,0.17212772369384766,True
3901,403,54.417086027630184,0.0001823900020099245,0.17212772369384766,True
3902,442,7.623237626945886,0.00017869699877337553,0.1720590591430664,True
3903,318,20.30626276590193,0.0001821529986045789,0.17208194732666016,True
3904,424,4.9347207064937795,0.0001783780026016757,0.17205142974853516,True
3905,442,4.647981614122157,0.00018700900182011537,0.1720590591430664,True
3906,351,3.873057743004821,0.0001859660005720798,0.17205142974853516,True
3907,351,4.46326177205016,0.00018040899885818362,0.1720590591430664,True
3908,464,5.314632327593989,0.00018141300097340718,0.17205142974853516,True
3909,442,6.556668067165689,0.00017622900122660212,0.1720590591430664,True
3910,464,8.202655740934315,0.00019482000061543658,0.17206668853759766,True
3911,351,6.131071381774757,0.00017623800158617087,0.1720590591430664,True
3912,320,5.637630368702414,0.00017659399964031763,0.1720590591430664,True
3913,442,5.142757026992666,0.00017729099999996834,0.1720590591430664,True
3914,320,3.1716569582678353,0.00018364100105827674,0.17205142974853516,True
3915,395,2.246382184438673,0.0001805120009521488,0.17205142974853516,True
3916,464,5.9038552465275576,0.00017899199883686379,0.1720590591430664,True
3917,351,5.9234558885145345,0.00019754499953705817,0.17206668853759766,True
3918,442,5.344235855779146,0.00021228100013104267,0.1720590591430664,True
3919,442,6.542480002909215,0.00018732800162979402,0.1720590591430664,True
3920,351,4.155927291612253,0.00024068299899226986,0.17205142974853516,True
3921,214,32.756972730957145,0.0001847849998739548,0.1721048355102539,False
3922,319,6.896948939191398,0.00017987599858315662,0.17206668853759766,True
3923,424,4.68006556878255,0.00017759499678504653,0.1720590591430664,True
3924,464,5.736408623884376,0.00017661099991528317,0.1720590591430664,True
3925,351,7.571359468530868,0.0001787450019037351,0.17206668853759766,True
3926,424,4.856276881949093,0.00019527699987520464,0.1720590591430664,True
3927,310,6.610450862048511,0.00027774699992733076,0.17206668853759766,False
3928,496,42.979172297467926,0.00017962000129045919,0.17208194732666016,False
3929,424,5.192836131272526,0.00018712800010689534,0.17206668853759766,True
3930,432,4.5706871308751955,0.00018210100097348914,0.17205142974853516,True
3931,396,12.103211848181811,0.00018546499995863996,0.1720590591430664,False
3932,464,5.116060644779555,0.00018914600150310434,0.17205142974853516,False
3933,310,5.458243900657078,0.0001888250008050818,0.1720590591430664,False
3934,421,4.879941756471658,0.00018918000205303542,0.17205142974853516,False
3935,351,6.186041185113097,0.0001790450005501043,0.1720590591430664,True
3936,464,3.977626780248302,0.00022280200209934264,0.1720590591430664,True
3937,424,5.95746352647703,0.00017729499813867733,0.1720590591430664,True
3938,359,7.709062346442699,0.00018562100012786686,0.17205142974853516,True
3939,442,2.3356212913904946,0.00023113099814509042,0.17205142974853516,True
3940,476,3.832485047381309,0.00018375299987383187,0.1720590591430664,True
3941,464,7.5050261638028966,0.00018234999879496172,0.1720590591430664,True
3942,464,5.2183350943007385,0.00018561700198915787,0.1720590591430664,True
3943,323,7.951804148741061,0.00019670600158860907,0.17206668853759766,True
3944,424,4.937545861685369,0.00018107200230588205,0.1720590591430664,True
3945,310,5.048813489117042,0.0002061909981421195,0.1720590591430664,True
3946,424,3.1091688651830154,0.00018056100088870153,0.17205142974853516,True
3947,395,3.3354611020913767,0.00018716500198934227,0.17205142974853516,True
3948,432,7.9071917190771055,0.00023150199922383763,0.1720590591430664,True
3949,421,6.645064687546207,0.00017950599794858135,0.17206668853759766,True
3950,395,7.843898538005942,0.00017804700109991245,0.1720590591430664,True
3951,320,6.050606241926572,0.00022382099996320903,0.1720590591430664,True
3952,310,3.651202932480313,0.00018099700173479505,0.1720590591430664,True
3953,432,4.23373834989007,0.00018646399985300377,0.17205142974853516,True
3954,442,4.106577144080366,0.00018450399875291623,0.1720590591430664,True
3955,351,6.597506555747313,0.00020589400082826614,0.1720590591430664,True
3956,464,3.6968471182388303,0.0001867339997261297,0.1720590591430664,True
3957,351,7.956016764950945,0.0001926100012497045,0.1720590591430664,True
3958,424,2.4802797288489873,0.0001797540026018396,0.17205142974853516,True
3959,442,6.095593226024749,0.0001777460020093713,0.1720590591430664,True
3960,351,5.228753607927512,0.00018730399824562483,0.17206668853759766,True
3961,395,5.03738275507312,0.00017601500076125376,0.1720590591430664,True
3962,424,3.0135941344456785,0.00018700200234889053,0.17205142974853516,True
3963,464,7.484881463179289,0.0001899090020742733,0.1720590591430664,True
3964,395,6.938010159926291,0.0001869690022431314,0.17205142974853516,True
3965,432,7.143791098007856,0.00018977600120706484,0.1720590591430664,True
3966,320,5.813358288432989,0.0002013079974858556,0.1720590591430664,True
3967,496,53.125758084007145,0.0004858009997406043,0.1720743179321289,False
3968,464,6.879276594433127,0.00018932499733637087,0.17206668853759766,True
3969,320,7.3182490636488975,0.0001851779998105485,0.1720590591430664,True
3970,464,6.98252547776526,0.0001773469994077459,0.1720590591430664,True
3971,442,4.939906243901031,0.00018778100275085308,0.1720590591430664,True
3972,310,6.484792453165547,0.00018397500025457703,0.1720590591430664,True
3973,359,7.181144975422045,0.00019235199943068437,0.17205142974853516,True
3974,351,5.867742336069828,0.00019053600044571795,0.17205142974853516,True
3975,431,6.961365961559884,0.0001800399986677803,0.17205142974853516,True
3976,321,6.206068257352982,0.00019624900232884102,0.1720590591430664,True
3977,424,5.347402934495564,0.00017714800196699798,0.17206668853759766,True
3978,321,6.2751345506654115,0.0001858240029832814,0.1720590591430664,True
3979,424,5.200770428885729,0.00018338399968342856,0.1720590591430664,True
3980,338,7.452233674279113,0.00018532100148149766,0.17206668853759766,True
3981,464,5.253807655000093,0.00018612300118547864,0.1720590591430664,True
3982,323,4.371533482979744,0.00019219699970562942,0.1720590591430664,True
3983,320,4.860524807773564,0.00017996599854086526,0.1720590591430664,True
3984,320,6.36770085114903,0.0001796729993657209,0.1720590591430664,True
3985,323,4.311376648318648,0.00018762900072033517,0.1720590591430664,True
3986,496,46.61706350422582,0.00019066800086875446,0.17208194732666016,False
3987,320,5.4562092747266036,0.00018822299898602068,0.1720590591430664,True
3988,421,2.468775931212107,0.0001837839990912471,0.17205142974853516,True
3989,405,3.8567796577002316,0.00017850899894256145,0.17205142974853516,True
3990,371,5.588595232050938,0.00019702400095411576,0.1720743179321289,True
3991,310,4.700247155534963,0.00017955800285562873,0.1720590591430664,True
3992,493,24.98419319493999,0.0001786600005289074,0.1720895767211914,True
3993,451,25.241919765450923,0.00020529100220301189,0.1721048355102539,False
3994,424,5.855207346435709,0.000177720001374837,0.17205142974853516,True
3995,432,5.425983935695479,0.00018776599972625263,0.1720590591430664,True
3996,442,4.867624500734263,0.00018748899674392305,0.1720590591430664,True
3997,351,4.689030871961666,0.0001808260021789465,0.17205142974853516,True
3998,496,9.09465212133047,0.00017983799989451654,0.17206668853759766,False
3999,310,5.019331396463834,0.00017846199989435263,0.1720590591430664,True
4000,395,6.867555632819263,0.00017745199875207618,0.1720590591430664,True
4001,351,5.592278804729007,0.00017923999985214323,0.1720590591430664,True
4002,442,4.208281887580392,0.0004170339998381678,0.1720590591430664,True
4003,442,5.102788170622522,0.00017798400222091004,0.1720590591430664,True
4004,403,42.431899615109714,0.00018994600031874143,0.17209720611572266,True
4005,403,40.18489922017523,0.0001951160011230968,0.17209720611572266,True
4006,464,5.671138949221453,0.0001761880012054462,0.1720590591430664,True
4007,351,5.205562848016283,0.00017756899978849106,0.1720590591430664,True
4008,396,12.893282369520412,0.00018289400031790137,0.1720743179321289,False
4009,320,3.9351332509508263,0.00019539099957910366,0.1720590591430664,True
4010,351,9.22189367164888,0.00017932400078279898,0.17206668853759766,True
4011,396,7.217984969242327,0.0001783660009095911,0.1720590591430664,True
4012,442,4.168586898636268,0.0001856279995990917,0.1720590591430664,True
4013,421,11.048066150937924,0.00018514499970478937,0.17206668853759766,True
4014,359,9.192618780531841,0.00017610400027479045,0.17206668853759766,True
4015,442,5.149676989724018,0.000197055000171531,0.17206668853759766,True
4016,403,38.29506450066222,0.00018573600027593784,0.17209720611572266,True
4017,320,5.381905877353394,0.00018831799752661027,0.17205142974853516,True
4018,351,6.345352091693474,0.00020227500135661103,0.17205142974853516,True
4019,320,3.9410554870055154,0.00018916799672297202,0.1720590591430664,True
4020,351,6.656213714267222,0.00017760300033842213,0.17205142974853516,True
4021,442,3.842200306724484,0.0001930069993250072,0.17205142974853516,True
4022,442,3.015062075770369,0.00018008800179813989,0.17205142974853516,True
4023,351,5.504762732751371,0.00019361199883860536,0.1720590591430664,True
4024,496,55.65038959501242,0.00018608600294101052,0.17209720611572266,False
4025,432,8.756452799543652,0.00018483199892216362,0.17206668853759766,True
4026,321,3.772061290426423,0.00017985399972531013,0.17205142974853516,True
4027,461,29.342529225642433,0.00018959000226459466,0.17211246490478516,False
4028,351,7.211272242828595,0.00018831399938790128,0.17206668853759766,True
4029,321,7.473252755984499,0.00039184400156955235,0.1720590591430664,True
4030,432,3.8283278232147664,0.00022087499746703543,0.17205142974853516,True
4031,443,10.20258230152135,0.00019154700203216635,0.1720743179321289,True
4032,476,10.067738702100664,0.00018194700169260614,0.1720743179321289,False
4033,451,1.8947562735519903,0.000188663001608802,0.1720590591430664,True
4034,443,4.694878062306511,0.00020558399774017744,0.17206668853759766,True
4035,443,1.3863494896726114,0.00020027999926242046,0.17205142974853516,True
4036,476,41.428851377372126,0.00018679999993764795,0.17211246490478516,False
4037,446,3.9653975879659873,0.0003071240025747102,0.1720590591430664,True
4038,443,9.500779125569865,0.00018195600205217488,0.1720590591430664,True
4039,446,3.14270767079459,0.0001794480012904387,0.1720590591430664,True
4040,454,9.18939184892274,0.0001767089997883886,0.17206668853759766,True
4041,318,12.724688758105781,0.0001785990025382489,0.17206668853759766,False
4042,446,0.5712987312209923,0.0005771560026914813,0.17205142974853516,True
4043,476,43.180697635324464,0.00018954899860545993,0.17211246490478516,False
4044,403,40.83087654837666,0.00018256100156577304,0.1721048355102539,True
4045,443,3.0429296808384803,0.00017791500067687593,0.17205142974853516,True
4046,476,8.299402583736784,0.0001938499990501441,0.17206668853759766,True
4047,403,37.49760345213097,0.00018131799879483879,0.1720895767211914,True
4048,446,3.2590115876985317,0.00018987800285685807,0.1720590591430664,True
4049,446,1.199980304462484,0.00018915399778052233,0.17205142974853516,True
4050,476,10.677984820398333,0.00019459899704088457,0.1720743179321289,True
4051,443,1.159218093082751,0.0001935639993462246,0.17205142974853516,True
4052,324,5.242833258316963,0.00021136900249985047,0.17206668853759766,True
4053,403,41.829538442736,0.00018855500093195587,0.17209720611572266,True
4054,404,1.7501707206709824,0.00019426599828875624,0.17205142974853516,True
4055,324,5.763635002609358,0.0001815129980968777,0.17206668853759766,True
4056,454,5.935026885763438,0.00018157500016968697,0.1720590591430664,True
4057,443,1.3506571139124066,0.00017776700042304583,0.17205142974853516,True
4058,476,41.80723073582325,0.00019257200256106444,0.1721048355102539,False
4059,443,4.406444306375408,0.00019191799947293475,0.17205142974853516,True
4060,403,45.899335165164736,0.0002127879997715354,0.17209720611572266,True
4061,454,7.438498708405123,0.00018065299809677526,0.1720590591430664,True
4062,446,3.910183829677247,0.00017954899885808118,0.1720590591430664,True
4063,454,2.73285312580041,0.00017858999854070134,0.1720590591430664,True
4064,324,5.1612692660728525,0.00017840199870988727,0.17206668853759766,True
4065,454,7.232590705669871,0.00018544100021244958,0.1720590591430664,True
4066,476,37.79892293253314,0.0001808280030672904,0.17209720611572266,False
4067,324,5.5682040828619614,0.00018554199778009206,0.17206668853759766,True
4068,443,1.3728126953453401,0.00020073199993930757,0.17205142974853516,True
4069,454,10.490101628169892,0.00019468600294203497,0.17206668853759766,True
4070,324,3.626011775989844,0.000185617998795351,0.1720590591430664,True
4071,446,3.0757795390470966,0.00018274700050824322,0.1720590591430664,True
4072,454,9.659149972373358,0.00019019199680769816,0.17206668853759766,True
4073,324,16.89462517327271,0.0001871759995992761,0.1720895767211914,True
4074,454,5.802541945821695,0.00019108099877485074,0.1720590591430664,True
4075,443,8.647796072816766,0.00018746600107988343,0.17205142974853516,True
4076,454,9.985860657854374,0.00018203000217908993,0.17206668853759766,True
4077,454,2.9298605033806044,0.00018144299974665046,0.17205142974853516,True
4078,446,1.8164024336158409,0.00019125800099573098,0.17205142974853516,True
4079,446,1.7894093339987645,0.00018066000120597892,0.17205142974853516,True
4080,364,42.344614796983365,0.00019093700029770844,0.1721200942993164,True
4081,364,11.727838468509754,0.00019251500270911492,0.17208194732666016,True
4082,464,12.741204031141885,0.00017814999955589883,0.1720743179321289,True
4083,443,5.835221746988246,0.0001786499997251667,0.1720590591430664,True
4084,324,10.296552916363213,0.0001831539993872866,0.17205142974853516,True
4085,446,1.4589234660190202,0.0001790690002962947,0.17205142974853516,True
4086,454,14.71364179407598,0.00017848499919637106,0.1720743179321289,True
4087,364,3.4684740075733558,0.00018295900008524768,0.17208194732666016,True
4088,446,11.341351154392356,0.00018162999913329259,0.1720590591430664,True
4089,454,5.799007335313168,0.0001885029996628873,0.1720743179321289,True
4090,324,7.011120198346416,0.00021749399820691906,0.17206668853759766,True
4091,476,7.98424162349874,0.0001797640034055803,0.17206668853759766,True
4092,454,13.484636039235397,0.00019801300004473887,0.1720743179321289,True
4093,324,5.179963225499204,0.00017841799854068086,0.17206668853759766,True
4094,454,15.989675349257764,0.00018185999942943454,0.17206668853759766,True
