Test Index,Train Index,Score,Computing Time (s),Space Usage (MB),Same Class
1257,95,4.630992379079657,0.00012067500210832804,0.1511402130126953,True
1258,170,14.178782271803165,0.00012539599993033335,0.15123939514160156,True
1259,150,6.189098318697659,0.00016237099771387875,0.15122413635253906,True
1260,40,16.668570562634834,0.00012216100003570318,0.1512470245361328,True
1261,132,9.412157060778583,0.0001207349996548146,0.15102577209472656,True
1262,170,8.718846199692159,0.00012945400158059783,0.15116310119628906,True
1263,143,7.621920431535456,0.00011880599777214229,0.1511096954345703,True
1264,140,3.5414833526532945,0.0001325070006714668,0.15113258361816406,True
1265,102,10.094627688479525,0.00012692399832303636,0.15108680725097656,True
1266,53,7.885108842590587,0.00012079299995093606,0.15110206604003906,True
1267,20,8.938737598948443,0.00012379699910525233,0.1510028839111328,True
1268,121,9.430025003462452,0.00011398499918868765,0.1510791778564453,True
1269,136,21.3497385229516,0.00011457900109235197,0.1511707305908203,True
1270,114,6.790386842420137,0.00011663899931591004,0.15122413635253906,True
1271,139,8.695503040839313,0.0001226070016855374,0.15116310119628906,True
1272,80,8.631800363489612,0.0001236809985130094,0.1512012481689453,True
1273,135,13.497093490514363,0.0001261550023627933,0.1512470245361328,False
1274,159,9.259472088891295,0.00011891900066984817,0.1511249542236328,True
1275,120,10.19777738105671,0.0001114270016842056,0.15113258361816406,True
1276,2,4.8246601546914425,0.00011941499906242825,0.1511554718017578,True
1277,41,7.584511342135359,0.00011127300240332261,0.15111732482910156,True
1278,127,2.9923809321611934,0.00013308299821801484,0.1511096954345703,True
1279,83,13.387310585443657,0.00011698299931595102,0.1511859893798828,True
1280,24,3.9913317644625765,0.0001122069988923613,0.1511249542236328,True
1281,96,19.45093455345011,0.0001244530030817259,0.15110206604003906,True
1282,140,2.786789935694049,0.0001117510000767652,0.1511249542236328,True
1283,147,8.8746962356673,0.00011316699965391308,0.1511554718017578,True
1284,18,8.1354554145073,0.00011185399853275158,0.1510944366455078,True
1285,195,21.373305066056865,0.00012077400242560543,0.1511096954345703,True
1286,174,11.591534658988047,0.00011413100219215266,0.15119361877441406,True
1287,185,7.607029181530178,0.00010952899901894853,0.15108680725097656,True
1288,87,9.264933024882524,0.00011266100045759231,0.15107154846191406,True
1289,170,21.028136786347652,0.00011761999849113636,0.1512317657470703,True
1290,196,14.984854198883896,0.0001150819989561569,0.1511249542236328,True
1291,12,6.30584356513753,0.00018796899894368835,0.15122413635253906,True
1292,90,14.045580416232864,0.00011565699969651178,0.15120887756347656,True
1293,56,8.336379804905528,0.00012153200077591464,0.1511249542236328,True
1294,121,11.398597170514801,0.0001102759997593239,0.15111732482910156,True
1295,97,7.486053906453395,0.00013113000022713095,0.15123939514160156,True
1296,120,12.353599266925249,0.00011863899999298155,0.1511859893798828,True
1297,105,10.708412802188382,0.0001820659999793861,0.15111732482910156,True
1298,159,15.109751749343268,0.00011410899969632737,0.15117835998535156,True
1299,118,3.696394481177668,0.00011348800035193563,0.15110206604003906,True
1300,16,12.129739209939075,0.00011656599963316694,0.1511707305908203,True
1301,178,3.1591429881513053,0.00011766299940063618,0.1511554718017578,True
1302,121,14.186054583607376,0.00011470599929452874,0.15116310119628906,True
1303,23,9.418802902739163,0.0001180990002467297,0.15113258361816406,True
1304,84,18.778388568427918,0.00012327700096648186,0.1512622833251953,True
1305,137,6.475838385035266,0.00011255500066909008,0.15111732482910156,True
1306,182,10.768754577083728,0.00011920900215045549,0.15120887756347656,True
1307,121,9.546443896270146,0.0001138340012403205,0.1510639190673828,True
1308,112,13.766215420853642,0.00011426399942138232,0.1512012481689453,True
1309,173,5.331324762917109,0.00011788299889303744,0.1511859893798828,True
1310,13,34.215707972453885,0.00011941300181206316,0.15125465393066406,True
1311,103,12.602796659344973,0.00011781400098698214,0.15116310119628906,True
1312,62,12.976217580640169,0.00010896299863816239,0.1510791778564453,True
1313,120,8.138282720953356,0.0001150880016211886,0.15108680725097656,True
1314,66,8.29761386046897,0.0001200440019601956,0.1511402130126953,True
1315,159,22.977484163542876,0.00011668099978123792,0.15119361877441406,True
1316,20,22.669720365064645,0.00011019399971701205,0.15108680725097656,True
1317,18,9.661883556556452,0.00011376899783499539,0.15114784240722656,True
1318,121,14.41610504109468,0.0001170170035038609,0.1512012481689453,True
1319,174,4.6128619223928675,0.00010842999836313538,0.1510334014892578,True
1320,121,5.882036353123794,0.00010792200191644952,0.15105628967285156,True
1321,152,10.723478436540553,0.00011450699821580201,0.1511554718017578,True
1322,6,7.945420887096271,0.00012200599667266943,0.1511859893798828,True
1323,113,6.96537815596351,0.00012103599874535576,0.15117835998535156,True
1324,38,8.415560226817009,0.00012241299918969162,0.1510639190673828,True
1325,152,12.22109695242598,0.0002271490011480637,0.15111732482910156,True
1326,130,21.110968742675446,0.00012160600090282969,0.1511859893798828,True
1327,53,6.113585895402341,0.00016589900042163208,0.1510944366455078,True
1328,37,8.80899483265361,0.00012095099737052806,0.1511707305908203,True
1329,37,7.362200037748275,0.0001192679992527701,0.15116310119628906,True
1330,6,9.824149834888562,0.0001172540032712277,0.15117835998535156,True
1331,117,26.537219124897348,0.00011345899838488549,0.1510791778564453,True
1332,160,4.766230167600947,0.00011955700028920546,0.1511402130126953,True
1333,5,4.257937113076522,0.00011360200005583465,0.15104103088378906,True
1334,76,4.852884779152695,0.00011355700189596973,0.1511402130126953,True
1335,179,4.821807343168562,0.0001132910001615528,0.15108680725097656,True
1336,120,9.238758718230374,0.00011639800140983425,0.15114784240722656,True
1337,2,4.951203833624433,0.00011429499863879755,0.1510334014892578,True
1338,134,15.354389145941512,0.00013511600263882428,0.1512622833251953,True
1339,53,5.636101618431472,0.00011546400128281675,0.1510639190673828,True
1340,138,6.78538795299501,0.00011982299838564359,0.1511707305908203,True
1341,163,20.041462836039493,0.00011836499834316783,0.1510486602783203,True
1342,186,6.748336689365801,0.00013554299948737025,0.15123939514160156,False
1343,102,8.086071999721172,0.0001137629988079425,0.1510028839111328,True
1344,43,5.473581633037966,0.00011815800098702312,0.1510639190673828,True
1345,20,21.654473598684536,0.00011595800242503174,0.15111732482910156,True
1346,185,12.249917480105674,0.00011531899872352369,0.1510944366455078,True
1347,196,9.281258604744188,0.0001320329974987544,0.1510486602783203,True
1348,160,2.3450048236381487,0.00010943700181087479,0.1510028839111328,True
1349,170,13.024980986028234,0.00012417000107234344,0.1512012481689453,True
1350,158,20.941293260770216,0.00011412199819460511,0.1510486602783203,True
1351,196,16.782123643856497,0.00012432800212991424,0.15111732482910156,True
1352,70,2.877267973412079,0.0001210509981319774,0.1511249542236328,True
1353,3,14.417058559633148,0.00015973500194377266,0.15125465393066406,False
1354,102,8.568392590855645,0.00011579200145206414,0.1510944366455078,True
1355,111,6.6883398250298,0.00011988500045845285,0.15111732482910156,True
1356,172,6.570477818936296,0.00011298399840597995,0.15113258361816406,True
1357,158,8.453401489084337,0.00011083000208600424,0.15097999572753906,True
1358,179,7.51130034128765,0.00011461100075393915,0.15116310119628906,True
1359,39,5.100870467045791,0.00011064700083807111,0.15110206604003906,True
1360,159,7.59505178526746,0.00016909300029510632,0.1511249542236328,True
1361,25,22.122676732658956,0.00011796399849117734,0.15120887756347656,False
1362,37,7.023460463840777,0.00010971600204356946,0.1510639190673828,True
1363,83,26.67724051780161,0.00011802799781435169,0.15120887756347656,True
1364,137,9.443798124763555,0.0001165530011348892,0.15114784240722656,True
1365,97,21.6331266526404,0.0001250889981747605,0.15128517150878906,False
1366,164,18.533369516825104,0.00012734900155919604,0.15134620666503906,False
1367,191,14.431178044268858,0.00012324999988777563,0.1512470245361328,True
1368,120,12.001279940978142,0.00011506900045787916,0.15116310119628906,True
1369,21,12.394361010643493,0.0001217419994645752,0.15122413635253906,False
1370,79,7.636538919959883,0.00011680799798341468,0.15110206604003906,True
1371,164,16.52478956480021,0.0001887400030682329,0.1512775421142578,False
1372,152,10.346759743684466,0.00011398400238249451,0.15113258361816406,True
1373,110,14.62769069281397,0.00011198500214959495,0.15113258361816406,True
1374,182,3.943322874910218,0.00012381999840727076,0.15122413635253906,True
1375,85,9.09887441774782,0.0001513459974376019,0.15108680725097656,True
1376,112,16.28491488848721,0.00013854300050297752,0.15122413635253906,True
1377,158,31.60826462900356,0.00012682200031122193,0.1511402130126953,True
1378,89,4.291932573563207,0.00012112900003558025,0.15128517150878906,True
1379,188,24.632130298917446,0.00013086000035400502,0.1512165069580078,True
1380,190,6.775524344633001,0.0001112870013457723,0.15099525451660156,True
1381,169,5.779203416860603,0.00012263399912626483,0.1512317657470703,True
1382,94,16.009994052280398,0.00012140199760324322,0.15104103088378906,True
1383,20,14.481932735315512,0.00010743399980128743,0.15104103088378906,True
1384,56,10.513380142708268,0.00010979400030919351,0.1511096954345703,True
1385,119,23.271057479476447,0.00011399900176911615,0.1510486602783203,True
1386,126,38.48131746828459,0.00011861699749715626,0.15123939514160156,True
1387,180,10.0881246098292,0.00011915100185433403,0.1511096954345703,True
1388,97,6.802146429471404,0.000116944000183139,0.1511402130126953,True
1389,12,5.954400486715512,0.0001210409973282367,0.1511707305908203,True
1390,79,15.402044546597347,0.00011517200255184434,0.15117835998535156,True
1391,129,7.693495815286466,0.000169414997799322,0.1510944366455078,True
1392,185,5.254359722261452,0.00010642699999152683,0.15097999572753906,True
1393,194,2.877063040043225,0.0001454980010748841,0.15117835998535156,True
1394,87,14.47323441510458,0.00011608199929469265,0.1511554718017578,True
1395,169,2.9169764137363585,0.0001102759997593239,0.15108680725097656,True
1396,120,14.982262829356353,0.0001268659980269149,0.15120887756347656,True
1397,19,13.332810533969909,0.0001170779978565406,0.1511859893798828,True
1398,88,10.541104326890723,0.00011627999992924742,0.15119361877441406,True
1399,174,3.368444969043454,0.00011128800178994425,0.15104103088378906,True
1400,186,2.3010796175779693,0.00011050800094380975,0.1510486602783203,True
1401,152,10.004771581919941,0.00011498300227685831,0.1511707305908203,True
1402,149,5.712020617814034,0.00011467900185380131,0.1511249542236328,True
1403,85,16.636675771151573,0.00011699999959091656,0.15116310119628906,True
1404,72,15.092524072656833,0.00012712699754047208,0.15126991271972656,False
1405,79,7.335279030509267,0.00012527000217232853,0.1510944366455078,True
1406,86,33.555495031124494,0.00012784100181306712,0.15130043029785156,False
1407,41,7.25198389685262,0.00012740400052280165,0.15114784240722656,True
1408,24,6.418214733409289,0.00011881700265803374,0.1510791778564453,True
1409,189,8.72336929296178,0.0001252310030395165,0.1511402130126953,True
1410,43,16.276890870743866,0.00011927499872399494,0.15122413635253906,False
1411,21,54.93532982521152,0.00014380399807123467,0.1515216827392578,False
1412,81,11.05133715467868,0.00013202800255385228,0.1511859893798828,True
1413,21,21.827360570537117,0.00012925100236316212,0.15126991271972656,False
1414,61,10.186908194083326,0.0001148369992733933,0.1510791778564453,True
1415,87,5.087436778113369,0.00011077700037276372,0.15107154846191406,True
1416,137,6.388914963139641,0.00012004499876638874,0.15114784240722656,True
1417,94,16.960133088000667,0.00015263199748005718,0.1511249542236328,True
1418,195,13.264792467326648,0.0001141459979407955,0.15113258361816406,True
1419,9,14.833367981867388,0.00012037400301778689,0.1512012481689453,True
1420,37,5.602391725739054,0.00011579399870242923,0.1510944366455078,True
1421,69,7.7303510934769335,0.00012271100058569573,0.1511402130126953,True
1422,56,7.567675897716827,0.0001122819994634483,0.1510486602783203,True
1423,10,5.892161174691685,0.00011402599920984358,0.1511249542236328,True
1424,188,25.043762540212708,0.0001255209972441662,0.15117835998535156,True
1425,170,9.289290240179753,0.00011986199751845561,0.15122413635253906,True
1426,68,9.96549948418323,0.00012495400005718693,0.1511707305908203,True
1427,98,21.636274723045027,0.00012064399925293401,0.1511249542236328,True
1428,103,14.526999182136997,0.00011352299770805985,0.15117835998535156,True
1429,23,5.724259854468733,0.00011311600246699527,0.15105628967285156,True
1430,54,4.904203315910974,0.0001270869979634881,0.1511707305908203,True
1431,174,3.1658698299696044,0.00010998099969583564,0.1510639190673828,True
1432,147,7.346662654922189,0.00010994800322805531,0.15110206604003906,True
1433,116,3.3510451207867997,0.0001288109997403808,0.15119361877441406,True
1434,53,8.085632979929182,0.0001297430026170332,0.15116310119628906,True
1435,104,8.152679685721395,0.00014194200048223138,0.15119361877441406,True
1436,141,10.596559336304734,0.00011219500083825551,0.15111732482910156,True
1437,86,9.214188735829822,0.00011147900295327418,0.15108680725097656,True
1438,90,5.674610362565497,0.000117706000310136,0.1510639190673828,True
1439,124,11.587525313625134,0.00012729599984595552,0.1512012481689453,True
1440,187,11.126746027725135,0.00011161400107084773,0.1510639190673828,True
1441,36,25.837034592445928,0.00012044499817420729,0.1512470245361328,True
1442,169,2.102252102505141,0.00011633499889285304,0.15110206604003906,True
1443,182,3.6104451142329093,0.0001263450030819513,0.15125465393066406,True
1444,56,5.64276035346043,0.00011278900274191983,0.15108680725097656,True
1445,178,6.0679586671731895,0.00011408700083848089,0.15114784240722656,True
1446,125,8.339320747443992,0.00012968900045962073,0.15128517150878906,True
1447,193,18.688212042859355,0.0001255979987035971,0.1512470245361328,True
1448,15,15.278988309168557,0.00012079199950676411,0.1511554718017578,True
1449,0,1.9883582066360272,0.00013077499897917733,0.15122413635253906,True
1450,145,15.81321270115976,0.00011311599882901646,0.15111732482910156,True
1451,61,5.351594804171711,0.0001099700020859018,0.1510486602783203,True
1452,37,7.795158267490024,0.0001232840004377067,0.1512012481689453,True
1453,104,2.9304144903722267,0.00011324800289003178,0.15104103088378906,True
1454,68,5.640752562265249,0.00013143400065018795,0.15111732482910156,True
1455,61,6.433807728079954,0.00010982800085912459,0.1510639190673828,True
1456,198,21.04437864437575,0.00011525599984452128,0.1511859893798828,True
1457,141,12.532999581357657,0.00011123399963253178,0.15113258361816406,True
1458,148,6.237480681760193,0.00010795300113386475,0.1510334014892578,True
1459,20,20.098429590917277,0.00011269500100752339,0.1510944366455078,True
1460,196,7.515609831510541,0.00011690600149449892,0.15102577209472656,True
1461,110,23.622168217148154,0.00011060599717893638,0.15114784240722656,True
1462,70,1.7883876735242807,0.00010953399760182947,0.1510791778564453,True
1463,155,5.72019932768601,0.00011097600145149045,0.15104103088378906,True
1464,112,12.234377503170007,0.00012205200255266391,0.1512317657470703,True
1465,37,4.473899789763971,0.00012345699724392034,0.1510944366455078,True
1466,120,11.3434180540243,0.00011619499855441973,0.15117835998535156,True
1467,181,23.962932695074926,0.00012656100079766475,0.1513843536376953,False
1468,102,5.765480928714012,0.00010750299770734273,0.1510486602783203,True
1469,155,15.315454881946538,0.00011603299935813993,0.15122413635253906,False
1470,43,15.007143678160375,0.00011899499804712832,0.15125465393066406,True
1471,147,27.096422896274355,0.00013227500312495977,0.15125465393066406,True
1472,112,14.378607293093493,0.00011706399891409092,0.15120887756347656,True
1473,196,8.761951629034963,0.00011520000043674372,0.15107154846191406,True
1474,180,13.323033345541667,0.0001369359997624997,0.15114784240722656,True
1475,80,3.5999709560947113,0.00011724499927368015,0.15113258361816406,True
1476,188,26.24662154777182,0.00012604299990925938,0.1512317657470703,True
1477,144,4.957192338996912,0.0001148570008808747,0.15113258361816406,True
1478,102,5.534568155323566,0.00011396199988666922,0.15104103088378906,True
1479,30,4.574245050271443,0.00011335100134601817,0.15101051330566406,True
1480,15,10.211939378194579,0.0001109730001189746,0.15107154846191406,True
1481,87,6.499798637709057,0.0001249289998668246,0.1510334014892578,True
1482,24,4.440413104869347,0.00011251800242462195,0.15104103088378906,True
1483,41,4.110864901443837,0.00011280100079602562,0.15108680725097656,True
1484,194,2.8202981945555208,0.00011083199933636934,0.15108680725097656,True
1485,90,4.526679530762812,0.00011069099855376408,0.15108680725097656,True
1486,87,13.116772265521165,0.00011319500117679127,0.15114784240722656,True
1487,61,4.160034202255551,0.0001091759986593388,0.15105628967285156,True
1488,24,4.059438876567704,0.00010819300223374739,0.15107154846191406,True
1489,28,3.1535469812159937,0.00010848800229723565,0.1510486602783203,True
1490,196,17.553559808836823,0.00011428200014051981,0.1512012481689453,True
1491,70,4.6516193292304715,0.00012301999959163368,0.15116310119628906,True
1492,20,12.294633030067232,0.00010496799950487912,0.1509723663330078,True
1493,105,19.497573677473287,0.00011514400102896616,0.1511402130126953,True
1494,56,7.476789445467956,0.0001427649985998869,0.1510639190673828,True
1495,198,21.46015549510796,0.00011263899796176702,0.1511096954345703,True
1496,179,12.947512737384578,0.00011757399988709949,0.1512012481689453,True
1497,53,8.489952183214555,0.00011804300083895214,0.15110206604003906,True
1498,114,5.18602865589117,0.00012006600081804208,0.15119361877441406,True
1499,53,6.861326343129828,0.0001125149974541273,0.1511402130126953,True
1500,177,7.70579761124519,0.00011328300024615601,0.1510791778564453,True
1501,152,9.503057938090892,0.00011524799992912449,0.1511402130126953,True
1502,137,9.797959087785259,0.00011277199882897548,0.1511249542236328,True
1503,19,10.027899557634644,0.00012053200043737888,0.1511707305908203,True
1504,152,9.26508210186476,0.0001152440017904155,0.15120887756347656,True
1505,54,5.032038507149933,0.00011463299961178564,0.1511554718017578,True
1506,148,8.188848317356685,0.00011089300096500665,0.15104103088378906,True
1507,147,7.930192784487186,0.000119423999421997,0.15111732482910156,True
1508,111,10.544724557334957,0.00013634199785883538,0.1512470245361328,False
1509,113,5.058669022729992,0.00011013699986506253,0.15110206604003906,True
1510,9,7.201115135441823,0.00011938599709537812,0.15120887756347656,True
1511,87,5.601192003820456,0.00011187899872311391,0.15104103088378906,True
1512,163,29.96695647411667,0.00011368099876563065,0.15114784240722656,True
1513,179,7.2920409358580125,0.00012370200056466274,0.1511249542236328,True
1514,54,3.753090045193341,0.00012045299808960408,0.15113258361816406,True
1515,96,19.412376126659527,0.00011714400170603767,0.1511096954345703,True
1516,160,3.9277072461464897,0.0001593689994479064,0.1510791778564453,True
1517,29,23.889370204105955,0.00012571699699037708,0.15120887756347656,True
1518,70,6.007096393587346,0.00011436900240369141,0.15114784240722656,True
1519,76,5.96528763286348,0.00011448499935795553,0.15110206604003906,True
1520,130,11.753581408896805,0.00011951200212934054,0.1510791778564453,True
1521,149,7.862489435847451,0.00011118800102849491,0.15110206604003906,True
1522,86,5.9064383502316025,0.00011239499872317538,0.15105628967285156,True
1523,41,6.1696681241345726,0.00012899599823867902,0.1510791778564453,True
1524,182,4.144090738776373,0.00011458700100774877,0.15119361877441406,True
1525,171,9.51431287780728,0.0001294410030823201,0.15117835998535156,True
1526,155,5.346910840064074,0.00011011099923052825,0.15105628967285156,True
1527,183,5.552702629884216,0.00011386299956939183,0.1510639190673828,True
1528,16,10.71465553814269,0.00011434800035203807,0.15116310119628906,True
1529,138,3.450310114551508,0.00011197699859621935,0.15111732482910156,True
1530,152,7.802367223857552,0.00011431700113462284,0.15114784240722656,True
1531,198,23.007443984339037,0.00013550000221584924,0.1511554718017578,True
1532,98,16.54727243238664,0.0001250019995495677,0.1510486602783203,True
1533,174,5.741443558218873,0.00012255800174898468,0.15123939514160156,True
1534,70,2.0873693976023797,0.00011371199798304588,0.15107154846191406,True
1535,54,5.60467223467675,0.00012096699720132165,0.1511707305908203,True
1536,94,27.283331692242534,0.00012377199891489,0.1511859893798828,False
1537,112,12.58818205559034,0.00012563900236273184,0.15119361877441406,True
1538,75,2.0527478373577273,0.00011431299935793504,0.1510944366455078,True
1539,20,17.828755292754582,0.00011197700223419815,0.1510944366455078,True
1540,177,8.899401757509786,0.00012428099944372661,0.15125465393066406,True
1541,40,13.432128144303672,0.00012816399976145476,0.15116310119628906,True
1542,143,13.320184946441692,0.00012565699944389053,0.15117835998535156,True
1543,102,7.712190049848527,0.00011521000124048442,0.1510944366455078,True
1544,149,8.952065478319726,0.00012252499800524674,0.1511249542236328,True
1545,81,15.758572103041354,0.00012043600145261735,0.15131568908691406,False
1546,88,11.172829304824576,0.00012094300109311007,0.15105628967285156,True
1547,174,7.000014644418077,0.00011672799882944673,0.15116310119628906,True
1548,43,30.0321423205998,0.00013187100194045343,0.15133094787597656,False
1549,190,11.189495587906679,0.00011280599937890656,0.15108680725097656,True
1550,136,38.6660529706342,0.00011353700028848834,0.15113258361816406,True
1551,117,21.867087349419595,0.00010935500176856294,0.15102577209472656,True
1552,133,23.899961917058754,0.00012695199984591454,0.15143775939941406,False
1553,76,7.521559844426359,0.00011619900033110753,0.1512012481689453,True
1554,118,9.433105947934552,0.00011261400140938349,0.1511554718017578,True
1555,76,8.287207175336182,0.00011363999874447472,0.1511096954345703,True
1556,16,11.373790557474992,0.00011131099745398387,0.15113258361816406,True
1557,71,8.697436700596981,0.0001231580026797019,0.15107154846191406,True
1558,86,4.230328180982783,0.00011058699965360574,0.15108680725097656,True
1559,74,21.79827135527968,0.00012728900037473068,0.15130043029785156,False
1560,155,7.1237221122031045,0.00011327600077493116,0.15104103088378906,True
1561,58,12.482014550613322,0.00011342899961164221,0.1510944366455078,True
1562,15,7.56728939746078,0.00020686100106104277,0.1510639190673828,True
1563,108,16.4546404346934,0.00011525700028869323,0.15119361877441406,False
1564,67,18.51481347410494,0.00011591599832172506,0.1510639190673828,True
1565,190,10.574926213619667,0.00011401499796193093,0.15105628967285156,True
1566,179,7.661504126890287,0.00011808599811047316,0.15116310119628906,True
1567,181,15.376108399649276,0.00012423900261637755,0.15130043029785156,False
1568,87,6.593677359883462,0.0001226919994223863,0.1510791778564453,True
1569,27,6.613894881963261,0.00012163599967607297,0.1511096954345703,True
1570,37,4.755445696756322,0.00011084599827881902,0.1510791778564453,True
1571,47,18.433963665798434,0.00013374799891607836,0.1511859893798828,False
1572,5,11.453050432799046,0.00014895600179443136,0.1511859893798828,True
1573,153,15.746703834021773,0.00012087099821656011,0.1511859893798828,True
1574,122,5.378501856127862,0.00011192600140930153,0.1510334014892578,True
1575,126,11.074831932675627,0.00023851500009186566,0.15111732482910156,True
1576,17,7.052900189308825,0.00011501699918881059,0.1511859893798828,True
1577,9,9.7500817273273,0.00011976200039498508,0.15113258361816406,True
1578,160,11.993298643260209,0.00013295600001583807,0.15123939514160156,False
1579,183,6.2920906922283155,0.00011062799967476167,0.1510791778564453,True
1580,79,6.7766819183060285,0.00011030200039385818,0.15105628967285156,True
1581,0,9.184633366487905,0.00012519800293375738,0.15134620666503906,True
1582,182,3.2652342967429195,0.00011497300147311762,0.15116310119628906,True
1583,167,3.3701207827369264,0.00011345600069034845,0.1511096954345703,True
1584,58,23.812127448853243,0.00010954300159937702,0.1510791778564453,True
1585,98,24.089671309593328,0.00011280500257271342,0.15114784240722656,True
1586,43,5.217113330212079,0.00010966300033032894,0.1510486602783203,True
1587,144,10.679065591266074,0.00012916700143250637,0.1512317657470703,True
1588,155,6.665263587064203,0.00010616200233926065,0.1510181427001953,True
1589,41,6.248928548805335,0.00011892999827978201,0.15108680725097656,True
1590,80,4.627147858814583,0.00012165299995103851,0.15114784240722656,True
1591,158,9.539154492366961,0.00011366200124030001,0.15099525451660156,True
1592,34,6.38411957443847,0.0001400340006512124,0.15116310119628906,True
1593,20,21.39381061593314,0.0001179489991045557,0.15113258361816406,True
1594,95,2.889445621353648,0.00011416300185373984,0.15113258361816406,True
1595,96,20.17503874164825,0.00011897999866050668,0.1512012481689453,True
1596,53,8.058230539815955,0.00012005099779344164,0.15119361877441406,True
1597,104,3.3878696974436164,0.00011238500155741349,0.15104103088378906,True
1598,22,26.413753146659637,0.00011463700138847344,0.15107154846191406,True
1599,112,14.214945298455833,0.0001378150009259116,0.15123939514160156,True
1600,159,8.14915097240645,0.0001142859982792288,0.15117835998535156,True
1601,140,2.623375432072062,0.00011513599747559056,0.1510639190673828,True
1602,8,11.084515037272787,0.0001115100021706894,0.15105628967285156,True
1603,101,14.061561188663928,0.00011893400005646981,0.1511249542236328,True
1604,182,16.853316216591157,0.00012203300138935447,0.1512470245361328,True
1605,178,5.255714963935336,0.00011431299935793504,0.15113258361816406,True
1606,40,8.154156731164388,0.00011756700041587465,0.15114784240722656,True
1607,160,2.7520152499638293,0.00010893200305872597,0.15101051330566406,True
1608,72,8.86549569971655,0.00011616799747571349,0.15110206604003906,True
1609,56,7.331503321436989,0.00011250700117670931,0.1510791778564453,True
1610,56,3.9344966019508134,0.00011580600039451383,0.1510181427001953,True
1611,27,3.323607578911635,0.00011421100134612061,0.15107154846191406,True
1612,23,3.2209600097324516,0.00011828999777208082,0.1510028839111328,True
1613,56,12.26189124682732,0.00014416799967875704,0.1511402130126953,True
1614,112,13.22454076028113,0.00011712600098690018,0.15120887756347656,True
1615,90,10.183593003720468,0.00011829999857582152,0.15113258361816406,True
1616,181,16.435424376106685,0.00012361899644020014,0.15131568908691406,False
1617,61,6.222168390727508,0.00011881899990839884,0.15102577209472656,True
1618,105,18.314362867987974,0.00011225999696762301,0.1510944366455078,True
1619,32,5.893806487461719,0.00010857099914574064,0.1510639190673828,True
1620,38,27.240239463598144,0.00011197699859621935,0.1511402130126953,True
1621,198,13.054346327457218,0.00011172800077474676,0.1511249542236328,True
1622,196,7.128937367827855,0.0001088880017050542,0.15105628967285156,True
1623,90,7.085442115979669,0.00010952600132441148,0.15105628967285156,True
1624,48,10.270094490779575,0.00011217299834243022,0.15111732482910156,True
1625,127,5.578363296924282,0.00011893600094481371,0.1511402130126953,True
1626,69,11.505837648969292,0.00012364400026854128,0.1511707305908203,True
1627,112,28.209202061309753,0.00013756100088357925,0.1513233184814453,False
1628,53,7.9835396050143,0.00012565300130518153,0.15126991271972656,False
1629,60,3.1988872502839913,0.0001249900014954619,0.15110206604003906,True
1630,174,3.037859917356281,0.000146037000376964,0.1510791778564453,True
1631,120,7.388720721504367,0.00011658099901978858,0.15113258361816406,True
1632,170,15.267545185131409,0.00011540500054252334,0.1511707305908203,True
1633,158,9.470932742601851,0.00010682699939934537,0.1509571075439453,True
1634,106,24.167147599579184,0.00011897799777216278,0.15113258361816406,True
1635,96,17.10120162103281,0.00011713300045812503,0.1510791778564453,True
1636,99,22.109695271575447,0.00012192899885121733,0.1510944366455078,True
1637,137,4.903665206694881,0.00011805399844888598,0.15116310119628906,True
1638,183,5.8424449423885125,0.00012117200094508007,0.1510944366455078,True
1639,155,18.89754824204367,0.00012434900054358877,0.1512317657470703,False
1640,117,23.956709403712427,0.00011130999700981192,0.1510944366455078,True
1641,52,8.356705828723918,0.0001077009983418975,0.15102577209472656,True
1642,113,5.20816337210711,0.00011992200234089978,0.15116310119628906,True
1643,139,11.04077727742577,0.00011660299787763506,0.1511096954345703,True
1644,25,27.0557676159227,0.00012438900012057275,0.1512012481689453,False
1645,181,13.400208065588243,0.00014273700071498752,0.15131568908691406,False
1646,87,7.696308657098243,0.0001163140004791785,0.1510944366455078,True
1647,136,15.60134591056553,0.00012170900299679488,0.1511859893798828,True
1648,28,4.298739319662692,0.00011567800174816512,0.15107154846191406,True
1649,137,6.2147037975963375,0.00012124000204494223,0.15110206604003906,True
1650,76,5.741816598168971,0.00011897199874510989,0.15114784240722656,True
1651,53,7.687912859413886,0.00011995000022579916,0.15122413635253906,True
1652,174,5.349891089667205,0.0001111940000555478,0.15111732482910156,True
1653,48,10.713978838059019,0.00011858699872391298,0.1510028839111328,True
1654,137,8.612842617214014,0.00011892700058524497,0.15122413635253906,True
1655,87,8.326148445986671,0.00012379599866108038,0.1511096954345703,True
1656,53,7.501643237707063,0.0001148429983004462,0.1511096954345703,True
1657,185,13.904259496679265,0.00013646899969899096,0.1511554718017578,True
1658,55,8.114943451302098,0.00013505800234270282,0.15119361877441406,True
1659,132,11.51372561419332,0.00012783100100932643,0.1510944366455078,True
1660,37,7.1088429367439705,0.00011299700054223649,0.15110206604003906,True
1661,82,5.497970589302082,0.00012038600107189268,0.1510486602783203,True
1662,182,4.399052423194909,0.00012242000229889527,0.1512165069580078,True
1663,184,5.8747266757020995,0.00012087000141036697,0.1511859893798828,True
1664,52,20.134939874414243,0.00012585999866132624,0.1512622833251953,True
1665,37,6.178294925046346,0.00013161799870431423,0.1510334014892578,True
