Test Index,Train Index,Score,Computing Time (s),Space Usage (MB),Same Class
871,748,52.33339731430854,0.0001422889981768094,0.0819864273071289,True
876,3037,47.10256760396805,0.0001502939994679764,0.08199405670166016,True
877,5115,30.315177304445655,0.00014115199883235618,0.08197879791259766,False
878,5960,36.22671531054305,0.00014066899893805385,0.08199405670166016,True
879,5960,33.253462372614145,0.00013527099872590043,0.08197879791259766,True
882,3158,37.728473572727424,0.00016168200090760365,0.0819864273071289,True
883,713,35.65865776728104,0.00014921999900252558,0.08200931549072266,True
886,5020,39.6897477344331,0.00014115099838818423,0.0819864273071289,False
893,3075,44.81266450702071,0.00014624699906562455,0.08200931549072266,True
894,3094,48.83424912321856,0.00013951300206827,0.0819559097290039,True
896,3158,42.985817051319,0.00013947799743618816,0.08199405670166016,True
897,3094,52.211761738755115,0.00016899199908948503,0.0819711685180664,True
900,3158,38.31826086756412,0.00014481700054602697,0.08199405670166016,True
901,3049,55.56090418762668,0.00013635099821840413,0.0819711685180664,True
902,3158,46.562492146358395,0.00015582999913021922,0.08205509185791016,True
905,3049,47.87629545751282,0.00015614299991284497,0.08200931549072266,True
906,3158,40.320271730896685,0.00014394599929801188,0.08203983306884766,True
907,3031,46.904218896171955,0.0001361009999527596,0.0819711685180664,True
908,3158,50.04201419271843,0.00015845300004002638,0.0820627212524414,True
909,6885,37.90267113170876,0.0001608240017958451,0.0819711685180664,True
914,3159,48.790010185037524,0.00015481700029340573,0.08200931549072266,True
919,692,50.40422955564216,0.00013550500079873018,0.0819711685180664,True
920,3158,43.08498706623341,0.00016284500088659115,0.0820322036743164,True
924,3158,53.265202868871924,0.00017225500050699338,0.0820932388305664,True
925,3158,48.012618355006474,0.00013848500020685606,0.0820169448852539,True
930,6885,35.57344594720447,0.00013266399764688686,0.0819559097290039,True
931,748,41.823886516161465,0.00015548000010312535,0.08197879791259766,True
933,748,41.58955044597515,0.0001380079993396066,0.08197879791259766,True
934,5182,32.6587013364582,0.0001486629989813082,0.0819711685180664,False
935,3104,35.88315529452036,0.00013702599972020835,0.0819406509399414,True
936,800,43.440575690705,0.00013809400115860626,0.08197879791259766,True
937,5332,31.692681522919443,0.00013765599942416884,0.08197879791259766,False
938,5332,40.051372778800484,0.00013511299766832963,0.0819864273071289,False
940,3075,47.11695203544024,0.00014039400048204698,0.08199405670166016,True
944,5331,33.965519084323894,0.0001305229998251889,0.08194828033447266,False
945,3158,40.53748720204855,0.00017329399997834116,0.08199405670166016,True
946,3094,39.54654085245223,0.00014139000268187374,0.0820016860961914,True
948,6472,31.92192222129422,0.0001335580018348992,0.0819406509399414,False
952,753,35.848174754222754,0.00015307499779737554,0.0820016860961914,True
953,5332,48.608050576009944,0.0001585159989190288,0.08197879791259766,False
954,737,38.464900552531695,0.00013925100211054087,0.08194828033447266,True
955,692,33.16956247574425,0.00014970299889682792,0.0819711685180664,True
959,5212,28.79965495911392,0.0001424449983460363,0.0820016860961914,False
960,615,32.15475841237619,0.00014471499889623374,0.0820016860961914,True
961,5212,28.80365681383242,0.00013751600272371434,0.0819559097290039,False
962,6850,16.589395831352494,0.00012885099931736477,0.0819406509399414,True
964,692,44.169322857922175,0.00013440899783745408,0.0819864273071289,True
965,5018,30.28335251008739,0.00013780200242763385,0.0819864273071289,False
971,3158,47.2500010730346,0.000142984001286095,0.0820322036743164,True
972,774,30.57261605630947,0.00013146799756214023,0.08194828033447266,True
973,748,45.27592630341257,0.00013442799900076352,0.08197879791259766,True
974,8707,17.832991663861993,0.0001404309987265151,0.08196353912353516,False
975,5725,31.119175201134347,0.0001349359990854282,0.08194828033447266,False
976,800,40.98845809179113,0.00014982999709900469,0.08196353912353516,True
977,527,38.81384595951783,0.00013563000175054185,0.0819711685180664,True
978,3158,47.602796795485155,0.00014497499796561897,0.08202457427978516,True
979,748,39.25576463927645,0.00013346799823921174,0.0819711685180664,True
982,5307,48.009103577307336,0.0001368000012007542,0.0819864273071289,False
983,614,53.86071996115493,0.00014187900160322897,0.08200931549072266,True
986,3158,50.534069341719594,0.0001377180014969781,0.08199405670166016,True
988,7742,49.40534860081038,0.0001343750009255018,0.0819559097290039,False
989,3049,47.31277439613578,0.00013706899699172936,0.08200931549072266,True
991,527,31.46510081905418,0.00014193099923431873,0.08199405670166016,True
992,595,27.6030104682317,0.00013822699838783592,0.08194828033447266,True
995,8089,36.900120783683896,0.00013280799976200797,0.0819406509399414,True
996,5332,51.212828172105986,0.00015047900160425343,0.08203983306884766,False
1006,5332,33.23370888800085,0.00017773100262274966,0.08197879791259766,False
1009,3037,40.64374709700515,0.0001404979993822053,0.0819711685180664,True
1013,5960,31.076029960363226,0.00015939000149955973,0.0820016860961914,True
1016,7128,45.10549878893272,0.00014662000103271566,0.08196353912353516,False
1018,3158,39.15163272627716,0.00013647900050273165,0.0819864273071289,True
1019,3158,53.35233820239488,0.0001473990014346782,0.0819864273071289,True
1021,800,50.65225156584117,0.000152445998537587,0.0820322036743164,True
1022,748,37.04514039606366,0.00013290899732965045,0.0819711685180664,True
1023,3037,44.18805512941443,0.00014134999946691096,0.0820322036743164,True
1026,3158,48.477581384361564,0.0001377789994876366,0.08200931549072266,True
1030,5331,41.82215537636874,0.00013542799933929928,0.0819864273071289,False
1034,800,40.376284916414974,0.0001314350010943599,0.0819559097290039,True
1035,3158,55.809615912953866,0.00013765200128545985,0.0820169448852539,True
1036,796,32.97104268625895,0.0001575799979036674,0.0819864273071289,True
1038,5331,47.053256398031415,0.00014622200251324102,0.0820169448852539,False
1040,800,53.23188467234763,0.00013506300092558376,0.0820016860961914,True
1041,6798,25.443250048789825,0.00013355199916986749,0.0819711685180664,True
1043,1373,45.54920544169188,0.00013391399988904595,0.0819559097290039,False
1045,800,46.58137160746148,0.00013870000111637637,0.08199405670166016,True
1047,3104,36.47627084393882,0.00014026200005901046,0.0819711685180664,True
1049,5256,44.293569550114015,0.00014302099953056313,0.0819711685180664,False
1050,5212,45.27262660549369,0.00013845799912814982,0.0819864273071289,False
1051,3158,40.855144605698364,0.00013718600166612305,0.0819711685180664,True
1054,5331,48.86290245647022,0.0001417720013705548,0.08196353912353516,False
1056,3104,34.501440779009066,0.00014844500037725084,0.08199405670166016,True
1059,3158,32.76187525662761,0.00014598900088458322,0.08202457427978516,True
1060,753,25.953857913899128,0.00014366200048243627,0.0819711685180664,True
1061,6885,41.16985455102156,0.00013954299720353447,0.0819711685180664,True
1064,7389,19.224598052614823,0.00012861799768870696,0.0819559097290039,True
1065,7393,20.228453058951153,0.00013612299881060608,0.0819406509399414,True
1069,1851,18.983631885139143,0.0001408179996360559,0.08196353912353516,True
1071,1599,22.01454785731773,0.00013272899741423316,0.08196353912353516,True
1074,7393,20.03288948374174,0.000134936002723407,0.08194828033447266,True
1075,1892,24.73116244378896,0.0001582770019012969,0.08196353912353516,True
1078,7413,17.825374063938533,0.00014628899953095242,0.0819406509399414,True
1079,1863,24.186451453563603,0.00020204799875500612,0.0819711685180664,True
1080,7327,23.92214629158553,0.00013759500143351033,0.0819559097290039,True
1081,1817,24.255413684260233,0.0001310760017076973,0.0819559097290039,True
1083,1799,30.85991327272488,0.00013814500198350288,0.0819559097290039,True
1087,1870,25.696295312479997,0.00014462300168816,0.08194828033447266,True
1088,1817,31.13149540975151,0.0001375680003548041,0.08196353912353516,True
1091,4067,29.852179034560326,0.00013770899749943055,0.08196353912353516,True
1093,1817,24.104283705445198,0.0001416200029780157,0.0819559097290039,True
1094,7327,28.115254717545913,0.0001409760006936267,0.0819711685180664,True
1096,1817,24.035540972590624,0.00014199600263964385,0.0819559097290039,True
1097,1567,37.912961409382675,0.00013907999891671352,0.0820016860961914,True
1098,2197,44.37776453604846,0.00014216999989002943,0.0820322036743164,True
1099,6582,58.7750095389865,0.00014093500067247078,0.08199405670166016,False
1100,7549,28.30630656921052,0.0001491149996581953,0.0819559097290039,True
1101,7579,20.779115027845105,0.0001304299985349644,0.08194828033447266,True
1102,7545,27.80678669116257,0.0001326790006714873,0.08194828033447266,True
1103,7635,21.06710588043875,0.00013901799684390426,0.08193302154541016,True
1104,7635,27.63405514490146,0.0001308940009039361,0.08194828033447266,True
1105,7545,23.08528979292141,0.00012990800314582884,0.08194828033447266,True
1106,7545,21.92110695932713,0.00013487399701261893,0.0819406509399414,True
1109,7616,23.12484325443198,0.00013254700024845079,0.0819559097290039,True
1110,7549,26.979205122445247,0.00013407399819698185,0.08194828033447266,True
1112,7579,17.83826617118645,0.00014209000073606148,0.0819253921508789,True
1114,7632,23.958558000012662,0.00013235000005806796,0.08194828033447266,True
1116,7549,22.645247617843925,0.0001498339988756925,0.0819559097290039,True
1119,7549,25.99968776885464,0.00015456599794561043,0.0819559097290039,True
1122,3905,55.434070662727656,0.00014406500122277066,0.0820322036743164,True
1124,7599,27.403608684803686,0.00013564999972004443,0.0819406509399414,True
1125,7560,24.108405422176837,0.00013030599802732468,0.0819406509399414,True
1126,7313,24.120261330174397,0.00013467899771058,0.0819406509399414,True
1129,7526,29.263411413725933,0.00014951699995435774,0.08196353912353516,True
1131,7599,23.265849305259877,0.00012768099986715242,0.08194828033447266,True
1134,7313,29.15872550764719,0.0001360749993182253,0.08196353912353516,True
1135,7526,21.634140538724935,0.00013668199972016737,0.0819406509399414,True
1140,7248,27.33396677753149,0.00013557399870478548,0.0819559097290039,True
1141,7313,31.318692782751363,0.00015218300177366473,0.08196353912353516,True
1142,7235,34.40175279717917,0.00013503999798558652,0.08196353912353516,True
1144,7453,24.18109510836752,0.00013753800158156082,0.0819406509399414,True
1145,7235,27.020569729526628,0.00012951299868291244,0.0819406509399414,True
1146,4562,37.85851930463455,0.0001406480005243793,0.08196353912353516,True
1149,7248,26.31868832764947,0.00013340599980438128,0.0819559097290039,True
1151,7453,28.68610974587359,0.0001319129987678025,0.08194828033447266,True
1153,7313,32.71945790416421,0.00013035200026934035,0.0819406509399414,True
1156,7235,33.030596921511595,0.00013689499974134378,0.0819559097290039,True
1157,7453,34.80549790194775,0.00016613700063317083,0.0819559097290039,True
1158,7235,37.54546923335963,0.00013721099821850657,0.08194828033447266,True
1159,7235,33.34632798489713,0.00013586700151790865,0.0819559097290039,True
1161,7235,36.837466504320105,0.00014916899817762896,0.08196353912353516,True
1166,4343,37.61233196124609,0.00014915799692971632,0.08197879791259766,True
1167,7327,21.11562909086153,0.00013417199807008728,0.08193302154541016,True
1169,7585,37.25977857005023,0.00015070199879119173,0.08194828033447266,True
1170,7549,22.42682268438915,0.0001325349985563662,0.0819559097290039,True
1173,7327,31.817995790015356,0.00013327199849300086,0.0819559097290039,True
1174,7549,31.446054507021017,0.00013209700045990758,0.08194828033447266,True
1175,7549,25.05035288079427,0.00014201299927663058,0.08194828033447266,True
1176,1828,36.56933940723428,0.0001393390011799056,0.08200931549072266,True
1178,2236,24.541559168847677,0.00014164499953039922,0.0819864273071289,True
1182,7294,22.219469872298827,0.0001358500012429431,0.0819406509399414,True
1183,7545,23.15480077896134,0.0001592170010553673,0.0819559097290039,True
1188,7545,22.2546193281267,0.00013445700096781366,0.08194828033447266,True
1189,7641,14.71343444264099,0.00013712600048165768,0.08193302154541016,True
1190,7313,35.97678960262114,0.00013453800056595355,0.08197879791259766,True
1191,2899,29.312436468982128,0.0001326829988101963,0.08194828033447266,False
1195,7579,26.117299307305483,0.00014659200314781629,0.08194828033447266,True
1196,7635,30.58428119944732,0.00013279899940243922,0.0819559097290039,True
1204,7545,16.03432696977906,0.0001752700009092223,0.0819406509399414,True
1205,7560,21.28893763191125,0.00013519799904315732,0.08193302154541016,True
1207,7488,26.069633115743127,0.00013525900067179464,0.0819406509399414,True
1209,7302,26.736743389573018,0.0001318969989370089,0.0819406509399414,True
1210,7294,22.785284563456738,0.00024518300051568076,0.08196353912353516,True
1216,7545,23.4164957785907,0.00013949799904366955,0.08194828033447266,True
1218,7294,24.51419119502323,0.00015771500329719856,0.08193302154541016,True
1219,7615,18.600071079343746,0.00015689900101278909,0.08193302154541016,True
1222,7294,19.048023544318195,0.00013837500227964483,0.08193302154541016,True
1223,7635,24.104058301647495,0.00030208699899958447,0.0819406509399414,True
1226,7560,30.34443433455728,0.00014046599972061813,0.0819559097290039,True
1228,7635,23.779477164967037,0.0001277980009035673,0.08194828033447266,True
1229,7579,15.812806404710782,0.00014303599891718477,0.08193302154541016,True
1230,7585,28.554040420196067,0.0001322879979852587,0.0819559097290039,True
1232,7294,16.99154398202504,0.0001391260011587292,0.08193302154541016,True
1235,7545,19.2456811480306,0.0001397970008838456,0.0819406509399414,True
1241,7550,28.578804987231578,0.00013233099889475852,0.0819559097290039,True
1242,7302,22.325859600818543,0.00013117500202497467,0.08194828033447266,True
1243,7616,32.94875831340448,0.00013455699809128419,0.08196353912353516,True
1244,7560,23.284400992186118,0.00013332800153875723,0.08194828033447266,True
1246,7585,17.28813191719546,0.00032074299815576524,0.0819406509399414,True
1247,7585,27.153635501083663,0.00014769000335945748,0.0819406509399414,True
1248,7589,27.31422027577007,0.0001313460015808232,0.08194828033447266,True
1250,7327,28.37489703715598,0.00013327499982551672,0.08196353912353516,True
1253,7327,39.297063627853824,0.0001466169997001998,0.08197879791259766,True
