Test Index,Train Index,Score,Computing Time (s),Space Usage (MB),Same Class
1259,2571,79.6973179512419,0.0014722499981871806,2.1803674697875977,True
1260,2915,54.06566166909319,0.0011439179979788605,2.1804208755493164,True
1261,1905,52.01828516101638,0.001123417001508642,2.1796960830688477,False
1262,390,46.19456851494534,0.0011330570014251862,2.1790857315063477,False
1263,2233,30.583818829061098,0.001140579999628244,2.179314613342285,True
1264,2894,76.30495960677862,0.0012504730002547149,2.1810083389282227,False
1265,2886,52.586916700274784,0.0011144140007672831,2.1792917251586914,True
1266,941,35.201643275197334,0.001231635000294773,2.1800317764282227,False
1267,355,76.7226041871296,0.0011213660000066739,2.1796960830688477,False
1268,957,66.27839754232942,0.0011173080019943882,2.1801538467407227,False
1269,2066,44.32866299560358,0.0011163420022057835,2.1787424087524414,False
1270,3573,48.537055794969014,0.0010909230004472192,2.178452491760254,False
1271,1251,47.6665841306839,0.0011214090009161737,2.1793222427368164,False
1272,3023,48.170348627491215,0.0010813039989443496,2.17885684967041,False
1273,2066,56.873538396809614,0.0011505059992487077,2.1800622940063477,False
1274,1020,51.244195718024116,0.0011420769988035318,2.179558753967285,True
1275,26,31.747910647900973,0.0010964710018015467,2.1780481338500977,True
1276,2752,38.722302955748134,0.0010689190021366812,2.1778039932250977,False
1277,1511,71.76473958243993,0.001150264997704653,2.1803674697875977,False
1278,1501,53.82049767571706,0.0011002930004906375,2.178849220275879,True
1279,2884,23.87145135668177,0.0011030329987988807,2.178696632385254,False
1280,2968,52.081976846165446,0.0011179089997312985,2.180619239807129,True
1281,3265,54.33650270449151,0.0010708099980547559,2.1786508560180664,True
1282,588,62.09542344007416,0.0011129589984193444,2.178704261779785,True
1283,2583,73.49094405391556,0.001160938001703471,2.1796045303344727,True
1284,3586,36.25779821283005,0.001111673998821061,2.1786508560180664,False
1285,2182,70.45960825520338,0.001398455999151338,2.181626319885254,False
1286,1145,57.03984751036094,0.001078840003174264,2.178338050842285,True
1287,3107,68.93088371899165,0.0011487129995657597,2.180718421936035,True
1288,2901,28.73299155314168,0.0011223829969821963,2.1795740127563477,True
1289,3557,67.90971898833325,0.00114153699905728,2.181443214416504,True
1290,2676,64.58767975510477,0.0012414529992383905,2.179986000061035,True
1291,1161,61.80845819338328,0.0011957889983023051,2.1806726455688477,False
1292,134,55.88287869938601,0.0011596229996939655,2.180161476135254,True
1293,3557,63.47872111075519,0.0011702629999490455,2.181756019592285,True
1294,642,41.620879402318934,0.001097148000553716,2.179490089416504,False
1295,3398,32.791941499109846,0.0011012190007022582,2.17891788482666,True
1296,1939,34.28894984555836,0.0010917269974015653,2.1779489517211914,False
1297,1648,73.85480658138651,0.0011763889997382648,2.18068790435791,False
1298,2119,49.70497188982343,0.0011399249997339211,2.180657386779785,True
1299,3557,57.34174229587034,0.0011127599973406177,2.1794214248657227,False
1300,2936,37.69760778611472,0.0010961799998767674,2.17873477935791,True
1301,2630,55.03190414651419,0.0011011429996869992,2.1794137954711914,False
1302,2133,59.90834567365947,0.001171963998785941,2.1806421279907227,False
1303,3023,42.447352750816265,0.0010938420018646866,2.1777963638305664,True
1304,1117,45.64731303142888,0.0011235140009375755,2.1799097061157227,False
1305,3472,61.873678043900064,0.0011439579975558445,2.180283546447754,True
1306,2326,81.53455067613397,0.0011166179974679835,2.1801156997680664,False
1307,3557,42.97179675972643,0.0012115050012653228,2.1793298721313477,False
1308,26,33.06434464438008,0.0010961750012938865,2.1780176162719727,True
1309,2886,58.9473788852298,0.0011399450013414025,2.1807260513305664,False
1310,167,44.84665189657658,0.0011281140032224357,2.1805429458618164,False
1311,1511,47.816158003787855,0.0011755080013244879,2.1793909072875977,False
1312,51,41.58563723836621,0.001147555998613825,2.17891788482666,True
1313,737,38.37043397040085,0.0011392939995857887,2.17952823638916,False
1314,2901,52.70451182083536,0.0011410209990572184,2.1802453994750977,False
1315,996,75.21505903394151,0.0011149630008731037,2.180230140686035,False
1316,1439,58.880167802334896,0.0011231129974476062,2.179337501525879,False
1317,928,57.61783907521304,0.001150874999439111,2.1799936294555664,True
1318,2859,33.72892879184591,0.0010919050000666175,2.179680824279785,False
1319,3023,58.659853389603555,0.0010932099976344034,2.178879737854004,False
