Test Index,Train Index,Score,Computing Time (s),Space Usage (MB),Same Class
2433,234,0.8456527550189856,0.0002263530004711356,0.24093341827392578,False
2434,103,0.7706468694912605,0.00022112499937065877,0.24093341827392578,False
2435,346,0.6688324675947648,0.00027031900026486255,0.24093341827392578,True
2436,427,0.4893333665549767,0.00021729699801653624,0.24093341827392578,True
2438,269,0.14942255622819775,0.0002180400006182026,0.24093341827392578,True
2440,411,3.5066260628034542,0.00022508399706566706,0.24093341827392578,False
2441,300,0.9504241815702807,0.00022211800023796968,0.24093341827392578,True
2448,196,0.8143094306907267,0.00021106900021550246,0.24093341827392578,False
2449,389,1.0330976915494732,0.0002728730032686144,0.24093341827392578,False
2451,12,0.753293953228705,0.00020544400103972293,0.24093341827392578,False
2452,12,0.7473174595967296,0.00021004600057494827,0.24093341827392578,False
2454,56,0.923553301127688,0.00021011799981351942,0.24093341827392578,True
2457,384,1.2164724569231244,0.00022167399947647937,0.24093341827392578,False
2458,378,0.18340511875809923,0.00020961799964425154,0.24093341827392578,True
2460,23,0.721156016845302,0.0002202319992647972,0.24093341827392578,False
2461,116,0.6051437191342276,0.0002124940001522191,0.24093341827392578,False
2465,379,0.4878800089678821,0.0002086770000460092,0.24093341827392578,True
2467,377,1.956486057622315,0.00023547399905510247,0.24093341827392578,True
2468,348,2.0643641018519605,0.00024044100064202212,0.24093341827392578,False
2469,394,1.3008169982894195,0.0002190670020354446,0.24093341827392578,False
2473,301,2.7113451147620182,0.00021740100055467337,0.24093341827392578,False
2474,32,1.8241845564162877,0.0002141270015272312,0.24093341827392578,True
2476,25,0.3424803671208064,0.0002327839974896051,0.24093341827392578,True
2477,260,1.8350540748049908,0.00020904700068058446,0.24093341827392578,False
2478,346,1.150178776473519,0.0002057940000668168,0.24093341827392578,True
2479,226,1.3242911821826127,0.00020840400247834623,0.24093341827392578,False
2480,108,1.11358167624277,0.0002114930030074902,0.24093341827392578,False
2481,243,0.4412757100447966,0.00021484499666257761,0.24093341827392578,True
2483,265,0.010445905420326149,0.0002203250005550217,0.24093341827392578,True
2484,411,3.3589980939103454,0.00020938099987688474,0.24093341827392578,False
2489,392,0.22513668645697318,0.0002601990017865319,0.24093341827392578,True
2491,161,0.6413670117534839,0.00020886099810013548,0.24093341827392578,False
2494,377,3.8339699748256417,0.00020694200065918267,0.24093341827392578,False
2499,105,0.17047661435310832,0.00022412899852497503,0.24093341827392578,True
2501,153,1.8730050107756806,0.0002172009990317747,0.24093341827392578,True
2503,288,0.015676101680402246,0.00021263899907353334,0.24093341827392578,True
2504,197,0.1943557844621753,0.0002116049981850665,0.24093341827392578,True
2507,183,0.33261816200405636,0.0002194680018874351,0.24093341827392578,True
2508,430,0.4761982107246078,0.00020787099856534041,0.24093341827392578,False
2509,29,2.2084836214383072,0.00020787000175914727,0.24093341827392578,False
2515,154,3.5989589033922322,0.00021734600159106776,0.24093341827392578,False
2518,263,2.171806386457122,0.0002247420015919488,0.24093341827392578,False
2520,234,1.3966666451246805,0.00021363999985624105,0.24093341827392578,False
2523,106,2.1531313662025564,0.00021029699928476475,0.24093341827392578,True
2524,103,0.2792218854341819,0.00020743399727507494,0.24093341827392578,True
2527,419,0.7727232368425705,0.00023128500106395222,0.24093341827392578,False
2530,173,3.190145548696441,0.00020913399930577725,0.24093341827392578,True
2531,265,0.13399959497020647,0.0002085880005324725,0.24093341827392578,False
2532,348,0.9609814451442122,0.00020598199989763089,0.24093341827392578,True
2535,196,1.3253171018573697,0.00020516600125120021,0.24093341827392578,False
2537,289,1.5416239751432388,0.00022376799824996851,0.24093341827392578,False
2538,154,0.08039874368900896,0.00020482799664023332,0.24093341827392578,True
2540,71,0.8819758519746786,0.00020577800023602322,0.24093341827392578,True
2541,196,0.5200728738908156,0.00021126399951754138,0.24093341827392578,True
2545,299,1.572198283522555,0.0002129240019712597,0.24093341827392578,False
2546,115,3.1659863998785576,0.00022188200091477484,0.24093341827392578,True
2548,382,1.5351741139636546,0.00024291299996548332,0.24093341827392578,False
2549,234,2.6481724107035816,0.00021958700017421506,0.24093341827392578,False
2551,329,0.5136585136689702,0.0002144229983969126,0.24093341827392578,True
2552,345,0.8620713839812599,0.00021236999964457937,0.24093341827392578,False
2553,149,1.5211601319689092,0.0002074389994959347,0.24093341827392578,False
2554,173,1.532389060207737,0.00020657099958043545,0.24093341827392578,False
2555,386,0.6464622705526506,0.0002095099989674054,0.24093341827392578,True
2556,224,0.08866498436230116,0.00020749699979205616,0.24093341827392578,True
2557,197,0.22874365053887266,0.0002117889998771716,0.24093341827392578,False
2558,299,0.7475945387650256,0.00020797500110347755,0.24093341827392578,True
2559,427,3.1018636880734998,0.0002167570019082632,0.24093341827392578,True
2560,137,0.31291024756316277,0.00021121000099810772,0.24093341827392578,False
2563,153,1.8521065460107446,0.00022138400163385086,0.24093341827392578,False
2565,59,1.4554812464388334,0.00024871799905668013,0.24093341827392578,True
2566,356,6.288768696521687,0.00020885599951725453,0.24093341827392578,False
2570,40,0.11305025732725459,0.0002078950019495096,0.24093341827392578,True
2571,349,1.0312347099740253,0.00020833300004596822,0.24093341827392578,False
2576,194,0.7968611616536849,0.00021770099920104258,0.24093341827392578,False
2577,384,0.1880061653768329,0.00020962599955964833,0.24093341827392578,True
2579,106,1.5545634854785328,0.00024074199973256327,0.24093341827392578,True
2582,384,1.3530291904564635,0.00021537599968723953,0.24093341827392578,True
2584,392,2.2540263645978857,0.00021161599943297915,0.24093341827392578,False
2585,26,0.60372926685549,0.000208917997952085,0.24093341827392578,False
2586,263,2.0316114567045847,0.00023087299996404909,0.24093341827392578,False
2587,105,0.8117744618606036,0.00021458000264829025,0.24093341827392578,True
2588,83,0.44744999050957623,0.00020773200230905786,0.24093341827392578,True
2589,409,0.0648853741345195,0.00021933099924353883,0.24093341827392578,True
2591,40,0.5826492704324021,0.0002366110020375345,0.24093341827392578,False
2592,338,0.10214114649321006,0.00020815199968637899,0.24093341827392578,True
2593,41,2.1310489385800073,0.00025864000053843483,0.24093341827392578,False
2597,147,45.46422939924758,0.0002109729975927621,0.24097156524658203,True
2599,443,2.390485697289519,0.00022549699860974215,0.24093341827392578,True
2606,52,0.8909403413576888,0.0002286099988850765,0.24093341827392578,True
2607,169,1.0235263675114175,0.00022118400011095218,0.24093341827392578,True
2611,288,0.9123480958963649,0.0002220070018665865,0.24093341827392578,True
2616,328,0.676269531517836,0.00023025699920253828,0.24093341827392578,True
2617,10,2.102732727989447,0.0005544260020542424,0.24093341827392578,True
2618,77,0.24774146842717193,0.00022760999854654074,0.24093341827392578,False
2620,340,1.0228649550621167,0.00020677700013038702,0.24093341827392578,False
2622,423,0.3857949585580644,0.00021969199951854534,0.24093341827392578,True
2624,128,1.005618938113146,0.00020670899903052486,0.24093341827392578,False
2625,340,1.4659235434203255,0.00020850600049016066,0.24093341827392578,False
2629,121,1.8257706081107783,0.00020915799905196764,0.24093341827392578,False
2630,106,1.0577224315556875,0.00020778999896720052,0.24093341827392578,True
2632,119,4.131170725075559,0.0002190630002587568,0.24093341827392578,True
2634,194,1.0430245188039229,0.00023093499839887954,0.24093341827392578,True
2636,97,0.13287047360460838,0.0002301380009157583,0.24093341827392578,True
2639,8,0.12451035601962356,0.00021075499898870476,0.24093341827392578,True
2640,161,1.071834290821443,0.00026638600320438854,0.24093341827392578,True
2644,161,0.6657046235759693,0.0002174299988837447,0.24093341827392578,False
2646,1,1.1178241377454623,0.00021280399960232899,0.24093341827392578,True
2648,103,3.4549306612478947,0.00021604300127364695,0.24093341827392578,False
2649,313,1.9001205279856501,0.00021595400176011026,0.24093341827392578,False
2652,432,0.8836631809888951,0.00021608099996228702,0.24093341827392578,True
2653,407,0.6577329369373408,0.00021054000171716325,0.24093341827392578,True
2655,419,0.5964390780622799,0.00020759399922098964,0.24093341827392578,False
2658,212,0.6317997580150291,0.00021786800061818212,0.24093341827392578,True
2659,353,0.5855479897961341,0.00021115200070198625,0.24093341827392578,False
2661,284,0.42560602920675,0.00021623299835482612,0.24093341827392578,False
2662,466,1.2187947142710587,0.000209672001801664,0.24093341827392578,False
2665,409,0.012117450641563669,0.0002093900002364535,0.24093341827392578,True
2666,170,0.9410445689695466,0.00020877499991911463,0.24093341827392578,True
2668,87,1.6118947467182478,0.00020878199939033948,0.24093341827392578,False
2669,394,2.146206599163019,0.00023323800269281492,0.24093341827392578,True
2670,181,0.7486105995939796,0.0002076739983749576,0.24093341827392578,True
2671,23,0.33008923406155527,0.00020799500271095894,0.24093341827392578,False
2672,95,0.9900949608555889,0.00026251999952364713,0.24093341827392578,False
2673,103,0.10295966038106369,0.000225807998504024,0.24093341827392578,True
2680,183,0.9757725042371017,0.0002089059998979792,0.24093341827392578,True
2681,111,2.745794600153521,0.00022195700148586184,0.24093341827392578,False
2684,113,0.49520002209251657,0.00021343800108297728,0.24093341827392578,False
2685,396,3.9581245872406616,0.0002294000005349517,0.24093341827392578,True
2689,137,1.9083715059079724,0.0002082760001940187,0.24093341827392578,False
2690,39,0.02506070202560004,0.00021058299898868427,0.24093341827392578,True
2691,427,0.6391323362416597,0.00021130599998286925,0.24093341827392578,True
2695,260,2.3207883352947754,0.00020629299979191273,0.24093341827392578,False
2696,369,1.741400736619135,0.00023286799842026085,0.24093341827392578,True
2697,138,0.45161288180433945,0.00022833800176158547,0.24093341827392578,False
2698,346,0.3092619661639325,0.00020807400142075494,0.24093341827392578,True
2700,296,3.2419132914994733,0.00020536999727482907,0.24093341827392578,True
2703,419,0.7270130270224009,0.00021445600214065053,0.24093341827392578,True
2706,183,0.7344999660939718,0.00022059399998397566,0.24093341827392578,True
2708,299,3.9035442060179215,0.00021064899920020252,0.24093341827392578,True
2709,235,2.762376482924307,0.00020856500123045407,0.24093341827392578,False
2711,345,0.10715879229389928,0.0002067259993054904,0.24093341827392578,True
2713,124,1.1261574822118234,0.00023172799774329178,0.24093341827392578,False
2715,183,0.9178656441544467,0.00020769199909409508,0.24093341827392578,True
2716,224,0.7654791073675609,0.00020949700046912767,0.24093341827392578,True
2722,71,1.638319936445776,0.00023304999922402203,0.24093341827392578,True
2727,100,0.856336295658278,0.0002069590009341482,0.24093341827392578,False
2728,56,0.4221604419703783,0.0002082760001940187,0.24093341827392578,False
2729,258,0.3554804362302448,0.00022378700305125676,0.24093341827392578,True
2731,35,1.5946804022927812,0.00020902599862893112,0.24093341827392578,False
2732,60,0.12033779291745511,0.0002149620013369713,0.24093341827392578,True
2734,382,2.186119836616377,0.00022911899941391312,0.24093341827392578,False
2736,453,0.040280259720893496,0.0002164530014852062,0.24093341827392578,True
2740,1,0.10417373198000365,0.00022532900038640946,0.24093341827392578,True
2741,438,1.5514365747260008,0.00020893400142085738,0.24093341827392578,True
2743,332,0.2652894454526445,0.0002456049987813458,0.24093341827392578,False
2744,393,0.555422053732357,0.00021093100076541305,0.24093341827392578,False
2749,143,0.1209123103828888,0.00020980099725420587,0.24093341827392578,True
2752,357,1.4449049121457578,0.00021671799913747236,0.24093341827392578,True
2755,149,0.08059830740170042,0.0002073519972327631,0.24093341827392578,True
2756,294,2.1042138311740324,0.00021906399706494994,0.24093341827392578,False
2760,363,0.08063716850176285,0.0002117489966622088,0.24093341827392578,True
2761,144,0.41240701485809206,0.00023320499894907698,0.24093341827392578,True
2765,173,1.7530603772839366,0.00020714399943244644,0.24093341827392578,True
2768,58,0.9827996410364472,0.00020569299886119552,0.24093341827392578,True
2769,78,1.1898524491253943,0.0002163580029446166,0.24093341827392578,True
2770,137,1.2183543460317272,0.00021191600171732716,0.24093341827392578,False
2771,77,0.33281611117039706,0.00024243900043074973,0.24093341827392578,False
2773,39,0.40870036835211887,0.00020863399913650937,0.24093341827392578,False
2774,458,0.3993272909727651,0.00020777800091309473,0.24093341827392578,True
2775,427,0.7362753709859482,0.00021774500055471435,0.24093341827392578,True
2777,300,1.4812066943832154,0.00021314200057531707,0.24093341827392578,False
2778,288,0.5671748466260876,0.00021741000091424212,0.24093341827392578,True
2779,261,2.2259484322273018,0.0002066369997919537,0.24093341827392578,False
2785,175,0.7650050413629094,0.00022946000171941705,0.24093341827392578,True
2786,128,0.7207342511356736,0.00020905099881929345,0.24093341827392578,False
2788,119,7.303653003510256,0.00031442200270248577,0.24093341827392578,True
2790,298,0.5623227077159367,0.0002110169989464339,0.24093341827392578,True
2792,88,2.0454482743169513,0.00020700000095530413,0.24093341827392578,True
2795,153,1.1214697320950984,0.00024384199787164107,0.24093341827392578,False
2798,32,3.9720645572344324,0.00021035499958088621,0.24093341827392578,False
2800,345,1.0871167889503208,0.00020438000137801282,0.24093341827392578,False
2805,234,1.7869104965427087,0.00098565900043468,0.24093341827392578,True
2809,234,0.9753127320074947,0.00021537700013141148,0.24093341827392578,False
2810,285,0.4804581221429826,0.00020632399900932796,0.24093341827392578,True
2815,446,0.6129730278371595,0.00020778199905180372,0.24093341827392578,True
2816,74,0.026318507525180286,0.00021564000053331256,0.24093341827392578,True
2817,382,1.0507788612388613,0.00021516099877771921,0.24093341827392578,True
2819,405,1.7376452621253784,0.000221800000872463,0.24093341827392578,False
2820,69,1.164442508222396,0.00021446200116770342,0.24093341827392578,False
2821,77,0.017874183192837383,0.00022223300038604066,0.24093341827392578,True
2824,231,0.35178578782034375,0.00021169299725443125,0.24093341827392578,True
2825,338,0.4501212867477437,0.00022382500173989683,0.24093341827392578,True
2827,236,0.45065256335165094,0.00021652699797414243,0.24093341827392578,True
2828,227,0.9277177946146846,0.0002275950027978979,0.24093341827392578,False
2832,342,0.15646937952534928,0.00022741499924450181,0.24093341827392578,True
2835,108,0.1819475515525679,0.00020990200209780596,0.24093341827392578,True
2836,203,0.10848428109675429,0.0002078949983115308,0.24093341827392578,True
2837,168,154.21311513058916,0.00022353600070346147,0.24097919464111328,True
2845,296,2.3069808493788204,0.0002245860014227219,0.24093341827392578,False
2846,432,1.1708694968302529,0.00020936299915774725,0.24093341827392578,False
2847,129,0.3082602721697531,0.00021230700076557696,0.24093341827392578,True
2848,194,0.4191932052085734,0.0002429289997962769,0.24093341827392578,True
2851,197,0.7021118172134921,0.0002092870017804671,0.24093341827392578,False
2852,344,0.7059338764425945,0.00020791800125152804,0.24093341827392578,False
2854,43,1.317998041497146,0.00020676400163210928,0.24093341827392578,False
2855,172,0.7042213883283034,0.00020668999786721542,0.24093341827392578,True
2857,169,0.8362799914064143,0.0004492250009207055,0.24093341827392578,True
2858,414,3.928620385740247,0.00022374800028046593,0.24093341827392578,True
2859,443,1.2980425740188968,0.00021203899814281613,0.24093341827392578,True
2861,69,0.5235964795101303,0.00023243199757416733,0.24093341827392578,True
2863,149,2.125578889052662,0.0002273639984196052,0.24093341827392578,False
2864,382,2.862665677743262,0.00021716599803767167,0.24093341827392578,False
2866,284,2.565414352202894,0.00022849100059829652,0.24093341827392578,False
2868,231,0.11896278323034348,0.00020857499839621596,0.24093341827392578,False
2869,224,0.12287793155132525,0.0002290839984198101,0.24093341827392578,True
2870,119,6.191979339507507,0.00022238900055526756,0.24093341827392578,True
2871,39,0.10376701282446574,0.00021423300131573342,0.24093341827392578,True
2872,113,0.9957615665826766,0.00022178999643074349,0.24093341827392578,True
2874,173,2.202366909005769,0.00021664200176019222,0.24093341827392578,True
2875,64,1.4840845383343964,0.00023475600028177723,0.24093341827392578,True
2877,394,2.084389000804017,0.0002081460006593261,0.24093341827392578,True
2881,96,0.9169146626049087,0.00022002499827067368,0.24093341827392578,False
2890,284,0.15553918240226192,0.0002072120005323086,0.24093341827392578,True
2891,128,1.2365319841300801,0.00021310299780452624,0.24093341827392578,True
2893,113,0.3002248242139265,0.00020661599774030037,0.24093341827392578,True
2895,235,2.1929611314957933,0.00023817500186851248,0.24093341827392578,True
2896,409,0.31903123838909303,0.00020616500114556402,0.24093341827392578,True
2900,345,2.2590625260782,0.00024412700076936744,0.24093341827392578,False
2903,432,0.44351379291621346,0.0002065820008283481,0.24093341827392578,True
2904,344,1.617081882096294,0.0009502920001978055,0.24093341827392578,True
2906,209,1.1441221354194868,0.00023889200019766577,0.24093341827392578,True
2907,108,0.04276140456393689,0.0002195510023739189,0.24093341827392578,True
2908,344,1.2203941760161823,0.00020729000243591145,0.24093341827392578,True
2910,71,0.8814406302292815,0.0003900420015270356,0.24093341827392578,True
2911,149,1.8169301723949742,0.0002084539992210921,0.24093341827392578,False
2914,125,0.012830775666520793,0.00028263200147193857,0.24093341827392578,True
2915,407,1.0393435533275668,0.00020559000040520914,0.24093341827392578,True
2917,109,1.5907047465186985,0.00021539400040637702,0.24093341827392578,False
2918,311,0.9599029067283792,0.00021376099903136492,0.24093341827392578,False
2920,30,0.7413502585017034,0.00020774400036316365,0.24093341827392578,True
2921,153,0.632492586781705,0.00022905899822944775,0.24093341827392578,True
2923,103,3.5303943929996846,0.00021079699945403263,0.24093341827392578,False
2924,363,1.3996892375496868,0.000207274999411311,0.24093341827392578,False
2925,419,1.2857921402823356,0.0005835619995195884,0.24093341827392578,False
2926,119,0.9459949196262983,0.00020631000006687827,0.24093341827392578,True
2928,260,0.9328860704479862,0.00021867100076633506,0.24093341827392578,True
2929,207,0.7248648369785584,0.00020745599977090023,0.24093341827392578,True
2930,108,0.6314489378294268,0.00020647999917855486,0.24093341827392578,True
2931,432,0.7389532542416432,0.0002468370003043674,0.24093341827392578,False
2932,26,0.5556333873731729,0.00020948000019416213,0.24093341827392578,False
2933,411,1.4008752984312773,0.00021478900089277886,0.24093341827392578,False
2934,447,0.6998937264142818,0.0002188199978263583,0.24093341827392578,True
2941,316,1.4726765893669713,0.00021535399719141424,0.24093341827392578,True
2942,27,0.49245667241738944,0.000209146997804055,0.24093341827392578,True
2943,8,1.3260554914943092,0.0002213869993283879,0.24095630645751953,True
2945,96,1.656907264336884,0.00020725399735965766,0.24093341827392578,True
2947,27,1.1592298492819324,0.000209289002668811,0.24093341827392578,True
2948,118,0.7064011719677352,0.0002165730002161581,0.24093341827392578,False
2949,55,1.2862776159375202,0.00020932899860781617,0.24093341827392578,False
2950,427,2.4949284559528007,0.0002215570020780433,0.24093341827392578,True
2951,88,3.233573702553068,0.000256385999819031,0.24094104766845703,False
2952,447,0.925348675981412,0.0002171039996028412,0.24093341827392578,True
2954,168,34.226042110356474,0.00022727200121153146,0.24094867706298828,True
2955,363,2.119747484946771,0.00021430800188682042,0.24093341827392578,True
2958,372,0.23852077010640987,0.00020793700241483748,0.24093341827392578,True
2959,405,1.3938635484228885,0.00020794000010937452,0.24093341827392578,False
2960,170,1.0941638655980859,0.00020622800002456643,0.24093341827392578,False
2961,39,0.2991502424061503,0.00020646099801524542,0.24093341827392578,False
2962,154,0.6446211809577924,0.0002271980010846164,0.24093341827392578,False
2963,124,0.47959602119283823,0.00020936500004609115,0.24093341827392578,True
2965,36,0.3690812204634631,0.0002079029982269276,0.24093341827392578,False
2966,342,0.02676698396533357,0.00021793099949718453,0.24093341827392578,True
2967,192,0.7077110052275314,0.00021795599968754686,0.24093341827392578,True
2970,463,1.1774321222907647,0.00020942199989804067,0.24093341827392578,True
2971,344,1.1445365354949901,0.0002155759975721594,0.24093341827392578,True
2973,231,0.08751369652131737,0.0002171079977415502,0.24093341827392578,False
2977,189,0.2949252104847659,0.00021426999956020154,0.24093341827392578,True
2979,141,0.2152413913926407,0.00021271399964462034,0.24093341827392578,True
2980,235,1.0221851140138474,0.00021464900055434555,0.24093341827392578,False
2981,345,1.6267997717524185,0.00021217500034254044,0.24093341827392578,False
2982,40,0.4358949554432404,0.00022007100051268935,0.24093341827392578,True
2984,60,1.7476154455742352,0.00022795200129621662,0.24093341827392578,True
2985,219,1.166572537722412,0.00020941899856552482,0.24093341827392578,True
2986,153,2.6072979468267397,0.0002081279999401886,0.24093341827392578,True
2987,74,1.4794443269756565,0.0002094369992846623,0.24093341827392578,False
2988,124,1.1313437078903712,0.0002060570004687179,0.24093341827392578,True
2989,64,1.950011963568413,0.000219051002204651,0.24093341827392578,True
2990,432,0.9173820468985862,0.00020848699932685122,0.24093341827392578,True
2993,405,1.9079094694071939,0.00020832900190725923,0.24093341827392578,False
2994,392,1.2637860605086568,0.00020770999981323257,0.24093341827392578,False
2998,414,3.2384589146033473,0.00020576700262608938,0.24093341827392578,True
3000,170,13.14550916985734,0.00024236500030383468,0.24094104766845703,False
3002,173,2.062934324722207,0.00022183100008987822,0.24093341827392578,False
3003,432,1.3462690571339886,0.0002190569975937251,0.24093341827392578,True
3006,395,1.3629904371594406,0.0002820170011545997,0.24093341827392578,True
3008,377,3.5313179759749547,0.0002175779991375748,0.24094104766845703,True
3010,109,1.483164240526903,0.00021593500059680082,0.24093341827392578,True
3013,182,2.290299569508329,0.00020683999900938943,0.24093341827392578,False
3015,138,0.36658076856760047,0.0002079539990518242,0.24093341827392578,False
3016,165,0.5883495685440118,0.00021157799710636027,0.24093341827392578,False
3017,357,1.0905809562732323,0.0002212109975516796,0.24093341827392578,True
3020,247,0.35183401500708916,0.00021367299996200018,0.24093341827392578,True
3021,170,0.959743491073172,0.00020823500017286278,0.24093341827392578,False
3022,173,0.8833211827239499,0.00027843199859489687,0.24093341827392578,True
3023,157,0.24158899533015377,0.00021995499992044643,0.24093341827392578,False
3024,263,1.363022432712773,0.00020577800023602322,0.24093341827392578,True
3025,405,0.6981422975670285,0.00020694300110335462,0.24093341827392578,True
3026,198,0.0781905430626307,0.0002179809998779092,0.24093341827392578,True
3030,261,0.26459965670760205,0.0002062639978248626,0.24093341827392578,False
3031,430,0.6452059856495119,0.00021085600019432604,0.24093341827392578,False
3033,266,0.525452275073046,0.00020692599719041027,0.24093341827392578,False
3034,32,3.0344340595716845,0.0002137060000677593,0.24093341827392578,True
3035,185,0.4746685678790621,0.00020827499974984676,0.24093341827392578,False
3037,235,1.4111669666471205,0.00020715299979201518,0.24093341827392578,False
3038,446,0.5588072832780022,0.0002093920011247974,0.24093341827392578,False
3039,261,2.2575998122795005,0.00021094099793117493,0.24093341827392578,True
3041,41,1.271280040379938,0.00022523500228999183,0.24093341827392578,True
3042,296,1.6682514906898054,0.00020957299784640782,0.24093341827392578,False
3043,296,1.7973815315385873,0.00024391600163653493,0.24093341827392578,False
3044,147,10.102784341328876,0.00020733099881908856,0.24093341827392578,True
3046,63,0.02696931844864456,0.0002626530003908556,0.24093341827392578,True
3049,219,0.6920404364984639,0.00020688299991888925,0.24093341827392578,True
3050,173,2.052385150907356,0.00021006399765610695,0.24093341827392578,False
3051,32,3.0746824978881664,0.0002195189990743529,0.24093341827392578,False
3057,185,0.4907677516452988,0.00021529199875658378,0.24093341827392578,True
3058,334,1.868886958667233,0.0002224160016339738,0.24093341827392578,True
3059,3,1.9125783828109553,0.000223173999984283,0.24093341827392578,False
3061,328,0.1055873030129636,0.00020865600163233466,0.24093341827392578,True
3062,173,1.7275996479080826,0.0002366940025240183,0.24093341827392578,False
3063,354,0.08252358470478001,0.00023465900085284375,0.24093341827392578,True
3067,260,1.9978578946689118,0.0002095480012940243,0.24093341827392578,True
3068,289,1.9064229180789716,0.0002258179993077647,0.24093341827392578,False
3073,172,1.1371104007474446,0.0002043390013568569,0.24093341827392578,True
3074,430,0.14540304704875287,0.00024966899945866317,0.24093341827392578,True
3076,298,0.5974907262463262,0.00022414599879994057,0.24093341827392578,False
3077,137,0.09771496267863372,0.00020407600095495582,0.24093341827392578,True
3079,311,1.7279042590440425,0.00020698699881904759,0.24093341827392578,True
3080,125,0.592682079751392,0.00020671700258390047,0.24093341827392578,True
3082,169,0.5304636496423787,0.00022098600311437622,0.24093341827392578,True
3083,234,1.076138043839721,0.0002081439997709822,0.24093341827392578,True
3085,97,1.6793507954004603,0.00022074200023780577,0.24093341827392578,False
3086,26,0.6585933708606276,0.0002086890017380938,0.24093341827392578,False
3090,382,0.2569185516020957,0.00020715400023618713,0.24093341827392578,True
3093,411,6.672792929602375,0.00023873000100138597,0.24093341827392578,True
3096,159,1.9473805282216885,0.00021058900165371597,0.24093341827392578,False
3099,96,0.9390815765682579,0.000207958000828512,0.24093341827392578,True
3101,40,0.9300372782920009,0.00020741300249937922,0.24093341827392578,True
3102,59,2.0973165005311967,0.0002785340002446901,0.24093341827392578,True
3103,265,0.3007371473784942,0.0002174620021833107,0.24093341827392578,False
3104,421,1.0780026027111709,0.0002067540008283686,0.24093341827392578,True
3105,411,1.7456181617463709,0.00021273099991958588,0.24093341827392578,False
3107,196,0.2590266781870203,0.0002254840001114644,0.24093341827392578,True
3108,196,1.1165379085563536,0.0002479330032656435,0.24093341827392578,False
3112,280,0.21127270977669702,0.0002111790017806925,0.24093341827392578,False
3113,155,1.5155114219249795,0.00021966100030113012,0.24093341827392578,True
3116,446,0.48264874961489407,0.0002145709986507427,0.24093341827392578,False
3121,154,3.7071829000018925,0.00021589699827018194,0.24093341827392578,False
3123,141,0.015120912937933249,0.0002114019989676308,0.24093341827392578,True
3125,12,0.6290203576464759,0.00020624299941118807,0.24093341827392578,False
3129,298,0.038381616164360845,0.00024591400142526254,0.24093341827392578,True
3133,283,0.12009818403985008,0.0002075949996651616,0.24093341827392578,True
3135,289,1.0386903464315294,0.00020963700080756098,0.24093341827392578,False
3137,223,0.5412024442608773,0.0002112160000251606,0.24093341827392578,False
3142,405,0.1668448660148391,0.00020669800142059103,0.24093341827392578,True
3143,122,0.18399664097701593,0.00022665999858872965,0.24093341827392578,True
3144,59,1.1055772320469275,0.00023077699734130874,0.24093341827392578,True
3146,438,1.209168873458984,0.00022089900085120462,0.24093341827392578,True
3147,389,1.3791650017550339,0.00021703199672629125,0.24093341827392578,False
3148,88,3.000210747837632,0.00020918900190736167,0.24093341827392578,False
3149,71,0.696888297640548,0.00021623300199280493,0.24093341827392578,False
3151,173,1.7810521035858102,0.00021797799854539335,0.24093341827392578,False
3153,364,1.5521700739026683,0.0002169640029023867,0.24093341827392578,False
3154,137,0.09174652404225439,0.00023137000243877992,0.24093341827392578,True
3155,173,1.6363406244799514,0.00020662300084950402,0.24093341827392578,True
3156,100,1.2786700413065246,0.0002149539977835957,0.24093341827392578,True
3158,100,0.3463337008723213,0.00021517200002563186,0.24093341827392578,True
3159,245,0.4674415551996943,0.00020713599951704964,0.24093341827392578,True
3162,157,0.23493648067573183,0.00022320900097838603,0.24093341827392578,False
3165,146,0.26816417137649734,0.00021833500068169087,0.24093341827392578,True
3166,342,1.093415995607286,0.00020925300123053603,0.24093341827392578,False
3168,290,1.3888778866519418,0.00020787199900951236,0.24093341827392578,False
3170,55,0.86476724964346,0.0004163470002822578,0.24093341827392578,True
3174,43,12.418622294913895,0.0002269830001750961,0.24093341827392578,False
3176,83,0.13269727841355555,0.00028493700301623903,0.24093341827392578,True
3177,345,0.9825490782255085,0.00021806100266985595,0.24093341827392578,False
3178,144,1.4018587561016282,0.00020783299987670034,0.24093341827392578,True
3184,168,89.97920872889767,0.00021855299928574823,0.24096393585205078,True
3186,12,0.9087904625662634,0.00020980800036340952,0.24093341827392578,False
3187,421,0.9484819881048074,0.00020787999892490916,0.24093341827392578,False
3188,438,1.5080174173845027,0.00020676399799413048,0.24093341827392578,True
3191,185,0.6860731266876381,0.0002592669989098795,0.24093341827392578,False
3192,344,0.7678820056434464,0.00022797299970989116,0.24093341827392578,True
3195,170,0.4335650695687049,0.0002103119986713864,0.24093341827392578,True
3196,261,1.1022304017981555,0.00026242300009471364,0.24093341827392578,False
3203,382,1.316510910474458,0.00020816699907300062,0.24093341827392578,False
3205,231,0.26457949146347987,0.00021483300224645063,0.24093341827392578,True
3206,370,0.6835269555534864,0.0002269040014653001,0.24093341827392578,True
3208,234,1.7330625106984383,0.00021457999901031144,0.24093341827392578,True
3209,116,1.1349152050212548,0.00022041500051273033,0.24093341827392578,False
3212,427,2.621593544901954,0.00021258600099827163,0.24093341827392578,True
3213,313,1.757901865154337,0.0002112300026055891,0.24093341827392578,False
