Test Index,Train Index,Score,Computing Time (s),Space Usage (MB),Same Class
2442,238,1.392042987702197,0.00012987399895791896,0.17241764068603516,True
2443,251,27.293833618528627,0.0001439239968021866,0.17258548736572266,True
2444,151,2.932420683274314,0.00013085500177112408,0.1724405288696289,True
2446,60,2.6741344241386913,0.00013817500075674616,0.1724405288696289,True
2448,175,2.7955255940582866,0.0001342370014754124,0.17243289947509766,True
2449,270,1.5019952904937388,0.0001534510010969825,0.1724252700805664,True
2451,38,2.06088504810145,0.00013357900024857372,0.17244815826416016,True
2453,200,0.8023709674943225,0.00012463799794204533,0.1723337173461914,True
2454,28,2.888856114230041,0.00014818999989074655,0.1724557876586914,True
2455,10,1.3930695015609744,0.00012805599908460863,0.1724100112915039,True
2456,166,0.8607582612790876,0.00013777200001641177,0.17232608795166016,True
2457,34,1.3661880531566315,0.00012837200119975023,0.17237186431884766,True
2459,230,1.4812521101003233,0.0001360200003546197,0.17243289947509766,True
2463,239,3.3971949774399106,0.00012759200035361573,0.1724100112915039,True
2464,248,2.700177450102704,0.0001339920017926488,0.17252445220947266,True
2466,27,1.9028024999068613,0.00014527199891745113,0.1724252700805664,True
2467,38,2.722475902102121,0.00013994099936098792,0.1724710464477539,True
2468,32,2.0252645648450263,0.00013837499864166602,0.17243289947509766,True
2472,11,2.6247536602706725,0.00012954399790032767,0.1724710464477539,True
2475,85,2.1501087383974977,0.00013043900253251195,0.17244815826416016,True
2476,271,1.922375809689607,0.00014953999925637618,0.1724710464477539,True
2477,282,2.3479795978574423,0.0001397439991706051,0.1724710464477539,True
2478,70,1.848477634652429,0.00013061899880995043,0.17246341705322266,True
2481,81,2.449436901551628,0.00014783100050408393,0.17247867584228516,True
2488,183,1.1294953111423536,0.00012724000043817796,0.1723642349243164,True
2490,214,1.2383031486381544,0.0001333170002908446,0.1724863052368164,True
2493,130,8.248271546277042,0.00013194400162319653,0.17249393463134766,True
2496,250,1.9340448344616155,0.000133225999888964,0.17235660552978516,True
2497,139,1.8246352303664213,0.00012980500105186366,0.1723642349243164,True
2505,44,1.5702395199931323,0.00012759200035361573,0.1724100112915039,True
2506,239,2.9610757417809093,0.00013676399976247922,0.17246341705322266,True
2507,166,1.2558407523625317,0.00015119700037757866,0.1723642349243164,True
2508,19,22.668649694078585,0.00015706299745943397,0.17250919342041016,True
2509,8,2.146428708233314,0.00012683000022661872,0.17238712310791016,True
2512,204,1.5422657314927004,0.00012911999874631874,0.1724252700805664,True
2514,118,3.2788829704055047,0.0001441570020688232,0.17237186431884766,True
2520,181,15.332995983786502,0.0001484139975218568,0.1725931167602539,True
2521,35,1.1963542110129357,0.00013873799980501644,0.1723337173461914,True
2523,53,1.3311695989062011,0.00013269199916976504,0.1724557876586914,True
2524,92,3.4703443831691234,0.00014450999879045412,0.1724557876586914,True
2525,262,1.756619492885816,0.0001560160017106682,0.1723337173461914,True
2526,14,2.074873378431268,0.00013225500151747838,0.1724557876586914,True
2528,46,1.3112981246782598,0.00014910399841028266,0.17247867584228516,True
2529,23,2.0360323201762487,0.000128806997963693,0.17241764068603516,True
2531,241,2.5773215489780257,0.00013690999912796542,0.17238712310791016,True
2534,102,1.108618994562088,0.0001359510024485644,0.1724405288696289,True
2535,164,1.4347654373081744,0.00012998599777347408,0.1724100112915039,True
2540,147,1.7776916917982895,0.00013178000153857283,0.17246341705322266,True
2542,264,2.6716452181370736,0.0001528109969513025,0.17244815826416016,True
2543,164,1.5649933116093622,0.0001484139975218568,0.17237186431884766,True
2551,87,1.4830465448505041,0.00013108100029057823,0.17246341705322266,True
2553,249,2.0785100504042027,0.00013285499881021678,0.17246341705322266,True
2554,197,2.4822866536699197,0.00013223699716036208,0.17243289947509766,True
2555,162,1.8184577226508627,0.00012471899754018523,0.1723489761352539,True
2556,118,1.0598902348751045,0.00014094699872657657,0.17238712310791016,True
2557,140,2.500956380522246,0.00012620900088222697,0.17238712310791016,True
2559,17,1.773771128414136,0.00018452199947205372,0.1724405288696289,True
2560,15,1.1196105472397744,0.00012824900113628246,0.17241764068603516,True
2562,176,2.5570645621000425,0.00013520300126401708,0.17255496978759766,True
2564,114,10.683537584842433,0.0001447159993404057,0.1725320816040039,True
2569,81,2.555577938184586,0.00013433700223686174,0.17252445220947266,True
2570,135,0.8705615860369683,0.0001279500029340852,0.1724100112915039,True
2574,124,2.4292767174083427,0.0001326790006714873,0.17238712310791016,True
2575,170,11.022535507211364,0.00017938399832928553,0.17252445220947266,True
2576,273,1.6002257517278615,0.0001290460022573825,0.1723947525024414,True
2577,166,1.501957427967288,0.00015151900151977316,0.17240238189697266,True
2580,51,2.3657745309985954,0.00014506099978461862,0.1724557876586914,True
2584,220,1.0168738972240428,0.0001297269991482608,0.1724100112915039,True
2587,15,1.2136280305406197,0.00013055800081929192,0.1723489761352539,True
2588,153,1.5777262652992212,0.00013257500177132897,0.17237186431884766,True
2589,156,3.4847998076422435,0.00012596699889400043,0.17235660552978516,True
2590,230,1.76008205188313,0.0001341499992122408,0.17243289947509766,True
2591,182,16.785502101840187,0.0001322290008829441,0.17240238189697266,True
2592,253,1.0661962508667313,0.00012939500084030442,0.17238712310791016,True
2593,35,1.9088011733321588,0.00012965299902134575,0.1723947525024414,True
2594,288,10.145453837724304,0.00013505199967767112,0.17252445220947266,True
2595,81,2.2825304705190024,0.00014084199938224629,0.1725473403930664,True
2597,282,1.9702952280782595,0.00012792800043825991,0.17240238189697266,True
2599,271,2.322393534020271,0.00012717700155917555,0.17241764068603516,True
2601,137,2.1474985639222988,0.00013295600001583807,0.1725168228149414,True
2605,208,2.8217263096192684,0.00014043799819773994,0.1724710464477539,True
2607,174,2.5283619107726403,0.000344956002663821,0.17249393463134766,True
2608,51,15.850275827655556,0.00016817600044305436,0.17255496978759766,True
2610,61,1.816357100530364,0.00012821199925383553,0.1723794937133789,True
2612,185,2.0842951278276307,0.00013940700227976777,0.17237186431884766,True
2614,185,0.8358026250098924,0.00013825199857819825,0.17240238189697266,True
2615,271,1.8491051980611082,0.00015201199857983738,0.17243289947509766,True
2617,156,2.5139187308415125,0.00012885699834441766,0.1724252700805664,True
2620,71,2.7578325131355306,0.00013010000111535192,0.17243289947509766,True
2624,181,10.818397066608963,0.00013481000132742338,0.1725320816040039,True
2626,118,2.564782923404605,0.00013964000027044676,0.17244815826416016,True
2627,422,0.804160169608579,0.0001287380000576377,0.1724252700805664,True
2628,359,1.552053642268801,0.00013187099830247462,0.1724710464477539,True
2629,418,0.9274916675005468,0.00015114000052562915,0.17246341705322266,True
2630,398,1.9751321964907418,0.00013525500253308564,0.1724863052368164,True
2633,359,2.646084988556725,0.0001363260016660206,0.17234134674072266,True
2634,375,0.952886123665621,0.00013073299851384945,0.1724405288696289,True
2635,422,1.2694677579876354,0.00012775100185535848,0.1723947525024414,True
2636,311,2.3654510918564,0.000134832996991463,0.1725168228149414,True
2638,297,0.7326216003849055,0.00013151500024832785,0.1725015640258789,False
2641,494,2.1687577870296004,0.00013250600022729486,0.17247867584228516,False
2645,410,1.4918436415695857,0.0001329019978584256,0.17246341705322266,True
2646,410,1.8140206834416763,0.0001270970024052076,0.1723794937133789,True
2648,367,1.6048063973997244,0.00013178399967728183,0.17252445220947266,True
2652,363,1.572287500207421,0.0001342270006716717,0.1725168228149414,False
2656,311,1.2970308646493198,0.00014125300003797747,0.17252445220947266,True
2660,428,3.389590474671586,0.00014971299970056862,0.17252445220947266,True
2666,399,1.480717677995653,0.00013173199840821326,0.1724405288696289,True
2668,442,0.5150747303454645,0.00013396400026977062,0.1724710464477539,True
2670,310,1.5607982199084856,0.00013317800039658323,0.17250919342041016,True
2672,339,1.7581990621897212,0.00013630499961436726,0.1725015640258789,True
2673,456,1.3244381139727714,0.00012783800048055127,0.1723947525024414,True
2676,399,1.292945992680839,0.00013900599878979847,0.1724100112915039,True
2682,398,1.3244125509572895,0.00012925200280733407,0.1724405288696289,True
2684,148,15.843544496417902,0.00016857000082382,0.17261600494384766,False
2686,477,64.27093675510038,0.0001484060012444388,0.1725320816040039,False
2687,385,1.610049937021823,0.00013599500016425736,0.17249393463134766,True
2688,357,2.2411322149155666,0.00014288099919212982,0.17253971099853516,True
2689,309,1.309840264042597,0.00013514599777408876,0.17247867584228516,True
2691,313,1.4355259030964829,0.00013423000200418755,0.1725168228149414,True
2692,339,1.2976151166231094,0.0001632980020076502,0.1725473403930664,True
2693,450,1.550988756163235,0.00013727699843002483,0.17252445220947266,True
2694,357,5.320903452531595,0.00014030600141268224,0.17258548736572266,True
2695,301,2.1795961318427475,0.00012888099809060805,0.1724405288696289,True
2696,339,2.6547614791262584,0.00014074199862079695,0.17249393463134766,True
2697,329,3.2404893736298277,0.00013853099881089292,0.17244815826416016,True
2698,327,3.704272129578209,0.0001415270016877912,0.1725931167602539,True
2700,496,4.565663393313271,0.00013642699923366308,0.17255496978759766,False
2701,482,3.084761472114653,0.00013914299779571593,0.1725473403930664,False
2702,297,2.084632579143205,0.0001329000006080605,0.17241764068603516,True
2703,303,1.5574981874493619,0.00013092299923300743,0.1725015640258789,True
2704,449,1.2078595491449386,0.0001515160001872573,0.1724710464477539,True
2705,416,1.8728655533595253,0.00013774399849353358,0.1725625991821289,True
2706,350,1.6634541545654422,0.00013865099754184484,0.17258548736572266,True
2711,487,7.4580698395962175,0.00012898699787911028,0.1724710464477539,False
2713,466,1.5769404865335155,0.00012768899978254922,0.17243289947509766,True
2714,306,7.281931555669425,0.00014171300063026138,0.1726083755493164,True
2716,30,25.110844199575617,0.0001647829994908534,0.17260074615478516,False
2717,359,2.1867965111065515,0.00013357200077734888,0.17252445220947266,True
2718,485,2.1797470275721738,0.00013603600018541329,0.1725015640258789,False
2720,462,2.090475046996676,0.00013492099969880655,0.17252445220947266,True
2721,292,1.9126076011839428,0.0001488760026404634,0.1724710464477539,True
2722,340,1.4805179364026773,0.0001307540005655028,0.1724557876586914,True
2723,301,2.9175148900184245,0.0001347920006082859,0.1725625991821289,True
2725,297,1.2383390876284777,0.0001398959975631442,0.1725015640258789,True
2728,434,11.9838174942443,0.0001320570008829236,0.17249393463134766,True
2729,359,0.9166792843289794,0.00012521600001491606,0.1723794937133789,True
2732,89,6.889658848626171,0.00013598800069303252,0.1725473403930664,False
2733,413,1.3035827574188616,0.00013493300139089115,0.1724710464477539,True
2734,360,1.2755528849404902,0.00013210999895818532,0.1724557876586914,True
2737,376,0.95457183144217,0.0001295180009037722,0.17240238189697266,True
2740,340,1.6744083119499198,0.0001256140021723695,0.17235660552978516,True
2741,313,1.3849554413083804,0.00014197400014381856,0.1724557876586914,True
2743,407,1.4586931189270858,0.00013090100037516095,0.1724557876586914,True
2744,424,2.344306761757651,0.0001370940008200705,0.1724405288696289,True
2748,340,0.6125163776940604,0.00013251400014269166,0.1723947525024414,True
2749,391,1.3477997887237443,0.00012900000001536682,0.1724252700805664,True
2750,408,10.7121579368985,0.0001322370007983409,0.17249393463134766,True
2752,148,15.787829742624341,0.00013917100295657292,0.1726388931274414,False
2758,416,1.962794785159764,0.0001342369978374336,0.1725625991821289,True
2761,412,1.4314655333095565,0.00023169300038716756,0.17238712310791016,True
2763,360,1.6483318878302113,0.00014365900278789923,0.17252445220947266,True
2764,392,3.2790235998277395,0.00013261300045996904,0.17249393463134766,True
2769,459,1.3068747573116541,0.0001344519987469539,0.17244815826416016,True
2770,337,1.4321425651090134,0.00012202899961266667,0.1723031997680664,True
2773,309,0.9932904093307147,0.00013049000335740857,0.1723642349243164,True
2777,307,8.837415814915163,0.00014047899821889587,0.17258548736572266,True
2781,468,2.551438841645757,0.0001351810024061706,0.17252445220947266,True
2782,494,1.048195808976399,0.00013045699961367063,0.1725015640258789,False
2783,311,1.4646461816861498,0.00014833599925623275,0.1725931167602539,True
2787,292,0.9811597736691403,0.00013509700147551484,0.1724252700805664,True
2790,367,1.6400010190770598,0.00014317800014396198,0.17250919342041016,True
2791,410,1.5885957005488325,0.0001331390012637712,0.17252445220947266,True
2792,359,1.3320290804003425,0.00014036900029168464,0.1724710464477539,True
2793,390,1.5799990216463575,0.00015226800314849243,0.17249393463134766,True
2799,390,1.0806774267796713,0.00013307999688549899,0.1725015640258789,True
2802,297,1.2910551234413083,0.00014003500109538436,0.17250919342041016,True
2803,304,1.880901203714199,0.00013217199739301577,0.17255496978759766,True
2805,422,0.8775630777071128,0.0001277840019611176,0.17241764068603516,True
2806,363,2.188390998586266,0.00013179300003685057,0.1724710464477539,False
2807,332,1.3493720204794966,0.00013494899758370593,0.1724100112915039,False
2810,485,2.628772133825192,0.00013396899885265157,0.1725473403930664,False
2812,359,1.529291732838493,0.00018147100126952864,0.17253971099853516,True
2813,148,17.465380958642314,0.000136700997245498,0.1725931167602539,False
2816,311,1.3754165018092217,0.00012884699754067697,0.17244815826416016,True
2818,422,1.2652054261646732,0.00013755699910689145,0.17249393463134766,True
2820,383,1.797399408772273,0.00013562799722421914,0.1725015640258789,True
2822,338,1.3919143700631635,0.0001381209985993337,0.17244815826416016,False
2826,410,1.3486960037055253,0.0001310320003540255,0.17241764068603516,True
2827,413,2.5216036405937072,0.00013154599946574308,0.1724863052368164,True
2828,317,2.5794930076997606,0.00013062799916951917,0.1724557876586914,True
2832,359,1.4050924938286184,0.00013365600170800462,0.17249393463134766,True
2834,338,0.9537399262937297,0.00013675599984708242,0.17253971099853516,True
2838,396,2.1791616618132807,0.0001312200001848396,0.17243289947509766,True
2842,407,1.618278056144434,0.00013251999916974455,0.1724405288696289,True
2844,481,4.550994082236982,0.0001406500014127232,0.17249393463134766,False
2846,428,2.803802145692259,0.0001374749990645796,0.1725320816040039,True
2850,430,1.2844020001092529,0.00012903300012112595,0.1724100112915039,True
2855,491,4.101437873289574,0.00013964800018584356,0.1725778579711914,True
2856,158,12.525813018247314,0.00013058300100965425,0.1723947525024414,False
2860,382,2.1740681825445733,0.0001682879992586095,0.17253971099853516,True
2861,359,1.2081642737637945,0.00014412300151889212,0.1724557876586914,True
2862,309,2.2673402642664393,0.00014355599705595523,0.17257022857666016,True
2863,444,1.2464822000409002,0.00015552699915133417,0.17249393463134766,True
2865,339,2.495768801921053,0.0001374849998683203,0.17252445220947266,True
2866,328,1.6180456800086962,0.00015050000001792796,0.17247867584228516,True
2869,311,1.5143287226224627,0.0001348570003756322,0.17252445220947266,True
2870,422,1.1744103646699542,0.00013324300016392954,0.1724557876586914,True
2872,497,1.568981819423334,0.00013232399942353368,0.17247867584228516,True
2877,479,3.299591127868275,0.00013177800065022893,0.1724863052368164,False
2879,451,6.850249384107218,0.0001418450010532979,0.1725778579711914,True
2880,422,1.3225107718236049,0.00013694900189875625,0.1725473403930664,True
2881,315,6.896496676075236,0.0001568749976286199,0.1725473403930664,True
2882,330,1.7523787966221183,0.00013077800031169318,0.17247867584228516,True
2886,373,4.498722215946665,0.00013460700210998766,0.17255496978759766,True
2887,486,1.4296649034720759,0.00014910800018697046,0.1723642349243164,False
2888,315,1.7293630755793243,0.00013572899842984043,0.17246341705322266,True
2889,382,1.635706569265262,0.0001302860000578221,0.1724710464477539,True
2893,399,0.9105119438793775,0.00012598000103025697,0.17237186431884766,True
2895,430,0.9255603773666606,0.00013249299809103832,0.17243289947509766,True
2896,456,1.3885643347729708,0.0001315810004598461,0.17246341705322266,True
2897,371,6.991767826956728,0.0001414260004821699,0.1725473403930664,True
2898,382,1.8667201625193521,0.00013900600242777728,0.17257022857666016,True
2901,416,1.6015367170808756,0.00013396799840847962,0.17246341705322266,True
2903,430,1.171235338946796,0.00013497799955075607,0.17246341705322266,True
2905,321,1.982226472686159,0.00013745300020673312,0.1725320816040039,True
2906,489,1.0942345762376822,0.0001495710021117702,0.1724100112915039,False
2907,437,1.6024296914773335,0.00016607600264251232,0.17244815826416016,True
2908,481,4.182156390077679,0.00013874699652660638,0.17255496978759766,False
2909,496,2.8539770397124897,0.00013458699686452746,0.17253971099853516,False
2910,312,4.535016182820429,0.0001346400022157468,0.1725320816040039,True
2911,316,1.0643527454283825,0.0001393290003761649,0.1725015640258789,True
2913,495,4.763365932699584,0.00020540599871310405,0.17247867584228516,False
2914,492,1.6472627835949452,0.00013278500045998953,0.17244815826416016,False
2917,415,1.2757216169881846,0.0001447120012016967,0.17243289947509766,True
2919,407,1.9323892512106537,0.00014275200010160916,0.1725168228149414,True
2920,414,1.1964826904965287,0.00012747700020554475,0.17238712310791016,True
2923,385,1.6546121396127569,0.00014882299728924409,0.1724252700805664,True
2925,459,0.998395411360959,0.0001370290010527242,0.1725320816040039,True
2928,0,9.140350859673143,0.00014157500118017197,0.1725778579711914,False
2930,411,46.484842256018666,0.00014637899948866107,0.17266178131103516,False
2931,491,3.7653716325702065,0.0001398209969920572,0.17261600494384766,False
2933,294,2.090679613195453,0.0001302069977100473,0.1724710464477539,True
2934,350,1.3256921281590583,0.00014862099851598032,0.1724710464477539,True
2936,114,22.980466467746833,0.0001457230027881451,0.17258548736572266,False
2941,462,1.2838022997634762,0.00014140200073597953,0.1724557876586914,True
2945,490,1.706274646779691,0.00013650899927597493,0.1724710464477539,False
2946,399,1.4344485118479273,0.00014280699906521477,0.17244815826416016,True
2947,372,1.0694508822142568,0.00013394000052358024,0.1724100112915039,True
2948,309,1.4341215150648865,0.00013669700274476781,0.1725015640258789,True
2950,479,2.066104197849633,0.0001489729984314181,0.1725168228149414,True
2951,484,3.968618019801344,0.0001322919997619465,0.17249393463134766,True
2953,416,0.9157481885324636,0.00013227899762568995,0.1725015640258789,False
2956,408,3.8163215654434044,0.00014107600145507604,0.1725625991821289,True
2959,330,1.4212618262471013,0.00013705200035474263,0.17253971099853516,True
2963,399,1.1226022569470528,0.0001268640007765498,0.17243289947509766,True
2965,420,1.5888076957864186,0.00013342899910639971,0.1725015640258789,True
2966,416,0.7996587233984088,0.0001298019997193478,0.1724100112915039,True
2967,303,1.032211150426321,0.00012839600094594061,0.17240238189697266,True
2968,461,0.9610789535945727,0.00013076399773126468,0.17240238189697266,True
2969,485,2.404102213108702,0.000134407000587089,0.17244815826416016,True
2970,350,2.4116224100558594,0.00016153999968082644,0.1725168228149414,True
2974,414,0.8988244830582404,0.00012698300270130858,0.17238712310791016,True
2976,298,2.216335082196864,0.00014567299876944162,0.17247867584228516,True
2978,489,0.901278998077217,0.0001329160004388541,0.1724710464477539,False
2979,187,1.9495509676185543,0.00014345499948831275,0.17250919342041016,False
2983,444,1.08504771692693,0.00015164200158324093,0.1724557876586914,True
2984,329,2.5312462868569807,0.0001284930003748741,0.17243289947509766,False
2986,369,1.1165348495532614,0.00013996599955135025,0.1724863052368164,True
2987,310,1.9835752225653338,0.00013498300177161582,0.1724863052368164,True
2988,392,1.840456799006419,0.0001307299971813336,0.1724710464477539,True
2989,489,1.6538920567936228,0.00013426100122160278,0.17255496978759766,False
2991,430,1.8708770721081094,0.0001371649996144697,0.1725625991821289,True
2992,307,1.354891866319417,0.0001319029979640618,0.1725015640258789,True
2995,339,2.0016087602950567,0.00014387600094778463,0.17255496978759766,True
2997,323,1.410014494847117,0.0001301320007769391,0.1723947525024414,True
2998,331,2.291006134035939,0.00014074199862079695,0.1724863052368164,False
2999,398,0.7959322750730654,0.00015379599790321663,0.17232608795166016,False
3000,365,1.1253474164029769,0.00015097399955266155,0.1725473403930664,True
3001,369,1.3801315915234096,0.00013505499737220816,0.17249393463134766,True
3002,347,1.2969005106837903,0.0001281180011574179,0.1723947525024414,True
3003,219,50.819173104718296,0.00013729900092585012,0.17257022857666016,False
3004,310,2.1386034092244217,0.0001349239973933436,0.17240238189697266,True
3007,372,0.6574720340607962,0.00012791300105163828,0.1724252700805664,True
3010,437,0.7360731341341448,0.00012714900003629737,0.1724100112915039,True
3012,399,1.0011455789096462,0.00013142399984644726,0.17244815826416016,True
3013,310,0.7854030655839837,0.00014636999912909232,0.17241764068603516,True
3018,351,1.308110505939453,0.000128724001115188,0.17244815826416016,True
3019,460,9.753932101176034,0.00013550099902204238,0.1725320816040039,True
3021,316,0.6093045670582544,0.00013329200010048226,0.1725015640258789,True
3024,292,2.887715590966312,0.00016141499872901477,0.1726541519165039,True
3028,343,3.6706494813675192,0.0001391929981764406,0.17244815826416016,True
3029,364,1.5033487901682465,0.0001598150010977406,0.17246341705322266,True
3032,460,5.519324097534878,0.00014498000018647872,0.1725320816040039,True
3035,494,1.1575782561213661,0.00013333999959286302,0.1724100112915039,False
3036,310,1.720112547045749,0.0001358359986625146,0.17246341705322266,True
3039,479,2.5748457360082972,0.00013062899961369112,0.1724557876586914,False
3040,472,13.72815979157245,0.0001346890021522995,0.1725931167602539,False
3041,337,1.4393966019915627,0.00013213099737185985,0.17247867584228516,True
3042,379,2.285558355507437,0.0001316640009463299,0.1724252700805664,True
3043,496,7.189319586062025,0.00014254099733079784,0.17263126373291016,False
3045,310,1.4895325450506605,0.00014155399912851863,0.17257022857666016,True
3046,460,6.440955079977899,0.00013797000065096654,0.17253971099853516,True
3048,398,2.355487569825031,0.0001332319989160169,0.1725473403930664,True
3049,408,7.623493531827479,0.000141423999593826,0.1724557876586914,False
3050,489,1.0405000276530283,0.00013925699749961495,0.17252445220947266,False
3051,310,1.8078163976742936,0.00013196100189816207,0.17246341705322266,True
3056,138,9.438195309796647,0.0001373310005874373,0.1725625991821289,False
3057,464,1.2563894466072278,0.0001316130001214333,0.1724557876586914,True
3058,323,1.8235565688248405,0.00013107799895806238,0.1724557876586914,True
3059,464,1.18512580421249,0.00012815400259569287,0.17234134674072266,True
3061,485,2.948787720763738,0.0001439420011593029,0.17252445220947266,False
3062,471,2.482243426457906,0.00012946099741384387,0.1724405288696289,True
3068,428,3.8337926586605637,0.0001339350019406993,0.17257022857666016,True
3069,464,1.179050632432279,0.00012744799823849462,0.17234134674072266,True
3070,372,0.9040267736739808,0.00013444999785861,0.17249393463134766,True
3071,350,1.110363355839285,0.000130137999803992,0.17244815826416016,True
3072,476,1.4440760086726023,0.00013607199798570946,0.17255496978759766,True
3074,354,1.2561940742568283,0.0001314089968218468,0.17246341705322266,True
3077,464,1.4587099149637501,0.00013019000107306056,0.17244815826416016,True
3078,490,1.4895393024978132,0.00014877599824103527,0.1724100112915039,False
3081,299,0.9607764524075394,0.00012440399950719438,0.1723337173461914,True
3083,421,2.8175230819254797,0.0001363080009468831,0.17249393463134766,True
3086,345,1.7719796783939135,0.00013699800183530897,0.17246341705322266,True
3088,467,1.2726707596251272,0.00013262799984659068,0.1724405288696289,True
3089,449,1.4849904906543845,0.00013701400166610256,0.1725015640258789,True
3090,341,1.5299950786131498,0.00012732699906337075,0.1723794937133789,True
3091,493,2.9594976252568546,0.0001302759992540814,0.1724557876586914,True
3094,408,5.409918535770887,0.00013707699690712616,0.17253971099853516,False
3096,414,1.2685459433525244,0.0001382059999741614,0.1724252700805664,True
3097,414,1.0467520336502723,0.00014298699898063205,0.17240238189697266,True
3099,432,1.3838817993776453,0.00013266800306155346,0.1723947525024414,True
3102,417,1.561901469900748,0.00017734599896357395,0.1724863052368164,True
3103,354,1.4363547229462172,0.00014520900003844872,0.1724557876586914,True
3109,410,1.6405064631216684,0.0001664970004640054,0.1726083755493164,True
3111,374,1.0958860391229388,0.00017812800069805235,0.17247867584228516,True
3112,410,1.9329240776145513,0.00013768099961453117,0.1724710464477539,True
3113,374,1.551094166751965,0.00013288899936014786,0.1725015640258789,True
3115,374,1.3352425093018774,0.00014435100092669018,0.1726236343383789,True
3117,292,1.9684987341117939,0.00015000799976405688,0.1725778579711914,True
3118,417,3.1912554157613253,0.0001461710016883444,0.1724710464477539,True
3120,332,4.568811318998368,0.0001550289998704102,0.1725625991821289,True
3121,334,1.3418784381328375,0.0001363239971396979,0.17250919342041016,True
3124,367,1.1801753028694404,0.00013646500156028196,0.17260074615478516,True
3128,413,1.9481116981753817,0.0001367250006296672,0.1725168228149414,True
3129,422,1.4190715785952064,0.00013628500164486468,0.1725168228149414,False
3130,486,1.9568435047945674,0.0001586559992574621,0.17260074615478516,False
3131,374,1.068405358801145,0.00013779399887425825,0.17253971099853516,True
3132,374,1.3005880139801314,0.00013348699940252118,0.17247867584228516,True
3134,422,0.869274125592379,0.0001771770002960693,0.1724557876586914,False
3137,431,2.6280746020473176,0.00015011099822004326,0.17253971099853516,True
3140,422,1.2680368930406676,0.00013564699838752858,0.17255496978759766,False
3141,374,1.4354012781409626,0.00013992400272400118,0.17257022857666016,True
3142,416,1.5193284607798458,0.00013335200128494762,0.1725168228149414,True
3144,303,1.8099627698441365,0.0001353330007987097,0.17249393463134766,True
3145,375,0.9171420748809154,0.00013101600052323192,0.1724863052368164,True
3146,311,1.100013845107604,0.00013552300151786767,0.1725625991821289,True
3147,304,1.8364558097304442,0.0001367959994240664,0.17260074615478516,True
3149,431,2.103186276380734,0.00013424800272332504,0.1725168228149414,True
3150,331,1.8457913048112824,0.0001379610002913978,0.1725015640258789,True
3151,359,1.1755685244157739,0.0001341659990430344,0.1724557876586914,True
3155,359,0.89655939520629,0.00014122200082056224,0.1725015640258789,True
3156,379,4.768387185017944,0.00012702700041700155,0.17244815826416016,True
3160,309,1.530708013319352,0.00015517599968006834,0.17253971099853516,True
3161,359,1.2223697334059747,0.00012930799857713282,0.17241764068603516,True
3163,359,0.9065204702802317,0.0001353150000795722,0.1724710464477539,True
3164,375,1.0356638071088073,0.00015189999976428226,0.1725320816040039,True
3167,410,2.4786729844111086,0.0001368890007142909,0.17247867584228516,True
3169,390,1.0768564769311035,0.0001356389984721318,0.1724252700805664,True
3171,486,1.7338787469332557,0.00015597099991282448,0.17249393463134766,False
3172,148,36.84045847391216,0.00021538699729717337,0.17261600494384766,False
3177,444,0.8323935969107805,0.00016150000010384247,0.1724100112915039,True
3180,442,1.063711764645472,0.00017065200154320337,0.1724252700805664,True
3182,430,1.2894735624718567,0.00014736899902345613,0.17249393463134766,True
3184,386,1.1597581709551554,0.00014441399980569258,0.17243289947509766,True
3185,350,1.3920002751859766,0.00013223800124251284,0.17243289947509766,True
3186,303,1.1050779677131686,0.0001281950026168488,0.17243289947509766,True
3188,450,0.6611680152359358,0.00012984500062884763,0.1723947525024414,True
3190,365,1.226502682098007,0.00013253799988888204,0.1724863052368164,True
3192,456,1.035284043916416,0.00014666399874840863,0.17237186431884766,True
3193,415,1.1193596418976162,0.0001532789974589832,0.17244815826416016,True
3194,389,1.500577862005294,0.00013812999895890243,0.1724710464477539,True
3198,430,0.9824247421739165,0.00013131699961377308,0.17246341705322266,True
3202,489,1.1562696120205265,0.00015708699720562436,0.1724863052368164,False
3203,414,1.0734514269737425,0.0001379669993184507,0.17237186431884766,True
3204,429,1.269137625321902,0.0001277070005016867,0.1723794937133789,True
3207,467,1.3312452542626767,0.0001261469988094177,0.1723794937133789,True
3208,437,0.7807823071172619,0.00012558800153783523,0.1723642349243164,True
3209,414,0.937518840907152,0.00012795899965567514,0.1723794937133789,True
3211,309,0.7162790102171007,0.00014491600086330436,0.17244815826416016,True
3212,333,1.75209947938538,0.00032653200105414726,0.1723947525024414,True
3213,309,1.4458169224868103,0.00015327299843193032,0.1725015640258789,True
3214,437,1.4423262396026102,0.0001764920016285032,0.1724252700805664,True
3216,345,2.276084424866386,0.00016645200230414048,0.17234134674072266,True
3219,415,2.090543626880255,0.00016788200082373805,0.17241764068603516,True
3220,326,1.6781610566236114,0.0001782079998520203,0.1724100112915039,True
3221,467,2.1398496289641384,0.0001567170002090279,0.17244815826416016,True
3223,390,3.834925285337903,0.00016034299915190786,0.1726236343383789,True
3228,328,1.6708032919005107,0.00014403000022866763,0.17244815826416016,True
3229,468,2.36729119816956,0.00019856400103890337,0.1725168228149414,True
3230,408,4.106908270870509,0.00014922199989086948,0.1725320816040039,True
3231,328,1.634139956169748,0.00016954500097199343,0.1724863052368164,True
3233,390,1.9088863710353128,0.00017063699851860292,0.1724863052368164,True
