Test Index,Train Index,Score,Computing Time (s),Space Usage (MB),Same Class
2473,118,2.067639627020358,0.0001512320013716817,0.1724252700805664,True
2474,200,2.1992323708613037,0.00015684900063206442,0.17246341705322266,True
2475,85,2.1501087383974977,0.0001354550004180055,0.17244815826416016,True
2476,15,3.0425438366195787,0.0001706690018181689,0.17241764068603516,True
2478,70,1.848477634652429,0.00015061999874887988,0.17246341705322266,True
2479,34,2.8631348933586036,0.00014692399781779386,0.17250919342041016,True
2480,155,2.7397433953625248,0.00013717199908569455,0.1723642349243164,True
2483,5,3.022133606348663,0.00013348499851417728,0.17240238189697266,True
2486,239,1.7511404704248608,0.00013000000035390258,0.1723489761352539,True
2487,200,2.5425510731191903,0.00014627799828303978,0.1724557876586914,True
2488,5,1.8459789479993007,0.000140203999762889,0.17244815826416016,True
2490,14,2.8190406023828363,0.00015172799976426177,0.1725625991821289,True
2494,147,2.884336178700236,0.0001569539999763947,0.17243289947509766,True
2496,248,3.2071643293415835,0.00015889800124568865,0.1725473403930664,True
2497,147,2.0609020821557333,0.00016956999752437696,0.17238712310791016,True
2498,258,2.6927761166994584,0.000246777999564074,0.1725015640258789,True
2500,258,2.6402366112714635,0.0001491170005465392,0.17244815826416016,True
2501,118,1.6066250877909225,0.00015080099910846911,0.1724710464477539,True
2504,248,4.523495390999049,0.0001573490008013323,0.1725320816040039,True
2505,44,1.5702395199931323,0.00015029699716251343,0.1724100112915039,True
2507,257,2.2077545944011825,0.00014474400086328387,0.17237186431884766,True
2508,232,24.295059749280668,0.00015300399900297634,0.1725778579711914,True
2510,232,2.0160816891303077,0.00017156499961856753,0.17238712310791016,True
2511,147,2.5086688762800193,0.0001474780001444742,0.17247867584228516,True
2512,24,1.9193851827880521,0.00016400000095018186,0.1724405288696289,True
2514,118,3.2788829704055047,0.00014278199887485243,0.17237186431884766,True
2515,248,2.722379579726012,0.0001418249994458165,0.1723642349243164,True
2520,181,15.332995983786502,0.00015619700207025744,0.1725931167602539,True
2521,230,1.6345915138298965,0.0001355399981548544,0.1723947525024414,True
2524,275,4.479603938917509,0.0001410629993188195,0.1724557876586914,True
2525,238,2.5784292625173832,0.00013575500270235352,0.1723794937133789,True
2526,14,2.074873378431268,0.00013007999950787053,0.17247867584228516,True
2529,37,2.384581557685232,0.00013984899851493537,0.1724100112915039,True
2531,241,2.5773215489780257,0.00014319299953058362,0.17238712310791016,True
2532,155,3.346076687927081,0.00013473500075633638,0.17244815826416016,True
2534,102,1.108618994562088,0.00013288500122143887,0.1724405288696289,True
2535,248,1.6247657292831386,0.00014519500109599903,0.17238712310791016,True
2536,46,1.2099338567189903,0.00015164100113906898,0.1723947525024414,True
2538,37,2.619835889999304,0.00015182900096988305,0.1724710464477539,True
2539,117,1.2435146602535248,0.0001592050030012615,0.1723489761352539,True
2541,44,3.0762509057646064,0.00015104499834706075,0.17250919342041016,True
2542,264,2.6716452181370736,0.000149965999298729,0.17244815826416016,True
2543,282,1.8691164070597488,0.00015320300008170307,0.17238712310791016,True
2545,122,3.0551667306499017,0.0001775579985405784,0.17249393463134766,True
2547,66,3.1898084224487575,0.00013721100185648538,0.1724557876586914,True
2548,77,8.141265556379874,0.0001551790010125842,0.1726236343383789,True
2549,117,2.4200414836687503,0.00014163200103212148,0.1723642349243164,True
2550,89,1.4598868309190023,0.00012504999904194847,0.1723642349243164,True
2552,275,1.8669383362114111,0.00015746999997645617,0.17241764068603516,True
2554,149,2.781642459489734,0.00015079000149853528,0.1724557876586914,True
2557,140,2.500956380522246,0.0001347619981970638,0.17238712310791016,True
2560,15,1.1196105472397744,0.00013666399900102988,0.17241764068603516,True
2565,46,1.6202495008293611,0.0001374220009893179,0.17241764068603516,True
2566,253,1.7417339151826772,0.0001360950009257067,0.1723794937133789,True
2568,159,3.09627090752077,0.000141918000736041,0.17246341705322266,True
2570,135,0.8705615860369683,0.00015814900325494818,0.1724100112915039,True
2571,97,2.4511140829881235,0.0001321259987889789,0.1723947525024414,True
2572,144,2.429198262266249,0.0001355579988739919,0.17250919342041016,True
2574,207,3.5276882856302536,0.00013556100020650774,0.17246341705322266,True
2575,170,11.022535507211364,0.00014860300143482164,0.17252445220947266,True
2576,273,1.6002257517278615,0.00013209000098868273,0.1723947525024414,True
2578,158,2.5892365861301827,0.00013796200073556975,0.17241764068603516,True
2579,15,1.0564218232731621,0.00013246099842945114,0.17246341705322266,True
2584,242,1.3668175507892182,0.0001267100014956668,0.17237186431884766,True
2585,32,4.047092909936143,0.00013504900198313408,0.17247867584228516,True
2586,3,1.7208455671259506,0.00019396800053073093,0.1724557876586914,True
2588,263,2.4623511569803407,0.00013566699999500997,0.1724100112915039,True
2589,129,3.6304953795263546,0.0001675629973760806,0.17246341705322266,True
2590,230,1.76008205188313,0.00015892700321273878,0.17243289947509766,True
2591,194,18.64456272952286,0.00013009900067117997,0.1723947525024414,True
2592,253,1.0661962508667313,0.00013417299851425923,0.17238712310791016,True
2596,192,3.6976933402533128,0.00015211899881251156,0.17243289947509766,True
2597,282,1.9702952280782595,0.00012792800043825991,0.17240238189697266,True
2598,32,1.4139724901095245,0.00013868099995306693,0.17238712310791016,True
2601,112,2.9065251709087296,0.0001564880003570579,0.17241764068603516,True
2603,180,1.6767834753836075,0.00013154100088286214,0.17235660552978516,True
2604,15,1.428867336224558,0.0001857110000855755,0.17243289947509766,True
2605,268,5.4790391810180985,0.00014318800094770268,0.17258548736572266,True
2606,135,2.822568006607518,0.0001344500014965888,0.1724557876586914,True
2608,107,16.67122432333028,0.00014645200280938298,0.1725625991821289,True
2609,227,3.020824240745244,0.00015420199997606687,0.1724100112915039,True
2611,46,1.652401479039501,0.0001905190001707524,0.1724710464477539,True
2613,232,1.699856515910986,0.0001730779986246489,0.17238712310791016,True
2614,44,2.270149272732256,0.00020255999697837979,0.17241764068603516,True
2615,268,2.168000046705001,0.0001409760006936267,0.1723337173461914,True
2619,161,1.6231117800063153,0.0001501220031059347,0.17250919342041016,True
2620,71,2.7578325131355306,0.00015846099995542318,0.17243289947509766,True
2623,81,2.7276427529703478,0.00019226799850002863,0.1725778579711914,True
2624,181,10.818397066608963,0.0001478000012866687,0.1725320816040039,True
2628,319,1.8854901385208387,0.00014982899665483274,0.1725168228149414,True
2630,417,2.6278078550456194,0.0001554119990032632,0.1725625991821289,True
2632,399,1.7645319060328617,0.00018851000277209096,0.1725778579711914,True
2635,319,2.008905253705181,0.00013944300008006394,0.1725015640258789,True
2636,311,2.3654510918564,0.00014382700101123191,0.1725168228149414,True
2637,303,2.005475196875165,0.00014186599946697243,0.17249393463134766,True
2638,303,1.6562409001826277,0.0001649430014367681,0.1725625991821289,False
2639,375,1.8087333650073631,0.0001504440006101504,0.17243289947509766,True
2640,319,1.6836318679595166,0.0001435610029147938,0.1725320816040039,True
2641,311,2.470480825273047,0.00013986299745738506,0.1725625991821289,True
2642,319,2.0002761307379986,0.00014579499838873744,0.17257022857666016,True
2643,316,1.8137251370250387,0.00014536800154019147,0.1725778579711914,True
2644,375,1.6193775822316625,0.00013565500194090419,0.17247867584228516,True
2648,410,1.905725741287062,0.0001571100001456216,0.17250919342041016,True
2650,417,3.062235849616055,0.00013993299944559112,0.1725473403930664,True
2653,429,3.003229642376959,0.00013536499682231806,0.17244815826416016,True
2654,331,1.5069457512036935,0.000132231001771288,0.17250919342041016,True
2657,410,1.3038736216445013,0.00014076599836698733,0.17252445220947266,True
2659,372,1.865928467167362,0.00013532600132748485,0.1724863052368164,True
2660,428,3.389590474671586,0.00018303400065633468,0.17252445220947266,True
2662,452,40.1022365468929,0.00030182499904185534,0.1726846694946289,True
2664,399,1.910850526507158,0.0001560119999339804,0.1725778579711914,True
2667,309,1.2808376472284095,0.00016827899889904074,0.17250919342041016,True
2668,316,0.8357693160776538,0.00014653099788120016,0.17244815826416016,True
2669,428,2.222560616796155,0.00013341500016395003,0.17249393463134766,True
2673,316,1.441423638476999,0.00014579499838873744,0.17249393463134766,True
2675,316,1.4447781643987927,0.00013450000187731348,0.17247867584228516,True
2676,399,1.292945992680839,0.00013198899978306144,0.1724100112915039,True
2677,309,0.6661535228342955,0.00015271499796654098,0.1724710464477539,True
2680,437,2.3109927507476677,0.0001359879970550537,0.17250919342041016,True
2681,320,2.106615749043431,0.0001429210024070926,0.17261600494384766,True
2690,320,1.642838550249047,0.00013994799883221276,0.17247867584228516,True
2691,316,1.5542096149396922,0.00014584599921363406,0.17250919342041016,True
2692,309,1.3303401524233915,0.0001281830009247642,0.1723947525024414,True
2693,309,1.6041904983335002,0.00014305399963632226,0.1724405288696289,True
2695,393,3.6726349987519877,0.00013292700168676674,0.1725015640258789,True
2698,404,4.133605560770748,0.000135172998852795,0.17249393463134766,True
2699,320,1.8965825239088012,0.00014144899978418835,0.17253971099853516,True
2701,311,3.1303632783919837,0.00013493300139089115,0.1725473403930664,True
2702,383,2.4155979665022644,0.0001387309966958128,0.17235660552978516,True
2704,350,1.7912084556003034,0.00013231199773144908,0.1724863052368164,True
2705,337,1.9359863400207216,0.0001352239996776916,0.1724557876586914,True
2707,316,1.1885959948846019,0.00012704599794233218,0.17240238189697266,True
2709,31,94.73058716941372,0.00013412599946605042,0.17252445220947266,False
2710,34,32.010395813282614,0.0001389480021316558,0.1726236343383789,False
2713,489,1.704091166925115,0.0001485659995523747,0.1724557876586914,False
2714,330,8.683319953895628,0.0001415129991073627,0.17263126373291016,True
2715,493,148.39834049988374,0.00015237799743772484,0.17263126373291016,True
2716,264,49.241452459748764,0.00014586600082111545,0.17260074615478516,False
2717,311,2.415341207999887,0.0004044979978061747,0.1726541519165039,True
2718,317,3.0062537723610814,0.000148172999615781,0.17261600494384766,True
2719,410,1.5279369714220996,0.00013606499851448461,0.17247867584228516,True
2723,496,8.126710021034299,0.00013766999836661853,0.17257022857666016,False
2724,319,3.7112828535532416,0.0001629410035093315,0.17261600494384766,True
2727,331,1.2809705450059967,0.00014884299889672548,0.1725015640258789,True
2729,375,1.2827192072673859,0.0001340099988738075,0.17246341705322266,True
2732,89,6.889658848626171,0.000140848002047278,0.1725473403930664,False
2733,413,1.3035827574188616,0.00013371699969866313,0.1724710464477539,True
2735,462,1.2861114613399351,0.00014356799874803983,0.17250919342041016,True
2737,376,0.95457183144217,0.00012977100050193258,0.17240238189697266,True
2739,320,4.514233776650506,0.00015775900101289153,0.17247867584228516,True
2741,350,1.4872876761923994,0.00013704400043934584,0.1725168228149414,True
2746,424,1.7947955395201258,0.00013146799756214023,0.1724405288696289,True
2749,391,1.3477997887237443,0.0001337630019406788,0.1724252700805664,True
2751,452,34.689151995195765,0.0001957180029421579,0.1727151870727539,True
2752,37,26.119142359040715,0.0003037980022781994,0.1724863052368164,False
2754,432,2.830816550944234,0.0001503490020695608,0.17253971099853516,True
2755,309,1.055526847734507,0.00013280499842949212,0.1724252700805664,True
2756,309,0.8764837112181647,0.00013340399891603738,0.1724100112915039,True
2757,311,2.371604672505682,0.0001494349999120459,0.17253971099853516,True
2758,433,2.037930517123215,0.00014114700024947524,0.1724100112915039,True
2760,350,3.064078124331784,0.00026718899971456267,0.17255496978759766,True
2761,376,1.5035373335718387,0.00012939299995196052,0.17235660552978516,True
2762,428,2.532026269941491,0.00013160399976186454,0.1724710464477539,True
2763,346,1.8569031547709487,0.00013668100291397423,0.17252445220947266,True
2764,366,3.6640463451276686,0.00014838599963695742,0.17249393463134766,True
2765,439,1.510402199642457,0.00013405300342128612,0.17246341705322266,True
2771,312,2.806150541107918,0.0001380869980494026,0.17255496978759766,True
2773,309,0.9932904093307147,0.00012469500143197365,0.1723642349243164,True
2775,346,2.7967255009939467,0.00013281300198286772,0.17243289947509766,True
2777,496,12.648178234182906,0.0001353820007352624,0.1724710464477539,False
2781,446,3.9652983779162234,0.00014628300050389953,0.17264652252197266,True
2784,70,9.50878961405719,0.00013959300122223794,0.17255496978759766,False
2787,334,1.1218087590682624,0.0001963600007002242,0.17255496978759766,True
2789,362,2.761915472380148,0.00015183300274657086,0.1725778579711914,True
2792,334,1.5841363434249318,0.0001403639980708249,0.1725625991821289,True
2793,410,1.7773204652840606,0.00013468600081978366,0.17243289947509766,True
2798,331,2.9952504209455655,0.000141194999741856,0.17255496978759766,True
2799,410,1.2411781424953394,0.0001495910000812728,0.1724863052368164,True
2801,311,3.057578964112443,0.00017941400074050762,0.17258548736572266,True
2802,340,2.220920989693574,0.00015147500016610138,0.1724710464477539,True
2804,70,5.082693205102615,0.00014690600073663518,0.1724710464477539,False
2808,319,1.4738987730224489,0.00014531899796565995,0.1725473403930664,True
2809,375,1.492026155562796,0.0001439909974578768,0.17260074615478516,True
2811,410,0.7616022527466778,0.00013265400048112497,0.17240238189697266,True
2813,37,21.586183810013704,0.0001404430004185997,0.17246341705322266,False
2814,434,27.25155581712055,0.0001401550034643151,0.17252445220947266,True
2815,97,153.5255085423967,0.00015442999938386492,0.1727609634399414,False
2816,311,1.3754165018092217,0.00013541099906433374,0.17244815826416016,True
2820,383,1.797399408772273,0.00013738699999521486,0.1725015640258789,True
2821,410,1.4186258312232565,0.00015009599883342162,0.1724405288696289,True
2825,346,2.734705230657757,0.00014117099999566562,0.17252445220947266,True
2826,410,1.3486960037055253,0.000139326999487821,0.17241764068603516,True
2827,413,2.5216036405937072,0.0001353900006506592,0.1724863052368164,True
2830,33,10.753855704374798,0.00015100499877007678,0.1725168228149414,False
2832,334,2.4282553665340387,0.00013663099889527075,0.1724252700805664,True
2839,433,2.103708043053389,0.00013265999950817786,0.1724405288696289,True
2840,337,1.4179450327671368,0.00013035200026934035,0.17244815826416016,True
2841,439,3.5706172598380443,0.0001338580004812684,0.1725320816040039,True
2847,437,2.0701457354078157,0.00018970699966303073,0.17240238189697266,True
2849,309,1.5280653262056574,0.00020453699835343286,0.1724863052368164,True
2850,489,1.7112254058947776,0.00014332599675981328,0.1724557876586914,False
2851,407,2.9807707726167383,0.00013379499796428718,0.17247867584228516,True
2852,439,2.056092821513925,0.00013946800027042627,0.17249393463134766,True
2855,85,8.692280664003281,0.0001436989987269044,0.1726083755493164,False
2858,407,2.8725247878406477,0.00018032899970421568,0.1724863052368164,True
2859,323,1.9926483813613511,0.00013411100007942878,0.1723947525024414,True
2863,316,1.5357767511820242,0.00014105000082054175,0.17253971099853516,True
2864,410,3.980592021906207,0.0001404469985573087,0.1725473403930664,True
2869,311,1.5143287226224627,0.00015890200302237645,0.17252445220947266,True
2870,319,1.3173641372449947,0.00013582499741460197,0.1725015640258789,True
2871,334,2.3676933152681925,0.00013232299897936173,0.17249393463134766,True
2873,316,1.6300813379431893,0.00014344900046125986,0.17249393463134766,True
2874,311,1.6708302751544548,0.00023030900047160685,0.1725015640258789,True
2875,487,2.7700317951118643,0.00013058100012131035,0.1724557876586914,True
2877,441,7.0559775240445815,0.00014117499813437462,0.17255496978759766,True
2880,410,2.660522544256463,0.0001408140014973469,0.17252445220947266,True
2884,410,2.3504327085382597,0.00018202899809693918,0.17257022857666016,True
2887,322,1.947552890397842,0.00014077900050324388,0.1724710464477539,True
2888,410,3.031892814038768,0.000144934998388635,0.17260074615478516,True
2892,493,182.04540487311678,0.00014187300257617608,0.1723337173461914,False
2893,399,0.9105119438793775,0.0001252349975402467,0.17237186431884766,True
2894,346,1.0800621694271422,0.00014489599925582297,0.1725320816040039,True
2897,317,8.94320846264332,0.00014173300223774277,0.17267704010009766,True
2898,317,2.6243976502035844,0.00014588400154025294,0.17263126373291016,True
2900,391,5.589252944433518,0.0001604570024937857,0.1725473403930664,True
2902,489,0.9254303966327252,0.0001388749988109339,0.1724710464477539,False
2903,325,1.2261235428268529,0.00013948000196251087,0.17247867584228516,True
2908,493,12.463343245708455,0.00014233100228011608,0.17255496978759766,False
2914,492,1.6472627835949452,0.00013769200086244382,0.17244815826416016,False
2916,424,2.077800620254645,0.0001337710018560756,0.1724252700805664,True
2917,437,2.6606711545022446,0.0001384069983032532,0.17253971099853516,True
2919,407,1.9323892512106537,0.00014146399917080998,0.1725168228149414,True
2921,316,1.2714448701286443,0.00014297700181487016,0.1724710464477539,True
2924,377,1.9650753460605281,0.0001320750016020611,0.1724100112915039,True
2925,437,2.27986027692708,0.000129028001538245,0.17246341705322266,True
2927,37,15.329692208780262,0.00013380499876802787,0.1725168228149414,False
2928,149,10.102400694284151,0.00013548999777412973,0.17255496978759766,False
2930,356,121.77943645730345,0.00015934399925754406,0.1726846694946289,False
2931,158,8.24107093618191,0.0001347010002064053,0.17257022857666016,False
2934,350,1.3256921281590583,0.0001329320002696477,0.1724710464477539,True
2936,114,22.980466467746833,0.0003863810015900526,0.17258548736572266,False
2938,399,0.817855804104427,0.00013934600065113045,0.17249393463134766,True
2940,496,4.471524076497579,0.0001356210013909731,0.17252445220947266,False
2941,462,1.2838022997634762,0.00013409600069280714,0.1724557876586914,True
2942,337,1.485742364977085,0.00014074200225877576,0.17249393463134766,True
2944,437,1.42611037454752,0.00013668400060851127,0.17243289947509766,True
2945,376,2.0185952224008816,0.00013435200162348337,0.17255496978759766,True
2949,462,1.5424708263226585,0.00013512400255422108,0.17241764068603516,True
2950,496,2.553877577390728,0.00013033399955020286,0.17249393463134766,True
2953,317,2.629025322143256,0.00013739099813392386,0.1724863052368164,False
2956,487,7.713896323761919,0.0001328170001215767,0.17249393463134766,False
2957,372,1.8809586862729324,0.0001401089975843206,0.17252445220947266,False
2958,346,1.5508495974724443,0.00013806400238536298,0.1724405288696289,True
2959,330,1.4212618262471013,0.00015020600039861165,0.17253971099853516,True
2962,407,3.2440322361118445,0.0001381189977109898,0.1725778579711914,True
2965,337,2.1808349641891795,0.0001340810013061855,0.17246341705322266,True
2966,337,2.399408479036573,0.00013724499876843765,0.17246341705322266,True
2968,346,1.2936987266147437,0.00013149300139048137,0.17249393463134766,True
2970,350,2.4116224100558594,0.00013285800014273264,0.1725168228149414,True
2971,496,2.7262223427526213,0.0001330820014118217,0.1725015640258789,True
2972,460,8.300133209226319,0.00017494499843451194,0.1725015640258789,True
2973,407,3.7823690467353552,0.00013692699940293096,0.17258548736572266,True
2974,303,0.9767110374281611,0.00015560899919364601,0.1725015640258789,True
2975,429,2.2521644604449578,0.0001328350008407142,0.17246341705322266,True
2976,298,2.216335082196864,0.00013084600141155533,0.17247867584228516,True
2977,393,2.8678076390578875,0.00013504700109479018,0.1724405288696289,False
2980,492,3.1562558841346515,0.00013543199747800827,0.1725168228149414,False
2982,316,1.0520598444933102,0.00012981700274394825,0.17235660552978516,True
2983,437,1.3650311956182015,0.00014112300050328486,0.1724252700805664,True
2984,336,3.521909830347693,0.00013158200090401806,0.1724100112915039,False
2985,346,1.1398390984337858,0.00012802199853467755,0.17240238189697266,True
2988,366,4.014172909853655,0.00014022499817656353,0.17249393463134766,True
2989,489,1.6538920567936228,0.00013573700198321603,0.17255496978759766,False
2991,376,1.9222260474258575,0.00018208300025435165,0.1724557876586914,True
2992,407,4.135608401814328,0.00015186200107564218,0.17250919342041016,True
2994,340,1.151921717003138,0.00012848999904235825,0.1723794937133789,True
2995,337,3.201842878229428,0.00015406999955303036,0.17253971099853516,True
2996,496,2.2809008948228566,0.00022660700051346794,0.17249393463134766,False
2998,331,2.291006134035939,0.00015208600234473124,0.1724863052368164,False
2999,433,1.8272603562108694,0.00013626800136989914,0.17244815826416016,False
3004,399,2.244914819652832,0.00012994700227864087,0.17247867584228516,True
3006,294,1.2663641140767026,0.00014001799718244,0.1723642349243164,True
3009,437,2.1179198723653285,0.0001307519996771589,0.17246341705322266,True
3015,320,2.0359326598073677,0.00013835700156050734,0.17244815826416016,True
3016,372,2.0560963798668688,0.00012903699825983495,0.1724557876586914,True
3017,311,1.7524743501713798,0.0001373310005874373,0.17255496978759766,True
3023,325,5.534396781604698,0.00013610200039693154,0.1725168228149414,True
3024,391,3.5289356915832206,0.00016583199976594187,0.1724863052368164,True
3031,389,0.8226881698805705,0.0001338440015388187,0.1723794937133789,True
3033,446,12.974056288402112,0.00014385199756361544,0.1726541519165039,False
3044,417,1.211682130002195,0.0001378919987473637,0.1724710464477539,True
3045,331,1.8569595908236445,0.00012823499855585396,0.17244815826416016,True
3047,317,2.727214866053044,0.00015754500054754317,0.1725778579711914,True
3052,354,2.1447082394335237,0.0001397199994244147,0.17237186431884766,True
3053,489,1.4991645898293857,0.00015908600107650273,0.17252445220947266,False
3056,99,16.395024296837992,0.0001368609991914127,0.17253971099853516,False
3059,323,2.1187740784256874,0.00012443000014172867,0.17237186431884766,True
3060,336,1.847604833735193,0.0001300630028708838,0.17238712310791016,True
3064,336,2.069898399788885,0.00013623199993162416,0.1724557876586914,True
3065,354,1.958788785473423,0.00015404800069518387,0.1724710464477539,True
3066,323,1.1781831449273443,0.00015545700080110691,0.17243289947509766,True
3067,354,2.116237396590707,0.00014015000124345534,0.17252445220947266,True
3068,428,3.8337926586605637,0.00014531899796565995,0.17257022857666016,True
3072,474,3.693611470612985,0.0001627669989829883,0.1724863052368164,True
3073,393,2.2891860314502113,0.0001361069989798125,0.1724710464477539,True
3076,337,1.9193399037323604,0.00014358500266098417,0.1725015640258789,True
3077,336,1.6311600182328285,0.00013604199921246618,0.17238712310791016,True
3078,298,1.6756482978936722,0.00012999200043850578,0.1723947525024414,True
3079,389,1.395360044565384,0.00013847000082023442,0.1724252700805664,True
3080,350,1.634327685242845,0.00012590700134751387,0.1723642349243164,True
3084,471,5.865151698095686,0.0001388870005030185,0.17249393463134766,True
3088,323,2.2040017504137683,0.0001294799985771533,0.17241764068603516,True
3089,323,1.914272296512046,0.0002082939972751774,0.1723794937133789,True
3092,496,8.222684143110401,0.00014466200082097203,0.1725320816040039,False
3093,391,5.502935588206363,0.0001468049995310139,0.1725168228149414,True
3099,432,1.3838817993776453,0.0001273829984711483,0.1723947525024414,True
3102,417,1.561901469900748,0.000135938997118501,0.1724863052368164,True
3104,325,1.0908758622962527,0.00012677800259552896,0.1723947525024414,True
3105,345,2.975203544330965,0.0001321969975833781,0.1724252700805664,True
3106,350,1.799302322315474,0.00026409700149088167,0.17244815826416016,True
3107,323,1.8816633504566538,0.0001256440009456128,0.17237186431884766,True
3108,336,2.5609843827875265,0.0001300309995713178,0.17247867584228516,True
3109,410,1.6405064631216684,0.00013971499720355496,0.1726083755493164,True
3112,410,1.9329240776145513,0.00013345200204639696,0.1724710464477539,True
3113,374,1.551094166751965,0.00021918700076639652,0.1725015640258789,True
3115,374,1.3352425093018774,0.00013722999938181601,0.1726236343383789,True
3118,417,3.1912554157613253,0.00013066199971945025,0.1724710464477539,True
3120,362,5.633931575913829,0.0001375540014123544,0.17249393463134766,True
3123,319,1.4618525609513777,0.00013911100177210756,0.17257022857666016,True
3124,338,1.756849931187927,0.0001381840011163149,0.17252445220947266,True
3128,413,1.9481116981753817,0.0001343000003544148,0.1725168228149414,True
3129,375,2.3978086737985405,0.00014140400162432343,0.17238712310791016,False
3130,362,2.756107585443626,0.00013680999836651608,0.17258548736572266,True
3131,374,1.068405358801145,0.00016909500118345022,0.17253971099853516,True
3138,410,1.2768146491014298,0.0001257700023415964,0.17238712310791016,True
3141,374,1.4354012781409626,0.00013953599773230962,0.17257022857666016,True
3142,311,2.0976200791288777,0.00013498200132744387,0.17257022857666016,True
3148,334,1.840934706447047,0.00014907399963703938,0.17250919342041016,True
3149,374,2.345214743287529,0.00014070900215301663,0.1725168228149414,True
3150,331,1.8457913048112824,0.00013134300024830736,0.1725015640258789,True
3151,410,1.8941860010934612,0.0001354669984721113,0.1725778579711914,True
3153,375,1.3826492841063989,0.00016049899932113476,0.17252445220947266,True
3154,340,1.711982773201455,0.00014204699982656166,0.17246341705322266,True
3155,334,1.237482295823328,0.0001318180002272129,0.17246341705322266,True
3156,346,6.7938398227499635,0.00013338899952941574,0.1725473403930664,True
3157,375,21.27888343713469,0.00016172899995581247,0.1724710464477539,True
3158,320,3.432117263062615,0.00025059899780899286,0.1726541519165039,True
3159,433,2.0811065678961937,0.00013457800014293753,0.17253971099853516,True
3161,375,1.7715110025757488,0.00013533699893741868,0.1725168228149414,True
3165,375,1.9044423777479895,0.0001306610029132571,0.17249393463134766,True
3166,311,3.1261739621559483,0.00014715400175191462,0.1725015640258789,True
3167,410,2.4786729844111086,0.00014454100164584816,0.17247867584228516,True
3168,410,1.7109542884545101,0.00014884800111758523,0.1725473403930664,True
3169,375,1.746677470162359,0.0001366300020890776,0.1725625991821289,True
3170,311,1.8444647586233758,0.00021396000011009164,0.17252445220947266,True
3174,73,150.00856658956027,0.00015350300236605108,0.1727151870727539,False
3176,158,4.852463727056357,0.0001328309990640264,0.17252445220947266,False
3177,316,1.1325267469200462,0.00013102000229991972,0.1724863052368164,True
3178,309,1.333061683506998,0.00014964600268285722,0.17240238189697266,True
3180,316,1.130430670450851,0.000151522002852289,0.1725320816040039,True
3183,325,1.0083793242390744,0.00012679599967668764,0.1724100112915039,True
3185,350,1.3920002751859766,0.00012874899766757153,0.17243289947509766,True
3186,303,1.1050779677131686,0.000127811999846017,0.17243289947509766,True
3187,350,1.382388490665667,0.00012489399887272157,0.17238712310791016,True
3189,429,1.8578819885786846,0.000127429000713164,0.1724405288696289,True
3190,350,1.3943018804473104,0.00012488200081861578,0.1723642349243164,True
3191,350,0.9190804378987228,0.0001313479988311883,0.17247867584228516,True
3194,389,1.500577862005294,0.00013861699699191377,0.1724710464477539,True
3195,309,0.767850829193728,0.0001322149983025156,0.1724710464477539,True
3199,437,1.9241282428875885,0.00013074700109427795,0.1724100112915039,True
3201,350,1.187146347150783,0.00013371200111578219,0.1724405288696289,True
3203,303,1.2183118476785497,0.00012805499864043668,0.1723947525024414,True
3204,429,1.269137625321902,0.00012575000073411502,0.1723794937133789,True
3205,437,1.091274679228848,0.0001345349992334377,0.1724863052368164,True
3206,316,1.3460440036019774,0.00018567699953564443,0.17263126373291016,True
3207,350,1.3400880451634916,0.00014028199802851304,0.1725320816040039,True
3211,309,0.7162790102171007,0.00013250300253275782,0.17244815826416016,True
3214,437,1.4423262396026102,0.00013720999777433462,0.1724252700805664,True
3219,389,2.4239625724703147,0.0001452470023650676,0.17244815826416016,True
3220,389,2.4203072319970826,0.00013458800094667822,0.1724405288696289,True
3223,317,4.4171575510575165,0.00014155799726722762,0.17246341705322266,True
3224,362,2.650287713423908,0.00016881999908946455,0.1724863052368164,True
3225,317,6.753538752142877,0.00018464599997969344,0.17264652252197266,True
3228,399,2.72987105391334,0.00013946700346423313,0.17255496978759766,True
3230,487,5.5669225074852635,0.00013752999802818522,0.17250919342041016,False
3232,410,4.146413700959748,0.00013317599950823933,0.17252445220947266,True
3233,410,1.9514098481152626,0.0001323019969277084,0.17243289947509766,True
3236,334,1.54603556305634,0.00014082100096857175,0.17250919342041016,True
3237,375,1.0309269362805338,0.00013612999828183092,0.17255496978759766,True
3238,334,1.6165042270941476,0.00033399599851691164,0.1725778579711914,True
3240,311,1.1957007900259435,0.00014605300020775758,0.17244815826416016,True
3241,375,2.0047510541933393,0.00013895500160288066,0.1725778579711914,True
3242,489,1.42015860229787,0.00014199199722497724,0.1725625991821289,False
3243,410,2.4044842181633554,0.00013883100109524094,0.17257022857666016,True
3248,37,20.87118575044832,0.0001773510011844337,0.17249393463134766,False
3253,316,0.9745821137879971,0.00014028400255483575,0.17234134674072266,True
3254,320,2.6536835076047374,0.0001330029990640469,0.1724557876586914,True
3260,437,1.0368314997975505,0.00014186599946697243,0.1724863052368164,True
3264,316,1.0043673542515663,0.00013496000246959738,0.1725168228149414,True
3266,31,11.490694186555965,0.00013812000179314055,0.1725931167602539,False
3267,452,7.93253011523435,0.00013916399984736927,0.17263126373291016,True
3268,317,2.8616873327964267,0.00012868499834439717,0.1724405288696289,True
3269,346,1.7541392600299877,0.00013495800158125348,0.17257022857666016,True
3270,309,1.9096712617684453,0.0001340909984719474,0.1725473403930664,True
